accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.971875,0.9718747253391147,0.9718934333372399,0.971875,0.97179,1,0.96875,0.9719626168224299,0.968944099378882,0.975,"[1195085, 1098930, 1251710, 1096386, 1096387]","[937752, 937755, 938130, 938182]","{'TTR': 0.17875918047623293, 'RB': 0.04730800083771847, 'the': 0.040127148690454126, 'mean_sen_len': 0.03900450472833497, 'a': 0.036603304300174784, 'DT': 0.03343716451921037, 'i': 0.02160484604241498, 'IN': 0.01719946417750888, 'or': 0.017083055484118436, 'VBG': 0.015729793818482253}"
0.971875,0.9718725278588938,0.9720409518971515,0.971875,0.97161,1,0.9625,0.9721362229102167,0.9631901840490797,0.98125,"[1097322, 1251827, 1253540, 1195232, 1094842, 1096046]","[938130, 1223724, 1166850]","{'TTR': 0.1820913672500517, 'a': 0.04714128407379884, 'RB': 0.04119642059921411, 'DT': 0.039003953705034, 'the': 0.0376726862653199, 'mean_sen_len': 0.02602061320735259, 'i': 0.021726386480901395, 'IN': 0.01926408937245216, 'or': 0.015184039461042895, 'VBG': 0.014824761511406624}"
0.984375,0.9843748474106192,0.984393921637564,0.984375,0.98442,1,0.9875,0.9843260188087775,0.9874213836477987,0.98125,"[1195922, 1097819]","[1223699, 1223688, 937921]","{'TTR': 0.20357671968312688, 'RB': 0.04582185825941371, 'a': 0.04194228667027277, 'the': 0.03840179013047944, 'DT': 0.03433742605557776, 'IN': 0.024807019830966354, 'mean_sen_len': 0.020181538960787032, 'VBG': 0.01831292193997115, 'or': 0.017863951622100135, 'i': 0.01485061459873717}"
0.965625,0.9656166056166056,0.966080156402737,0.965625,0.96508,1,0.95,0.9661538461538461,0.9515151515151515,0.98125,"[1196103, 1195453, 1196315, 1094867, 837941, 1094783, 1252154, 1095369]","[938130, 937735, 937921]","{'TTR': 0.19726720512140566, 'RB': 0.048518021086727356, 'the': 0.0454337430307998, 'a': 0.03771438144948346, 'DT': 0.03455872873339446, 'mean_sen_len': 0.027994201192920377, 'IN': 0.02411920852122481, 'VBG': 0.018002611850797975, 'until': 0.01792896427866132, 'or': 0.015388186937936331}"
0.98125,0.9812492675495136,0.9813252070636038,0.98125,0.98113,1,0.975,0.9813664596273292,0.9753086419753086,0.9875,"[838314, 1098274, 1251839, 838359]","[1166817, 938010]","{'TTR': 0.1921240842513461, 'RB': 0.04480812672906542, 'a': 0.04049581144034188, 'the': 0.040145233387334424, 'DT': 0.03319218526457733, 'mean_sen_len': 0.03094534080446692, 'IN': 0.02300174383706842, 'i': 0.018808490576709015, 'VBG': 0.017499408053517608, 'until': 0.01711903174685523}"
0.971875,0.9718681318681319,0.9723362658846529,0.971875,0.97143,1,0.95625,0.9723076923076923,0.9575757575757575,0.9875,"[1097695, 1095265, 1251839, 1097166, 1095665, 1095117, 1194453]","[1166807, 938192]","{'TTR': 0.1906821745945761, 'a': 0.04862937188442543, 'RB': 0.042422869739436556, 'the': 0.040028585986335755, 'DT': 0.030025255975671693, 'mean_sen_len': 0.02604993640678541, 'IN': 0.025023555556068982, 'i': 0.017546154320522526, 'because': 0.01634763006099114, 'VBG': 0.016097789236295148}"
0.96875,0.9687390098081355,0.9694101079643248,0.96875,0.96815,1,0.95,0.9693251533742331,0.9518072289156626,0.9875,"[1096718, 1253187, 1094783, 1253862, 1253017, 1252991, 1095383, 1251710]","[1223724, 1223688]","{'TTR': 0.20962209416735775, 'a': 0.04954352388232507, 'the': 0.038629722438588227, 'RB': 0.03280083856152138, 'mean_sen_len': 0.031120654862021403, 'DT': 0.02976890430911001, 'IN': 0.02518917871428114, 'i': 0.02300439422828648, 'VBG': 0.016496399958191, 'NN': 0.016374499960551413}"
0.971875,0.9718615353049799,0.9727799303354075,0.971875,0.97125,1,0.95,0.9724770642201835,0.9520958083832335,0.99375,"[1094632, 1196251, 1251638, 1096980, 1253246, 1195085, 838348, 838094]",[938182],"{'TTR': 0.18912976670714654, 'RB': 0.05192608036074007, 'a': 0.046334164915599434, 'the': 0.03848928266528211, 'DT': 0.026342826000439863, 'IN': 0.024336924182074275, 'mean_sen_len': 0.0239185786556647, 'i': 0.01523413993156173, 'NN': 0.015007414873756434, 'or': 0.013432863648769859}"
0.978125,0.9781196581196582,0.9785923753665688,0.978125,0.97778,1,0.9625,0.9784615384615385,0.9636363636363636,0.99375,"[1095408, 1251104, 1253001, 1094295, 1096258, 1195887]",[938130],"{'TTR': 0.21646946118891683, 'RB': 0.04963202281270589, 'the': 0.03668379452117722, 'DT': 0.03382630538703578, 'a': 0.03194781289224764, 'mean_sen_len': 0.02611577173407986, 'IN': 0.022853936698108143, 'VBG': 0.021717494688898397, 'i': 0.01925868576103143, 'because': 0.012262953728791638}"
0.96875,0.9687451164244413,0.969043151969981,0.96875,0.96835,1,0.95625,0.9691358024691358,0.9573170731707317,0.98125,"[1194512, 1196924, 1195272, 1096572, 1252910, 1095315, 1097702]","[937921, 938338, 937755]","{'TTR': 0.19041404256773448, 'the': 0.046719953132813206, 'a': 0.04125163152971706, 'RB': 0.03492841702318248, 'DT': 0.03148955811138868, 'mean_sen_len': 0.025980154193881482, 'IN': 0.023576368579938195, 'i': 0.018721956308374338, 'VBG': 0.01731611505005052, 'or': 0.016179436421638604}"
