accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8225,0.8212836115813255,0.8315257896224718,0.8225,0.80654,1,0.74,0.836027713625866,0.776824034334764,0.905,"[1087205, 835582, 1071936, 1087134, 1080649, 1073518, 1243481, 1086359, 1078436, 1079185, 1076812, 1080174, 1075148, 1242408, 1078139, 1083762, 1080458, 1084900, 1154233, 1083385, 1072955, 835936, 1076721, 1244322, 1075968, 1079610, 1188050, 1080040, 1087365, 1075855, 1083253, 1186052, 1087283, 1076971, 1243876, 1081110, 1242572, 1074072, 1087512, 1242580, 1187942, 1072602, 1077534, 1082934, 836172, 1073844, 1078317, 1072162, 1083285, 1075177, 1086056, 1086465]","[868327, 868543, 885290, 868850, 868624, 885705, 885589, 868390, 868313, 868224, 868849, 868671, 868373, 868885, 868923, 868358, 868686, 868700, 868455]","{'TTR': 0.0476753163254376, 'i': 0.04753867621608966, 'RB': 0.0366105076497757, 'but': 0.0352302724975542, 'VBD': 0.028173991679146044, 'mean_sen_len': 0.024449710640836477, 'there': 0.021944299195852217, 'sentiment': 0.021667202405019254, 'just': 0.021253440737920754, 'you': 0.019956592784085285}"
0.8325,0.8310544597209878,0.8442830887111387,0.8325,0.81543,1,0.74,0.8466819221967964,0.7805907172995781,0.925,"[1083043, 1074714, 1244224, 1083715, 1080302, 1074964, 1186720, 1082329, 1077639, 1081313, 1073782, 1077366, 1188270, 1078498, 1077369, 836272, 1077757, 1186069, 1087521, 1082691, 1080195, 1086353, 1242991, 1245133, 1244268, 1187330, 1185573, 1076287, 1084423, 1188318, 1081038, 1185502, 1085541, 1243132, 1072611, 1084982, 836054, 1079307, 1244062, 1244720, 1187942, 1244237, 1187529, 1086238, 1185993, 1078246, 1073404, 1080562, 1187338, 1187776, 1188155, 1074660]","[1158178, 1215034, 865047, 868884, 868311, 885467, 868850, 868721, 868723, 1158236, 1214628, 865259, 868357, 885812, 868178]","{'i': 0.04993181825966379, 'TTR': 0.046417229459583084, 'VBD': 0.03154982518036606, 'you': 0.030829814464869938, 'but': 0.027854149165789873, 'just': 0.026593202147562223, 'mean_sen_len': 0.023639880867956084, 'RB': 0.020812722283711768, 'sentiment': 0.018480987440382304, 'and': 0.017591290766041726}"
0.81,0.8091938439908614,0.8153290611331502,0.81,0.79679,1,0.745,0.8215962441314554,0.7743362831858407,0.875,"[1075422, 1242542, 1186029, 836231, 1244025, 1077927, 1076017, 1075516, 1080202, 1085183, 1080210, 1082182, 1084973, 1072809, 1075571, 1085410, 1080205, 1077188, 1074543, 1243011, 1187471, 1076397, 836171, 1076859, 1085947, 1079859, 1186373, 1076649, 1083590, 1076085, 1077006, 1077757, 1073699, 1072266, 1087291, 1081531, 1187116, 1079021, 1245201, 1087111, 836158, 1186707, 1082165, 1073215, 1083622, 1244255, 1084382, 1245244, 1186166, 1071967, 1077822]","[1215016, 868356, 868334, 868555, 868616, 1215022, 1158238, 868190, 885464, 1158228, 885511, 868725, 868398, 868711, 868693, 868938, 868420, 868314, 868778, 868479, 868250, 1215055, 868549, 1157797, 885375]","{'i': 0.05647752002339855, 'TTR': 0.04700986768640834, 'just': 0.02849773352640607, 'mean_sen_len': 0.027166336750079272, 'VBD': 0.025939339521520777, 'you': 0.025432887982861526, 'but': 0.023732723166562372, 'sentiment': 0.02066256531300957, 'RB': 0.02014868827006191, 'and': 0.019925364793775085}"
0.81,0.8094235061059706,0.813796943010426,0.81,0.79894,1,0.755,0.8199052132701422,0.7792792792792793,0.865,"[1244876, 1081760, 1073253, 1154286, 1243441, 1243020, 1187338, 1084398, 1080066, 1080118, 1243918, 1086864, 1086064, 1244771, 1187262, 1085171, 1244029, 1086795, 835725, 1084253, 1086361, 836170, 1186701, 1080883, 1186692, 1074803, 1082698, 1242976, 1076185, 1084163, 1086654, 1071958, 1242987, 1086895, 1085096, 835565, 1245206, 1073764, 1085656, 1077288, 1086557, 1073647, 1078381, 1071823, 1082522, 1187345, 1077822, 1243538, 835880]","[865721, 868322, 868253, 868847, 865263, 1215031, 868367, 868912, 885850, 868363, 868839, 868396, 1158236, 868549, 865410, 868561, 885511, 868479, 865697, 1215005, 868721, 868941, 885613, 868382, 885190, 1215010, 1158176]","{'i': 0.05214515145516602, 'TTR': 0.04616694824314911, 'VBD': 0.03279440238743705, 'but': 0.028711317801820083, 'sentiment': 0.027482636462198253, 'not': 0.024935040992075067, 'just': 0.023732182505012384, 'RB': 0.01902362683632315, 'you': 0.018289266182895482, 'mean_sen_len': 0.01787507936434541}"
0.8375,0.8360976101770777,0.8494602780150656,0.8375,0.82094,1,0.745,0.851258581235698,0.7848101265822784,0.93,"[1074491, 1077672, 1084288, 1245201, 1243060, 1080187, 1074721, 1076633, 1074587, 1186394, 1077648, 1072710, 1086824, 1187747, 1081235, 1073830, 1074734, 1074850, 1078277, 1186540, 1079021, 1084677, 1185635, 1077225, 1087610, 1079132, 1075421, 1074729, 1187222, 1074813, 1078636, 1244088, 835936, 1080025, 1077836, 1075286, 1081867, 1072119, 1185806, 1211031, 1075376, 1074284, 1083786, 1077911, 1187465, 1076328, 1071902, 1084169, 1080400, 1080976, 1082807]","[865314, 1214601, 1158196, 868721, 1214992, 865395, 868519, 868724, 868357, 868425, 868419, 868513, 868276, 1214633]","{'TTR': 0.05203882020960519, 'i': 0.04192886195956518, 'just': 0.032967978296386716, 'VBD': 0.031122466950818842, 'you': 0.025577099519145836, 'but': 0.021060457137966844, 'do': 0.020130464986306218, 'mean_sen_len': 0.01990389573810094, 'sentiment': 0.019685445836613514, 'NN': 0.018554234881180715}"
0.8175,0.815925008352718,0.8287515207993579,0.8175,0.7989,1,0.725,0.8329519450800915,0.7679324894514767,0.91,"[1085998, 1076079, 1242976, 1243315, 1084250, 1244857, 1244743, 1242556, 1085511, 1085962, 1078619, 1185542, 1243682, 1185753, 1188063, 1084744, 1081139, 1077543, 1073757, 1071846, 1074724, 1076451, 1081878, 1186660, 1081434, 1073793, 1079337, 1077660, 1077527, 1085252, 1242275, 1087723, 1078442, 1075239, 1188239, 1073295, 1073816, 1072957, 1074528, 1083214, 1154245, 1082537, 1084369, 1079757, 835966, 1187704, 1086509, 1074222, 1074937, 1075968, 1085269, 1073486, 1086724, 1072316, 1077714]","[868768, 868356, 865725, 868315, 885124, 865745, 865062, 1215043, 868858, 868459, 868355, 868319, 865703, 1215063, 868394, 868495, 868847, 865804]","{'i': 0.04976938911154514, 'TTR': 0.04886852389873326, 'but': 0.04490654450315561, 'VBD': 0.03094830984345422, 'just': 0.024818832320067544, 'you': 0.022966737298400673, 'not': 0.022507658833144, 'sentiment': 0.022346592090583366, 'mean_sen_len': 0.018348047397695584, 'RB': 0.018142893688021095}"
0.815,0.8138083735909822,0.8232758620689655,0.815,0.79891,1,0.735,0.8287037037037037,0.771551724137931,0.895,"[1082736, 1243194, 1072800, 1244819, 1245052, 1087485, 1084758, 1077914, 1243020, 1084762, 1085453, 1081695, 1243660, 1187638, 1072281, 1077176, 1073633, 1079525, 1072493, 1076656, 1081925, 1083983, 1074605, 1087569, 1244206, 1185825, 1080825, 1083385, 1244721, 1075695, 1085252, 1087040, 1080316, 1076705, 1080907, 1188268, 1085050, 1085838, 1187171, 1079246, 1078235, 1187584, 1072776, 1085396, 1074910, 1082549, 1074667, 1084510, 1072163, 1244764, 1076006, 1188184, 1081589]","[885378, 868393, 865492, 868439, 865664, 1158238, 1158262, 868643, 1214614, 1158257, 868224, 868789, 868232, 868665, 868466, 868732, 868852, 868606, 868630, 865485, 868272]","{'i': 0.053315966629840804, 'TTR': 0.048961168117427796, 'VBD': 0.03204884841504291, 'RB': 0.030225253798941646, 'but': 0.02434699059274067, 'just': 0.022686100741887462, 'sentiment': 0.02160195158338011, 'not': 0.019376515411724235, 'mean_sen_len': 0.018856897219973922, 'and': 0.01793658526751023}"
0.82,0.8186900355065347,0.8295232210894861,0.82,0.80328,1,0.735,0.8341013824884793,0.7735042735042735,0.905,"[1086920, 1076034, 1086584, 1085235, 1076717, 1081090, 835610, 1078064, 1075861, 835600, 1079268, 1073241, 1245167, 1072385, 1082828, 1185635, 1075366, 1087577, 1078086, 1079678, 1081043, 1073518, 1187818, 1243744, 1086969, 835630, 1081419, 1077362, 1086525, 1072907, 1242783, 1073503, 1244666, 1081263, 1244197, 1073015, 1073750, 1081330, 1244376, 1083983, 1242486, 1242581, 1188124, 1085496, 1075275, 1083935, 1086120, 1078091, 1073749, 1242680, 1082077, 1185909, 1082797]","[868351, 1160358, 868312, 868291, 865485, 1215022, 1215027, 865209, 868286, 868924, 868314, 1214992, 868188, 1158182, 865373, 1160337, 868495, 865807, 868358]","{'TTR': 0.04870514859467466, 'i': 0.04548370288820186, 'but': 0.041410305235982624, 'VBD': 0.03295299408949938, 'sentiment': 0.0266369059051353, 'not': 0.025255522075998137, 'RB': 0.02428405006561556, 'you': 0.021527379019317335, 'mean_sen_len': 0.02128724727212121, 'just': 0.017611144686925585}"
0.8375,0.8369609521480394,0.8420232575815154,0.8375,0.82759,1,0.78,0.8463356973995272,0.8026905829596412,0.895,"[1083701, 1083864, 1086970, 1079439, 1072410, 1082854, 1078416, 1187553, 1078467, 1085720, 1084463, 1186955, 1077990, 1083715, 1072406, 1082237, 1083644, 1186856, 1242509, 1187547, 1083554, 1086449, 1081140, 1154285, 1080187, 1080957, 1083057, 1075697, 1074552, 1082501, 1071895, 1186744, 1243478, 1076140, 1074719, 1082556, 1187474, 1187518, 1086212, 1083321, 1085962, 1154243, 1072389, 1085220]","[1158249, 1215036, 868725, 868298, 868188, 868390, 868311, 1157851, 1215052, 1158236, 868179, 868564, 1217189, 868790, 868180, 1158196, 868526, 1214628, 885277, 865065, 865558]","{'TTR': 0.0654329367916546, 'i': 0.03953010896297451, 'VBD': 0.03632335713977111, 'sentiment': 0.030977837332447536, 'just': 0.030228926100455147, 'mean_sen_len': 0.02242025271053512, 'you': 0.022336294376836915, 'but': 0.021998014744336727, 'there': 0.01860182296597828, 'VB': 0.017980630799009308}"
0.82,0.8189817724701445,0.8273657289002557,0.82,0.80541,1,0.745,0.8325581395348837,0.7782608695652173,0.895,"[1075504, 1081946, 1084069, 1084456, 1072296, 1080226, 1244898, 1186427, 1243247, 1188306, 1082077, 1242289, 1243343, 1081088, 1072363, 1071966, 1076621, 1077384, 1077836, 1077842, 836010, 1073249, 1073992, 1080825, 1084426, 1076932, 1073269, 1082130, 1082699, 1076649, 1187685, 1085693, 1074568, 1085123, 1084951, 1074236, 1080887, 1081498, 1076341, 1187666, 1078588, 1080382, 1076147, 1077313, 1080961, 1074934, 1075669, 1074905, 1074710, 1072301, 1072238]","[868670, 865439, 1158227, 868858, 868789, 865463, 885589, 868311, 865550, 868420, 885152, 1157874, 868924, 868373, 868903, 1215063, 868898, 868723, 1214998, 885154, 1215036]","{'i': 0.04497304383150333, 'TTR': 0.03875521572692745, 'but': 0.033966731187081024, 'VBD': 0.03345071635104136, 'just': 0.03139075731449765, 'there': 0.025276795261297093, 'RB': 0.022970888576993635, 'not': 0.020410225133944183, 'mean_sen_len': 0.020321482809188753, 'you': 0.019975983448031052}"
