accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9292929292929293,0.9291121112929625,0.9337181733841872,0.9292929292929293,0.92553,1,0.8787878787878788,0.9326923076923077,0.8899082568807339,0.9797979797979798,"[1248368, 1248349, 1248046, 1091826, 1250031, 1249622, 1249682, 1248634, 1090116, 1192249, 1090185, 1193896, 1191919, 1250669, 1090397, 837578, 1249231, 1248111, 1092236, 1249551, 1090280, 837424, 1091259, 1250250]","[910757, 910740, 910446, 910635]","{'said': 0.05320316496385109, 'have': 0.048414343624595596, 'with': 0.04332306448592206, 'PRP$': 0.04289798275953039, 'for': 0.031706701437668676, 'VBP': 0.031423789776278355, 'it': 0.02981404562573685, 'we': 0.029641784049347333, 'be': 0.02950408187449124, 'on': 0.024243236840586886}"
0.9444444444444444,0.9443933823529411,0.9460829493087558,0.9444444444444444,0.94271,1,0.9141414141414141,0.946078431372549,0.919047619047619,0.9747474747474747,"[1193167, 1191849, 1191275, 1091998, 1192229, 1191134, 1193641, 1248046, 1193039, 837095, 1248228, 1248580, 1092240, 1091146, 1248176, 1249236, 1250498]","[910450, 910899, 910323, 910362, 910893]","{'have': 0.058069648218138606, 'said': 0.05071212901099781, 'VBP': 0.041074026333028535, 'with': 0.036512907734052955, 'we': 0.03518618139181901, 'PRP$': 0.03406393661478057, 'for': 0.028799923494791012, 'be': 0.02744612323182082, 'on': 0.027034863708534914, 'that': 0.025161930704503403}"
0.9292929292929293,0.9291773122125703,0.932114614357605,0.9292929292929293,0.92632,1,0.8888888888888888,0.9320388349514563,0.897196261682243,0.9696969696969697,"[1192830, 1090642, 1192093, 1192818, 1192262, 1250368, 1091107, 1090563, 1248604, 1092238, 1191884, 1249254, 1248602, 1192544, 1249928, 1093718, 1090578, 1250072, 1192681, 1250822, 1092325, 1193086]","[910364, 910899, 910703, 910983, 910750, 910672]","{'have': 0.05333460651905225, 'said': 0.04507203224639144, 'be': 0.040932216607788785, 'with': 0.032243537258279095, 'VBP': 0.03202561437825959, 'on': 0.029321683023005196, 'PRP$': 0.02925139255225877, 'not': 0.027804125189224916, 'this': 0.02607677643345293, 'VBG': 0.024989746894113724}"
0.9494949494949495,0.9494123658661217,0.9524494197391394,0.9494949494949495,0.94737,1,0.9090909090909091,0.9514563106796117,0.9158878504672897,0.98989898989899,"[1191608, 837486, 1192229, 837275, 1249622, 1192856, 1249254, 1250132, 1250715, 1193970, 1090106, 1093757, 1250913, 1247914, 1249166, 1093258, 1192860, 1193988]","[910634, 910937]","{'have': 0.06078812902558543, 'said': 0.059177364684213966, 'PRP$': 0.039271436393667356, 'with': 0.03068798577000538, 'be': 0.02970025232500977, 'on': 0.029634048044757395, 'and': 0.02936915681507822, 'it': 0.028579064533869113, 'for': 0.02856086193911672, 'VBG': 0.025166748055479995}"
0.9318181818181818,0.9317446232612179,0.9336877161521712,0.9318181818181818,0.9295,1,0.898989898989899,0.9339853300733496,0.9052132701421801,0.9646464646464646,"[1192116, 1090356, 1249928, 1092863, 1091886, 1090523, 1091294, 1249239, 1250604, 1191111, 1090635, 1192839, 1191559, 1091954, 1192830, 1092937, 1154471, 1093004, 1191435, 1093240]","[1163430, 910362, 910634, 910899, 910877, 1163426, 910922]","{'have': 0.07376987604741252, 'for': 0.040079609195183934, 'said': 0.035534688092080685, 'PRP$': 0.03148461876673411, 'is': 0.03035353641414161, 'on': 0.027893219443914145, 'with': 0.027617496073265992, 'be': 0.025285183476849285, 'but': 0.02296966234781502, 'VBP': 0.022858000321395903}"
0.9343434343434344,0.934261269314264,0.9365258408531583,0.9343434343434344,0.93194,1,0.898989898989899,0.9365853658536586,0.9056603773584906,0.9696969696969697,"[1191968, 1247918, 1250742, 1192874, 837099, 1250168, 1092863, 1248293, 1091303, 1092552, 1193797, 1093100, 1248027, 1191435, 1092578, 1191192, 837494, 1249457, 1193957, 1191512]","[911036, 910703, 910634, 910750, 910672, 910362]","{'said': 0.06302136894705557, 'have': 0.05058319689907985, 'for': 0.038152450785344134, 'PRP$': 0.03465874822956761, 'we': 0.03386132614928917, 'be': 0.033489105835592406, 'on': 0.030657754210730657, 'with': 0.028000373773664915, 'and': 0.02419522416371679, 'JJR': 0.023778927733387654}"
0.9494949494949495,0.9494627223767834,0.9506444353518823,0.9494949494949495,0.94819,1,0.9242424242424242,0.9507389162561576,0.9278846153846154,0.9747474747474747,"[1250800, 1090884, 1250218, 837438, 1249440, 1192812, 837228, 1248184, 1092400, 1091523, 1092842, 1249886, 837435, 1091434, 1191648]","[910703, 910450, 910672, 911036, 910634]","{'PRP$': 0.06078751683397667, 'have': 0.04840944023004032, 'said': 0.04817211437302835, 'with': 0.04211896426270827, 'for': 0.03387384555745932, 'on': 0.03313574181835306, 'it': 0.03175224529632012, 'we': 0.02992150413568638, 'that': 0.029413928606835688, 'an': 0.02314678749655744}"
0.9494949494949495,0.9494123658661217,0.9524494197391394,0.9494949494949495,0.94737,1,0.9090909090909091,0.9514563106796117,0.9158878504672897,0.98989898989899,"[1193969, 1250738, 1092816, 1191654, 1090899, 1249166, 1193533, 1250335, 837127, 1092108, 1192051, 1249239, 837702, 1250923, 1092238, 1250322, 1092247, 1090350]","[910384, 910634]","{'have': 0.05173715916565688, 'said': 0.04147444180883759, 'PRP$': 0.03728381352092047, 'with': 0.035925082030503826, 'on': 0.032281870309966, 'for': 0.03124539270510091, 'be': 0.030567978954274152, 'mean_sen_len': 0.029372620072863835, 'this': 0.029305027452833064, 'it': 0.02810506235804067}"
0.9393939393939394,0.9392389525368249,0.9439233068755798,0.9393939393939394,0.93617,1,0.8888888888888888,0.9423076923076923,0.8990825688073395,0.98989898989899,"[1250329, 1192516, 1091583, 1250669, 1092135, 1249290, 1190971, 1249159, 1191184, 1249905, 1192019, 1250092, 1248148, 1248969, 1193135, 1092931, 1090667, 1092170, 1092003, 837247, 1090769, 1190904]","[910703, 911036]","{'PRP$': 0.04486562081563569, 'said': 0.04390876986017154, 'have': 0.04141590704465819, 'with': 0.03423261887493409, 'we': 0.033412554216364534, 'for': 0.03337117268073247, 'VBP': 0.03056188739654151, 'it': 0.02970633699396198, 'on': 0.029622088361585943, 'be': 0.025763945407897757}"
0.9444444444444444,0.9443294225902921,0.9481481481481482,0.9444444444444444,0.9418,1,0.898989898989899,0.9468599033816425,0.9074074074074074,0.98989898989899,"[1249321, 1093509, 1092042, 1247898, 1093382, 837438, 1192690, 1192504, 1091990, 1191269, 1191075, 1092515, 1091889, 1093735, 1191109, 1191887, 1093059, 1248459, 1093718, 1192140]","[910750, 910983]","{'have': 0.05458889322058518, 'said': 0.051939405971723224, 'on': 0.0394586891632276, 'we': 0.031747717223612325, 'it': 0.028335236983663, 'that': 0.027442767643677625, 'as': 0.02724289847375545, 'for': 0.025947428862180825, 'mean_sen_len': 0.025850484159824653, 'PRP$': 0.02405847294830859}"
0.9444444444444444,0.9443933823529411,0.9460829493087558,0.9444444444444444,0.94271,1,0.9141414141414141,0.946078431372549,0.919047619047619,0.9747474747474747,"[1092951, 1191746, 1249518, 1192062, 837314, 1191044, 1191413, 1092722, 1093147, 1092114, 1092545, 1192813, 1092009, 1193188, 1192617, 1191767, 1093637]","[910750, 910757, 910754, 910672, 910450]","{'have': 0.048100953164548196, 'PRP$': 0.043952408692663106, 'said': 0.03759050242451761, 'with': 0.037535205791078496, 'for': 0.034099690452385374, 'VBP': 0.031214577225625092, 'on': 0.03029944112596544, 'and': 0.02650124465414288, 'this': 0.025171178892380203, 'it': 0.024425882949721957}"
0.9368686868686869,0.9367779757457324,0.9393904410066959,0.9368686868686869,0.93438,1,0.898989898989899,0.9391727493917275,0.9061032863849765,0.9747474747474747,"[1250207, 1193355, 1249909, 1250033, 1191109, 1090095, 1091837, 1093781, 837521, 1090410, 1093790, 1192617, 1191382, 1249054, 1092687, 1248251, 1090578, 837090, 837680, 1192757]","[910634, 910750, 910868, 910757, 910362]","{'said': 0.05284716232537037, 'have': 0.04347204996038363, 'with': 0.04003636741257493, 'we': 0.037476545343691235, 'on': 0.03549206169698098, 'PRP$': 0.03516897754843288, 'for': 0.032709996570414665, 'from': 0.026736817678628, 'VBP': 0.024675786092321184, 'that': 0.023270952482287586}"
0.9393939393939394,0.9392389525368249,0.9439233068755798,0.9393939393939394,0.93617,1,0.8888888888888888,0.9423076923076923,0.8990825688073395,0.98989898989899,"[1191890, 1091990, 1191905, 1192681, 837384, 1191271, 1249806, 1192995, 1092911, 1092125, 1092003, 1249181, 1250869, 1250305, 1194056, 1093757, 1092384, 1248755, 1092517, 837596, 1093051, 1249832]","[910899, 910362]","{'said': 0.055699165719201506, 'have': 0.05214008302310015, 'with': 0.04937118762460839, 'be': 0.03117273061949008, 'PRP$': 0.029793491217724944, 'VBP': 0.02920846608629394, 'it': 0.02889302688469665, 'and': 0.028485821952426583, 'for': 0.027878255246952807, 'is': 0.02767927582901502}"
0.9393939393939394,0.9393180947516282,0.9416017227235438,0.9393939393939394,0.93717,1,0.9040404040404041,0.9414634146341463,0.910377358490566,0.9747474747474747,"[837417, 1249967, 1190991, 1093750, 1249634, 1250207, 1090326, 1192104, 1091060, 1192867, 1192273, 1192504, 1247907, 1091565, 1192797, 1192791, 1090533, 1191111, 1192880]","[910917, 910450, 910893, 910421, 910877]","{'said': 0.04666123617796099, 'PRP$': 0.04445193931518079, 'have': 0.04386136740387079, 'for': 0.03372138679895551, 'not': 0.030436393373169533, 'on': 0.029307819899752556, 'be': 0.028395310505500676, 'with': 0.02778297519404247, 'we': 0.027325076312997333, 'it': 0.02677815737682194}"
0.9444444444444444,0.9443536024527338,0.9473657183937557,0.9444444444444444,0.94211,1,0.9040404040404041,0.9466019417475728,0.9112149532710281,0.9848484848484849,"[1191402, 1248474, 1249205, 1248444, 1092009, 1191862, 1193135, 837680, 837294, 837576, 1090047, 1192209, 1193199, 837568, 1249909, 1192847, 1192856, 1191688, 1091424]","[910362, 910580, 910635]","{'said': 0.052394836754531014, 'have': 0.042915642318000276, 'for': 0.038042958703643076, 'on': 0.03654514470694512, 'with': 0.034148897469334624, 'be': 0.03070549597971696, 'PRP$': 0.027972445128549208, 'VBP': 0.0279167996621083, 'that': 0.027013526725417288, 'we': 0.025112482417570088}"
0.9494949494949495,0.9494123658661217,0.9524494197391394,0.9494949494949495,0.94737,1,0.9090909090909091,0.9514563106796117,0.9158878504672897,0.98989898989899,"[1249290, 1249682, 1250742, 1250035, 1093712, 1092779, 1091667, 1091914, 1250503, 1191616, 1250245, 1248053, 1090976, 1248997, 1191256, 1091483, 1250329, 1250277]","[910899, 910757]","{'said': 0.04818421597434034, 'have': 0.04458730855843208, 'for': 0.041271337757616634, 'with': 0.037847961281059085, 'on': 0.037351054283799125, 'PRP$': 0.03674798667698456, 'VBP': 0.031710335109724166, 'be': 0.031045865203098662, 'we': 0.02940717850634806, 'this': 0.02304962908253472}"
0.9343434343434344,0.9341755319148937,0.9388207401298836,0.9343434343434344,0.93085,1,0.8838383838383839,0.9375,0.8944954128440367,0.9848484848484849,"[1190973, 1092712, 1191919, 1091977, 1249471, 1248802, 1193442, 1249408, 1249066, 1193952, 1249926, 1090448, 1093151, 1092325, 1211200, 1092125, 1193969, 1092569, 1090767, 1191846, 1093827, 1191143, 1193092]","[910672, 910638, 910757]","{'have': 0.0574805643374492, 'said': 0.040486221148194154, 'PRP$': 0.03855759289221333, 'for': 0.03302461494382145, 'with': 0.03175839372260843, 'on': 0.031026923341521545, 'be': 0.030738675125998663, 'VBP': 0.02867853896241424, 'not': 0.027254173989803385, 'but': 0.025699252426136923}"
