accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8877551020408163,0.8872591314351453,0.894700582935877,0.8877551020408163,0.89474,1,0.9540816326530612,0.8797814207650273,0.9470588235294117,0.8214285714285714,"[840324, 1260323, 1261468, 1135019, 1134195, 1130982, 1113972, 1127669, 1116261]","[1024135, 1024106, 1023705, 1024150, 1023911, 1177532, 1023938, 1023884, 1023968, 1024134, 1023721, 1023890, 1023731, 1024258, 1023553, 1023519, 1024164, 1024261, 1024211, 1024054, 1023872, 1023856, 1234435, 1023524, 1023898, 1177543, 1023896, 1023690, 1024175, 1024171, 1023605, 1023921, 1024024, 1234448, 1024039]","{'TTR': 0.09031355338935011, 'and': 0.043102998432629915, 'a': 0.029222108635135677, 'IN': 0.02721106651175986, 'the': 0.02500875551436772, 'DT': 0.022113839689461172, 'mean_sen_len': 0.017967924017389236, 'or': 0.017194865137962957, 'sentiment': 0.017131328420926028, 'PRP': 0.016876463131398966}"
0.8698979591836735,0.8696528117359414,0.872701759907677,0.8698979591836735,0.87531,1,0.9132653061224489,0.864,0.9050279329608939,0.826530612244898,"[1117454, 1128967, 1111857, 1111735, 1130362, 1120760, 1106782, 840407, 1203940, 1129816, 1129037, 1128501, 1129823, 1134455, 1120309, 1119958, 1104431]","[1024083, 1023706, 1177507, 1023605, 1177479, 1023519, 1023731, 1024076, 1024134, 1023892, 1023516, 1024171, 1024197, 1024255, 1023665, 1023890, 1024211, 1024024, 1023876, 1024122, 1024112, 1234462, 1023874, 1177487, 1234464, 1023606, 1177525, 1023660, 1023524, 1023502, 1177464, 1024222, 1023976, 1023833]","{'TTR': 0.09047055125174311, 'the': 0.04254875408929799, 'and': 0.03453176285938725, 'a': 0.026403863713247495, 'IN': 0.02348616912749661, 'DT': 0.02152774076374619, 'was': 0.020396103781231086, 'or': 0.01963030013557098, 'you': 0.01662994393455016, 'i': 0.015557067421325826}"
0.9005102040816326,0.900322738386308,0.9035460434862435,0.9005102040816326,0.90465,1,0.9438775510204082,0.896,0.9385474860335196,0.8571428571428571,"[1204817, 1112067, 1110224, 1130352, 1205189, 1109437, 1107470, 1107158, 1132455, 1127313, 1129649]","[1023856, 1234413, 1024062, 1177526, 1023833, 1024074, 1024234, 1023849, 1024180, 1023517, 1177536, 1024197, 1234433, 1024088, 1023566, 1023948, 1177532, 1177525, 1023565, 1023780, 1023809, 1023715, 1024255, 1023625, 1023978, 1023826, 1023591, 1177543]","{'TTR': 0.09940520334147133, 'a': 0.038106187793588354, 'and': 0.033890801349755306, 'the': 0.032158228299186103, 'DT': 0.031473201203853614, 'or': 0.026436764593642196, 'IN': 0.025863812972508955, 'mean_sen_len': 0.019297437962248025, 'was': 0.0184060419502971, 'i': 0.015136482210573293}"
0.8494897959183674,0.8490566037735849,0.8535483870967743,0.8494897959183674,0.85714,1,0.9030612244897959,0.8409703504043127,0.8914285714285715,0.7959183673469388,"[1113896, 1132587, 1262461, 840856, 1120082, 1205349, 1131455, 1132267, 1108118, 1119284, 1126961, 1109423, 1130448, 1111467, 1106659, 1120393, 1134727, 1260390, 1116010]","[1023625, 1023607, 1023615, 1023542, 1023717, 1023978, 1023818, 1024106, 1024074, 1023884, 1023896, 1023502, 1024207, 1234435, 1234470, 1177507, 1024094, 1024180, 1023764, 1177488, 1024173, 1023601, 1023976, 1234407, 1024175, 1024193, 1234428, 1024103, 1023726, 1177467, 1023743, 1023545, 1023685, 1024171, 1023766, 1023863, 1024195, 1024040, 1023939, 1023966]","{'TTR': 0.08330573347752519, 'and': 0.03690239931611172, 'the': 0.03508146311331442, 'IN': 0.03309838846572097, 'a': 0.03167725474645763, 'DT': 0.030352970495858087, 'NN': 0.019454302575909348, 'or': 0.019144410572103674, 'mean_sen_len': 0.01691974083833877, 'PRP': 0.01632167004189405}"
0.8903061224489796,0.8899271884285108,0.895755800142529,0.8903061224489796,0.89639,1,0.9489795918367347,0.8834688346883469,0.9421965317919075,0.8316326530612245,"[1129693, 1106250, 1106590, 1121807, 1106073, 1126624, 1124200, 1204282, 1122743, 1261529]","[1023721, 1234391, 1023719, 1023802, 1024122, 1177527, 1023747, 1023665, 1024195, 1023615, 1177479, 1023566, 1024082, 1023857, 1177468, 1023872, 1024255, 1023968, 1023524, 1023651, 1023743, 1024062, 1023658, 1024040, 1024222, 1023831, 1023635, 1177487, 1023826, 1023597, 1023526, 1023682, 1177526]","{'TTR': 0.09419607707222312, 'and': 0.043857351379975665, 'the': 0.03472007578072981, 'IN': 0.03223808285530047, 'a': 0.029586061866399026, 'DT': 0.018439941650476976, 'mean_sen_len': 0.0179630183375445, 'i': 0.017647929914052486, 'or': 0.015242271172565268, 'sentiment': 0.01452926961999216}"
0.8367346938775511,0.8354971542476459,0.8471819645732689,0.8367346938775511,0.84977,1,0.923469387755102,0.8212290502793296,0.9074074074074074,0.75,"[1125136, 1205768, 1205535, 1122267, 1132113, 1113421, 1127012, 1203816, 1128198, 1118101, 1133661, 1128480, 1124767, 1134816, 1108110]","[1024112, 1177471, 1023720, 1023783, 1023825, 1177512, 1024046, 1024040, 1177517, 1024122, 1023874, 1023976, 1023863, 1023799, 1023978, 1024259, 1023526, 1177538, 1024106, 1177464, 1024178, 1024049, 1023703, 1177515, 1234422, 1023833, 1234444, 1234472, 1234462, 1023826, 1023945, 1234451, 1023559, 1023956, 1177461, 1023890, 1023834, 1177474, 1024020, 1177527, 1023772, 1023906, 1024222, 1023731, 1023884, 1023563, 1023766, 1177533, 1023658]","{'TTR': 0.09259347570703756, 'and': 0.0375605134359918, 'a': 0.029284623091458375, 'the': 0.028985652731551168, 'IN': 0.027062271276588997, 'DT': 0.02283712520241694, 'mean_sen_len': 0.01983360457509562, 'or': 0.01928151156672605, 'an': 0.018243150794704607, 'PRP': 0.016465198024680716}"
0.8622448979591837,0.8622126174916032,0.8625846795205836,0.8622448979591837,0.86432,1,0.8775510204081632,0.8601036269430051,0.8736842105263158,0.8469387755102041,"[1260956, 1112061, 1131657, 1119391, 1127177, 1114280, 1205345, 1128967, 1262443, 1126742, 1106579, 1113641, 1126279, 1106306, 1130117, 1117339, 1203482, 1120669, 1123382, 1114753, 1119241, 1123178, 1205935, 1133302]","[1234448, 1023731, 1024094, 1024040, 1023660, 1024103, 1023519, 1024090, 1024134, 1023625, 1177464, 1023921, 1023610, 1024257, 1023999, 1234407, 1023931, 1023960, 1024102, 1023832, 1023978, 1024221, 1023966, 1024261, 1023942, 1024051, 1023607, 1177488, 1024019, 1024076]","{'TTR': 0.08772612756596393, 'DT': 0.03602163988155779, 'a': 0.03532574558139237, 'the': 0.03484830627931605, 'and': 0.029672775059482622, 'IN': 0.026385302330206327, 'VBG': 0.020819134861289675, 'or': 0.018779272574529087, 'sentiment': 0.01858315946409449, 'i': 0.017873950270734573}"
0.8698979591836735,0.8695915931195085,0.8734069110497964,0.8698979591836735,0.87591,1,0.9183673469387755,0.8632707774798928,0.9096045197740112,0.8214285714285714,"[1205707, 1128963, 1126192, 1131671, 1114673, 1126460, 1106778, 1261865, 1108876, 1262846, 1118609, 1116046, 1128883, 1261663, 1262249, 1106637]","[1023973, 1234444, 1024175, 1023896, 1023976, 1024178, 1023890, 1023717, 1177534, 1023942, 1024046, 1024192, 1234451, 1023715, 1023490, 1024049, 1023860, 1023924, 1023906, 1023660, 1234413, 1023526, 1024103, 1024082, 1023705, 1177467, 1023997, 1023569, 1023874, 1024063, 1023685, 1177474, 1023825, 1234433, 1177527]","{'TTR': 0.08760842909677347, 'a': 0.03488912191349112, 'the': 0.03449293189473771, 'and': 0.030349463838001526, 'IN': 0.02546898327300776, 'DT': 0.022135951096051956, 'or': 0.02082126885002286, 'PRP': 0.017127577211852738, 'was': 0.01606065951815185, 'sentiment': 0.015773719727774853}"
0.8596938775510204,0.8595393986774813,0.8612832379010119,0.8596938775510204,0.8642,1,0.8928571428571429,0.8548812664907651,0.8852459016393442,0.826530612244898,"[1125312, 1203959, 1126768, 1109552, 1117545, 1123913, 1111145, 1129196, 1133859, 1118045, 1123167, 1261130, 1105250, 1119528, 1111988, 840164, 1129598, 1111802, 1114581, 1133461, 1110750]","[1023968, 1177536, 1024074, 1024131, 1023715, 1023731, 1023872, 1023727, 1024258, 1023651, 1023605, 1024257, 1177468, 1023920, 1177464, 1023863, 1024070, 1023825, 1023503, 1024180, 1234462, 1024112, 1023833, 1234448, 1024082, 1023681, 1023976, 1024150, 1024211, 1023553, 1234472, 1023799, 1024054, 1023544]","{'TTR': 0.08854818147086017, 'and': 0.03962492198087851, 'the': 0.03678290140748194, 'IN': 0.029178949948314502, 'DT': 0.0277014387864774, 'a': 0.024682629417315104, 'or': 0.02285518667071125, 'an': 0.021777358883283457, 'mean_sen_len': 0.017819273143768178, 'i': 0.015572090050686252}"
0.8903061224489796,0.8900478138066443,0.8940086716594403,0.8903061224489796,0.89538,1,0.9387755102040817,0.8847184986595175,0.9322033898305084,0.8418367346938775,"[1108186, 1123152, 1112224, 1130356, 1116931, 1123292, 1126086, 1129824, 1126766, 1128193, 1132441, 1112115]","[1023606, 1177533, 1023655, 1024035, 1023948, 1023834, 1024150, 1023637, 1024049, 1024166, 1023490, 1024002, 1023942, 1177488, 1024063, 1024159, 1023929, 1024257, 1023544, 1023685, 1177532, 1023931, 1023832, 1023914, 1023705, 1023921, 1234428, 1023565, 1023898, 1023625, 1023605]","{'TTR': 0.0963109959677491, 'and': 0.03968460205227689, 'a': 0.02943674235209332, 'the': 0.0292901933797648, 'IN': 0.024668426121375885, 'DT': 0.023151314471237118, 'or': 0.018117032879050754, 'that': 0.01673020781733879, 'mean_sen_len': 0.016515123944648463, 'was': 0.015404750633614558}"
