accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9607843137254902,0.9607423879575778,0.9627611652151529,0.9607843137254902,0.96203,1,0.9934640522875817,0.9594594594594594,0.993006993006993,0.9281045751633987,[839162],"[978469, 978891, 978767, 978956, 978367, 978384, 978821, 978901, 978660, 978864, 978790]","{'mean_sen_len': 0.12959541985072343, 'TTR': 0.11151352541121412, 'or': 0.055377820649207404, 'this': 0.0442450346645086, 'with': 0.04040900491639347, 'VBP': 0.030441974228261913, 'to': 0.029399425500223442, 'VBD': 0.027643657000400466, 'is': 0.025206710796653032, 'that': 0.02466439199314251}"
0.9607843137254902,0.9607423879575778,0.9627611652151529,0.9607843137254902,0.96203,1,0.9934640522875817,0.9594594594594594,0.993006993006993,0.9281045751633987,[838794],"[978385, 978554, 978617, 978681, 978725, 978660, 978815, 978367, 978864, 978821, 978611]","{'TTR': 0.13349470674780217, 'mean_sen_len': 0.10450861126377294, 'or': 0.04764658256585561, 'this': 0.044765946443378585, 'to': 0.03980547159139029, 'VBD': 0.03748388216987726, 'with': 0.03437133629252455, 'VBP': 0.03118037762831066, 'you': 0.02777322383597385, 'and': 0.025968455710007034}"
0.9640522875816994,0.9640211640211641,0.9656635802469136,0.9640522875816994,0.96508,1,0.9934640522875817,0.9629629629629629,0.9930555555555556,0.934640522875817,[1199201],"[978747, 978399, 978501, 978725, 978367, 1171894, 978681, 978498, 978781, 1228796]","{'TTR': 0.13322097672609096, 'mean_sen_len': 0.11120604381797103, 'or': 0.05236428414479189, 'this': 0.039934264917207446, 'to': 0.03940670562629956, 'VBD': 0.037467231143526326, 'that': 0.03723862175747907, 'of': 0.031514647472137954, 'is': 0.024286063241855414, 'with': 0.024196970642846916}"
0.9673202614379085,0.967314676351207,0.9676398922754671,0.9673202614379085,0.96774,1,0.9803921568627451,0.9668874172185431,0.9798657718120806,0.954248366013072,"[1200100, 1100070, 1100007]","[978457, 978501, 1228838, 978831, 978649, 978899, 978554]","{'TTR': 0.12314676792041547, 'mean_sen_len': 0.11008405999138712, 'or': 0.052241062862380366, 'VBD': 0.046901091248637304, 'this': 0.04432888097718391, 'to': 0.044026647757600214, 'with': 0.027868560548760402, 'you': 0.027068950420950238, 'that': 0.02682913432462171, 'of': 0.025944146940746263}"
0.9444444444444444,0.9443106272280566,0.9487577639751552,0.9444444444444444,0.94704,1,0.9934640522875817,0.9415807560137457,0.9927536231884058,0.8954248366013072,[1256614],"[978358, 1171908, 978864, 978385, 978747, 978775, 978611, 978752, 978617, 1228764, 978688, 978399, 978760, 978936, 978606, 978573]","{'mean_sen_len': 0.1189057398346809, 'TTR': 0.10522797830720611, 'or': 0.057867886002377, 'to': 0.043375066197019814, 'this': 0.03690063077073543, 'VBD': 0.03624695836255612, 'VBP': 0.03607375970645223, 'with': 0.0287512395815818, 'that': 0.02844433718586579, 'of': 0.028086426230316687}"
0.9575163398692811,0.9574395241101137,0.960843373493976,0.9575163398692811,0.95925,1,1.0,0.9556313993174061,1.0,0.9150326797385621,[],"[978864, 978611, 978469, 978891, 978649, 978419, 1171894, 1228838, 978956, 978821, 1228826, 978462, 978775]","{'TTR': 0.12618542328205198, 'mean_sen_len': 0.11073771754077884, 'or': 0.05718665531275077, 'VBD': 0.04489359086326172, 'to': 0.04311265100440778, 'this': 0.043073057595505955, 'with': 0.0307109535402456, 'VBP': 0.029496339204380904, 'you': 0.027283924301429917, 'that': 0.024176643602264694}"
0.9509803921568627,0.9508623181424029,0.9553571428571429,0.9509803921568627,0.95327,1,1.0,0.9484536082474226,1.0,0.9019607843137255,[],"[978589, 978419, 1228798, 978457, 1228796, 978554, 978888, 978501, 978725, 978790, 1228764, 978462, 1228829, 978650, 978502]","{'TTR': 0.12244087137493065, 'mean_sen_len': 0.10481559000067384, 'or': 0.05622965967702969, 'to': 0.04641870925044858, 'this': 0.04413973804929011, 'VBD': 0.037537914670507475, 'VBP': 0.030057186872522727, 'of': 0.025082943872257835, 'that': 0.024491934569275967, 'you': 0.023300113649672584}"
0.9607843137254902,0.9607423879575778,0.9627611652151529,0.9607843137254902,0.96203,1,0.9934640522875817,0.9594594594594594,0.993006993006993,0.9281045751633987,[839162],"[978863, 978752, 978606, 978498, 978946, 978681, 978367, 978688, 978450, 978554, 978760]","{'TTR': 0.11614614951742318, 'mean_sen_len': 0.10632094069170923, 'or': 0.057777188282542566, 'to': 0.04655099756167508, 'this': 0.04104955131118697, 'VBP': 0.03391903828438813, 'VBD': 0.033860001243854125, 'that': 0.031210360525205556, 'of': 0.030218302275536207, 'in': 0.029398687280558347}"
0.9836601307189542,0.9836585600307604,0.9838461538461538,0.9836601307189542,0.98382,1,0.9934640522875817,0.9834983498349835,0.9933333333333333,0.9738562091503268,[1198229],"[978457, 1171915, 978385, 978502]","{'TTR': 0.12438530255238853, 'mean_sen_len': 0.10540049604996411, 'or': 0.055933608210681204, 'this': 0.045246341795951626, 'VBD': 0.043161208444486315, 'to': 0.037265575241205905, 'with': 0.03438742455765649, 'VBP': 0.03325108379418986, 'you': 0.0293447454416278, 'is': 0.026113858144733902}"
0.954248366013072,0.954177897574124,0.9570599613152805,0.954248366013072,0.95597,1,0.9934640522875817,0.9523809523809523,0.9929078014184397,0.9150326797385621,[839162],"[978760, 978554, 978501, 978593, 978660, 978767, 1171908, 978956, 978385, 978901, 1228798, 1171915, 978498]","{'TTR': 0.13740519717665658, 'mean_sen_len': 0.10830630035848327, 'or': 0.056121748529727074, 'this': 0.04007889625091532, 'VBD': 0.039710911232572525, 'to': 0.039022871651910866, 'VBP': 0.034599588441520675, 'that': 0.03023254910048237, 'with': 0.026730690695362488, 'of': 0.020990283321605414}"
