accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9770114942528736,0.9770046585390028,0.9775793650793652,0.9770114942528736,0.97661,1,0.9597701149425287,0.9774011299435028,0.9611111111111111,0.9942528735632183,"[1194453, 1252002, 1195119, 1098743, 1094267, 1099266, 1195964]",[950962],"{'TTR': 0.10159865240670332, 'mean_sen_len': 0.06494572535428948, 'and': 0.05105419956630757, 'during': 0.03725513274018623, 'a': 0.03535736288186931, 'DT': 0.0348070479224527, 'VBG': 0.02796349385608708, 'because': 0.02306821820160405, 'lex_density': 0.02281716302480403, 'one': 0.01978163836063064}"
0.9770114942528736,0.97701073492981,0.9770745243128964,0.9770114942528736,0.97714,1,0.9827586206896551,0.976878612716763,0.9825581395348837,0.9712643678160919,"[1094295, 1195775, 1095271]","[1168475, 951242, 950927, 1225338, 1168435]","{'TTR': 0.11872611466174271, 'mean_sen_len': 0.06637637710235825, 'and': 0.04133661768091973, 'a': 0.03454766194881605, 'during': 0.034113780390446706, 'DT': 0.033160185733073805, 'because': 0.02591164710965618, 'was': 0.023765123867565716, 'lex_density': 0.02355906916118529, 'the': 0.023531431332241788}"
0.9683908045977011,0.9683905435868639,0.9684062758051197,0.9683908045977011,0.9683,1,0.9655172413793104,0.9684813753581661,0.9657142857142857,0.9712643678160919,"[1251038, 1098554, 1096286, 1096941, 1095729, 1098060]","[950819, 1168475, 950728, 1168473, 950969]","{'TTR': 0.11829842213778169, 'mean_sen_len': 0.06396328351570765, 'and': 0.044871974453925184, 'a': 0.03486802755017387, 'DT': 0.03404538581311471, 'during': 0.03103700853636136, 'VBG': 0.027658625058688456, 'because': 0.026798666272413733, 'lex_density': 0.02374261200767039, 'was': 0.02254732067393801}"
0.9482758620689655,0.9482741535920727,0.9483350951374208,0.9482758620689655,0.94798,1,0.9425287356321839,0.9485714285714286,0.9431818181818182,0.9540229885057471,"[1253476, 1097309, 1094553, 1096572, 1194466, 1211347, 1195235, 1099373, 1095718, 1097228]","[950814, 1168473, 951201, 950592, 950973, 950927, 1168422, 951053]","{'TTR': 0.11852673916915789, 'mean_sen_len': 0.06587803998894663, 'and': 0.05005215025609247, 'a': 0.03889350581466102, 'during': 0.03660999473721488, 'because': 0.02956490834197013, 'DT': 0.028633462647451216, 'lex_density': 0.025202188049564582, 'was': 0.022053178510386386, 'VBG': 0.018749492568710047}"
0.9712643678160919,0.9712605708245242,0.9715135492399205,0.9712643678160919,0.97093,1,0.9597701149425287,0.9715909090909091,0.9606741573033708,0.9827586206896551,"[1094590, 1253225, 1098728, 1096991, 1093928, 1098120, 1253755]","[950962, 1168435, 1225361]","{'TTR': 0.11266818191460992, 'mean_sen_len': 0.07425840424660174, 'and': 0.054494496518991194, 'a': 0.03390130938048932, 'DT': 0.030561685939713704, 'during': 0.02903662245508068, 'because': 0.02787776156638562, 'VBG': 0.020765913762979628, 'was': 0.020129399373333568, 'lex_density': 0.0189528066320125}"
0.9770114942528736,0.97701073492981,0.9770745243128964,0.9770114942528736,0.97714,1,0.9827586206896551,0.976878612716763,0.9825581395348837,0.9712643678160919,"[1196378, 1095015, 1197018]","[950778, 1168422, 1225297, 950973, 950592]","{'TTR': 0.11255566433919417, 'mean_sen_len': 0.0689446165743517, 'during': 0.03743432237849307, 'and': 0.034293818831719856, 'DT': 0.03289184772718615, 'a': 0.0321783589982121, 'because': 0.028577309387278062, 'VBG': 0.02635098921747998, 'lex_density': 0.021323814082778583, 'in': 0.021262876418285455}"
0.9827586206896551,0.9827580511973575,0.9828224101479917,0.9827586206896551,0.98266,1,0.9770114942528736,0.9828571428571429,0.9772727272727273,0.9885057471264368,"[1251038, 837880, 1098030, 1095033]","[950769, 951053]","{'TTR': 0.10771221114805624, 'mean_sen_len': 0.06456290523816931, 'and': 0.05507709654863649, 'during': 0.038684224082931984, 'DT': 0.03433993291395341, 'a': 0.0305162285082907, 'was': 0.024482170431854532, 'VBG': 0.022201543342545146, 'lex_density': 0.02195627167546694, 'in': 0.021108891699352168}"
0.9770114942528736,0.97701073492981,0.9770745243128964,0.9770114942528736,0.97714,1,0.9827586206896551,0.976878612716763,0.9825581395348837,0.9712643678160919,"[1094154, 838398, 1097330]","[951232, 951240, 950660, 951091, 950728]","{'TTR': 0.11647434754390677, 'mean_sen_len': 0.0687321846881404, 'and': 0.04395628592114023, 'DT': 0.03316539223493608, 'during': 0.0321878360769436, 'a': 0.029835797279636173, 'because': 0.029475336312464753, 'the': 0.024201474115391943, 'VBG': 0.021610037339772004, 'lex_density': 0.019895743553576116}"
0.9482758620689655,0.9482604817127565,0.9488095238095239,0.9482758620689655,0.94737,1,0.9310344827586207,0.9491525423728814,0.9333333333333333,0.9655172413793104,"[1099149, 1195956, 1211293, 1253246, 1196924, 1094492, 1094863, 1194553, 837875, 1250970, 1097576, 1253868]","[950592, 951091, 951053, 951201, 1225355, 951195]","{'TTR': 0.10665547186876972, 'mean_sen_len': 0.06704208510307706, 'and': 0.04556087137844982, 'during': 0.04239378474075463, 'a': 0.03615363492687968, 'DT': 0.03229486192770885, 'because': 0.028402958202160208, 'was': 0.026130785033948927, 'VBG': 0.02297462981356613, 'lex_density': 0.020467902768158054}"
0.9597701149425287,0.9597701149425287,0.9597701149425287,0.9597701149425287,0.95977,1,0.9597701149425287,0.9597701149425287,0.9597701149425287,0.9597701149425287,"[1194165, 838348, 1195056, 1097034, 1095507, 1097558, 1253403]","[950680, 950927, 950969, 950973, 950660, 1225315, 951091]","{'TTR': 0.11769443143597964, 'mean_sen_len': 0.061318084610626176, 'DT': 0.04928753703283984, 'and': 0.042896673072132685, 'during': 0.03439178865080415, 'a': 0.029584425361124236, 'VBG': 0.02652193455378121, 'because': 0.02621020574400462, 'lex_density': 0.025661111639352682, 'the': 0.02194800358443532}"
