accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8144329896907216,0.8137202603222021,0.8193200215866162,0.8144329896907216,0.8022,1,0.7525773195876289,0.8252427184466019,0.7798165137614679,0.8762886597938144,"[1120657, 1121110, 1116484, 1262289, 1118563, 1121628, 1204433, 1105285, 1121352, 1116429, 1112759, 1205190, 1205542, 1105363, 1112695, 1120358, 1108081, 1110277, 1112366, 1120687, 1117144, 1106568, 1122262, 1123485, 1120851, 1106156, 1124178, 1203728, 1116522, 1108239, 1134461, 1204185, 1110659, 1122125, 1154843, 1104484, 1260811, 1105889, 1105453, 1111346, 1204375, 1107384, 1132453, 1121428, 1206021, 1126838, 1120879, 1134225]","[1017055, 1016644, 1016865, 1016870, 1016786, 1016597, 1017110, 1016816, 1017203, 1016770, 1017248, 1016668, 1016762, 1017061, 1016809, 1017120, 1017226, 1016639, 1176597, 1017255, 1233555, 1017030, 1016822, 1016842]","{'TTR': 0.03461279274138195, 'VBG': 0.02496179103670842, 'mean_sen_len': 0.023768505452782755, 'IN': 0.020936422133357096, 'NN': 0.020546828371838556, 'a': 0.020491071019525072, 'this': 0.019546696215483786, 'that': 0.01882886475336448, 'it': 0.01808572661536489, 'but': 0.017844218811728946}"
0.7835051546391752,0.782371794871795,0.7895365244762835,0.7835051546391752,0.76667,1,0.711340206185567,0.7980769230769231,0.7477477477477478,0.8556701030927835,"[1107885, 1204024, 1114122, 1105223, 1126945, 1132168, 1115241, 1122099, 1133807, 1112907, 1119506, 1120670, 1104471, 840659, 1108134, 1204205, 1105760, 1118301, 1120637, 1122381, 1107300, 1108850, 1111948, 1122858, 1112116, 1129330, 1122161, 1126183, 1105891, 1106979, 1116627, 1114488, 1128696, 1131562, 1121011, 1128573, 1133236, 1261825, 1204283, 1111878, 1127649, 1205663, 1130937, 1120552, 1129581, 1205309, 1106746, 1118061, 1121258, 1127168, 1132499, 1124913, 1204631, 1123392, 1134971, 1120753]","[1016644, 1176591, 1016659, 1016504, 1017233, 1016734, 1016989, 1017045, 1016725, 1016954, 1017093, 1017031, 1176662, 1016840, 1176620, 1176608, 1017230, 1017038, 1017048, 1016599, 1233599, 1016527, 1016982, 1017110, 1016651, 1017002, 1016912, 1016597]","{'TTR': 0.03158665969680883, 'VBG': 0.025788741391416136, 'mean_sen_len': 0.023430973546680625, 'RB': 0.023326932105260982, 'DT': 0.020539448091989234, 'sentiment': 0.020418855638805557, 'NN': 0.02024183551219644, 'this': 0.0200178400705955, 'in': 0.019311686883438706, 'i': 0.018923710443489488}"
0.7860824742268041,0.7836668614766596,0.7994576554025865,0.7860824742268041,0.76081,1,0.6804123711340206,0.8065268065268065,0.7361702127659574,0.8917525773195877,"[1116316, 1130766, 1106511, 1134585, 1204036, 1125199, 1134932, 1114369, 1107063, 1116220, 840605, 1120722, 1124710, 1126945, 1131989, 1112400, 1124639, 1262093, 1123797, 1130082, 1119781, 1124705, 1124570, 1130328, 1120284, 1104734, 840395, 1115684, 1109151, 1122042, 1124372, 1104901, 1130650, 1262500, 1109604, 1125496, 1260452, 1112106, 1260677, 1262376, 1112085, 1116719, 1110782, 1105870, 1118172, 1132492, 1131224, 1105853, 1126190, 1125376, 1125514, 1109232, 1260396, 1261310, 1126049, 1125777, 1126641, 1118119, 1128696, 1124862, 1112119, 1129619]","[1016770, 1016528, 1176673, 1016582, 1016597, 1017079, 1017120, 1016494, 1233571, 1016809, 1017251, 1016608, 1016639, 1016605, 1016752, 1016580, 1176653, 1016818, 1017219, 1016668, 1017131]","{'TTR': 0.036626691498237475, 'RB': 0.023368266269812765, 'mean_sen_len': 0.021221785683698306, 'a': 0.020887696256868447, 'for': 0.020758874107838974, 'DT': 0.020104099753210168, 'VBP': 0.020070058376760853, 'not': 0.019805849947352336, 'the': 0.019628495352443355, 'NN': 0.019604027081708688}"
0.8067010309278351,0.8057604378733771,0.8127590971902348,0.8067010309278351,0.79224,1,0.7371134020618557,0.8192771084337349,0.7692307692307693,0.8762886597938144,"[1106947, 1128720, 1121510, 1130222, 1119579, 1110304, 1108453, 1118555, 1117854, 1126641, 1121390, 1124205, 1115879, 1121138, 1126663, 1262321, 1106524, 1133924, 1115590, 1108102, 1114365, 1123062, 1109518, 1125143, 1116617, 1126688, 1126073, 1116288, 1204472, 1133376, 1134846, 1112426, 1125891, 1130958, 1204481, 1114639, 1128683, 1120277, 840393, 1203618, 1114973, 1126753, 1114772, 1114179, 1113722, 1131229, 1124954, 1129859, 1130731, 1131507, 1115563]","[1017120, 1233545, 1176673, 1233587, 1017063, 1233562, 1016899, 1016940, 1016950, 1016732, 1233555, 1176608, 1016698, 1017079, 1176646, 1017176, 1016809, 1233563, 1016569, 1016752, 1016599, 1016871, 1016540, 1016504]","{'TTR': 0.03079871485657434, 'VBG': 0.024785463344360523, 'for': 0.024426606568627357, 'RB': 0.022476191929518035, 'mean_sen_len': 0.02089300592398022, 'IN': 0.020614255190088356, 'not': 0.01941240892899655, 'lex_density': 0.018999988301604223, 'JJ': 0.018964352880135333, 'on': 0.01855722231149221}"
0.8041237113402062,0.8034919365587099,0.8080857019810509,0.8041237113402062,0.79235,1,0.7474226804123711,0.8146341463414634,0.7731481481481481,0.8608247422680413,"[1124013, 1110284, 1128991, 1130635, 1132458, 1116578, 1130152, 1203972, 1262313, 1205489, 1110709, 1120260, 1109532, 1109961, 1129251, 1113673, 1205669, 1109765, 1131569, 1118012, 1127322, 1115510, 1131786, 1129783, 1119703, 1110553, 1126918, 1112280, 1133371, 1261212, 1120579, 1105280, 1106079, 1117055, 1129488, 1107526, 1109823, 1120560, 1134719, 1109612, 1119011, 1126853, 1130290, 1120109, 1127614, 1124649, 1131337, 1203729, 1130567]","[1016839, 1016631, 1233560, 1017086, 1233555, 1016982, 1233563, 1016676, 1017208, 1017093, 1016894, 1016538, 1016867, 1016735, 1233596, 1176653, 1017121, 1017200, 1016527, 1017038, 1016878, 1017142, 1016889, 1016659, 1016608, 1017233, 1016511]","{'TTR': 0.03487529634051956, 'mean_sen_len': 0.02256083101686431, 'NN': 0.021437408288928452, 'VBG': 0.020950217639020087, 'not': 0.02050536081910139, 'there': 0.020314374422147966, 'DT': 0.019928006170845707, 'VB': 0.019614125716663648, 'sentiment': 0.01902524033906757, 'the': 0.018788838308689805}"
0.7783505154639175,0.7779729585861813,0.7802568218298555,0.7783505154639175,0.76882,1,0.7371134020618557,0.7871287128712872,0.7571428571428571,0.8195876288659794,"[1204728, 1203813, 1261484, 1260524, 1119573, 1112941, 1105481, 1113462, 1106015, 1262243, 1205851, 1131889, 1130332, 1118690, 1203470, 840121, 1133896, 1129396, 1122028, 1132576, 1119744, 1205737, 1111171, 1109069, 1205474, 1134163, 1205482, 1133447, 1107971, 1107520, 1262702, 1121869, 1122637, 1107464, 1116816, 1126847, 1107236, 1105740, 1262319, 1120138, 1128926, 1113903, 840699, 1112129, 1106730, 1112858, 1126572, 1112946, 1108463, 1111675, 1131655]","[1016940, 1016924, 1016609, 1016651, 1017244, 1016842, 1233582, 1017092, 1016529, 1233599, 1016983, 1233596, 1017109, 1016511, 1176605, 1017110, 1017045, 1016732, 1017126, 1017176, 1016794, 1016989, 1016822, 1233581, 1017038, 1016783, 1017200, 1016549, 1016708, 1016890, 1016898, 1016931, 1016762, 1017208, 1233555]","{'TTR': 0.032374937983035076, 'RB': 0.026614466392532603, 'VBG': 0.025413176987467784, 'mean_sen_len': 0.022527000090684365, 'lex_density': 0.020446137424923957, 'DT': 0.019473896466198563, 'i': 0.018940030228312043, 'NN': 0.017566172336520917, 'but': 0.017244903869514383, 'of': 0.017146864634166106}"
0.8041237113402062,0.8008159736294614,0.8257627504553735,0.8041237113402062,0.77515,1,0.6752577319587629,0.8264840182648402,0.7418032786885246,0.9329896907216495,"[1203954, 1111000, 1119930, 1113342, 1118513, 1117109, 1104752, 1132458, 1261118, 1119174, 1109011, 1119704, 1123545, 1133586, 1115969, 1118313, 1120965, 1109995, 1131427, 1126938, 1117395, 1204219, 1124401, 1116480, 1126190, 1131832, 1116068, 1110782, 1107871, 1119973, 1113980, 1261978, 1261378, 1125913, 1128829, 1113690, 1114596, 1124694, 1123429, 1130222, 1130567, 1125229, 1122108, 840631, 1110409, 1133297, 1108768, 1121977, 1126572, 1126812, 1135214, 1111148, 1114097, 1116225, 1122839, 1106678, 1128494, 1130890, 1113260, 1109059, 1104405, 1132451, 1116606]","[1017055, 1016755, 1016752, 1016630, 1017121, 1016894, 1016608, 1017007, 1176631, 1017120, 1016534, 1017061, 1016511]","{'TTR': 0.03287482633678972, 'VBG': 0.02909338786178119, 'mean_sen_len': 0.02563896733286379, 'not': 0.025072769512543086, 'RB': 0.020565919074994256, 'sentiment': 0.019548410149313508, 'i': 0.01908092203191244, 'NNS': 0.018945453631571758, 'the': 0.018586308295706754, 'JJ': 0.018553118577626693}"
0.7628865979381443,0.761817065684469,0.7676948051948052,0.7628865979381443,0.74586,1,0.6958762886597938,0.7777777777777778,0.7318181818181818,0.8298969072164949,"[1132417, 1124685, 1110820, 1107885, 1120774, 1108935, 1104565, 1126461, 1110778, 1129081, 1116028, 1120714, 1261668, 1133065, 1204024, 1108898, 1112741, 1132136, 1121712, 1122037, 1104603, 840538, 1262253, 1111288, 1205693, 1116720, 1262089, 1118860, 1134522, 1134246, 1130638, 1112437, 1125320, 1125013, 1121210, 1119865, 1133839, 1120560, 1124031, 1261711, 1117801, 1112002, 1115394, 1115830, 1125468, 1128070, 1203846, 1120284, 1131172, 1111871, 1107684, 1126257, 1127299, 1261508, 1120514, 1118914, 1105346, 1128852, 1104959]","[1016842, 1017063, 1016780, 1016605, 1017007, 1176608, 1017216, 1016653, 1016641, 1233599, 1016735, 1017122, 1016659, 1016762, 1176605, 1233581, 1016666, 1016965, 1017002, 1016698, 1233555, 1016516, 1017176, 1017200, 1017167, 1016767, 1233542, 1016865, 1016925, 1016699, 1176653, 1017110, 1016983]","{'TTR': 0.030359654021428605, 'VBG': 0.027460594216677247, 'DT': 0.02150099366625189, 'a': 0.020008974613635978, 'not': 0.019932757935073472, 'PRP$': 0.01955851048952737, 'mean_sen_len': 0.019385216031293614, 'RB': 0.019362026408715764, 'have': 0.018752950434076945, 'lex_density': 0.018441735182432733}"
0.7809278350515464,0.7784540147652539,0.7940620219719093,0.7809278350515464,0.75504,1,0.6752577319587629,0.8018648018648019,0.7319148936170212,0.8865979381443299,"[1120096, 1104483, 1121816, 1107455, 1120998, 1128348, 1123156, 1121236, 1211644, 1131943, 1111241, 1116434, 1109274, 1120628, 1109386, 1130766, 1131368, 1105313, 1107885, 1115551, 1125196, 1105095, 1124868, 1129733, 1205773, 1113830, 1117615, 1116555, 1132339, 1127085, 1120075, 1124207, 1105134, 1132571, 1104731, 1106702, 1116395, 1125985, 1126183, 1132599, 1121092, 1204507, 1123061, 1120166, 1135298, 1133727, 1110567, 1110661, 1117255, 1112913, 1124685, 1108156, 1262178, 1128363, 1117572, 840791, 1260438, 1131412, 1112741, 1204001, 1127186, 1116856, 1129750]","[1016747, 1176633, 1233587, 1016965, 1016581, 1233555, 1016755, 1017110, 1016977, 1016975, 1016767, 1017208, 1016547, 1016770, 1233580, 1017002, 1016762, 1017248, 1017152, 1016583, 1016540, 1016983]","{'TTR': 0.03473684591162063, 'not': 0.023491679159092452, 'mean_sen_len': 0.022820747545849177, 'RB': 0.022032054936225596, 'i': 0.02036133484275849, 'IN': 0.019881427767645284, 'a': 0.01964570494072189, 'sentiment': 0.019438848902731596, 'VB': 0.019410028443306946, 'DT': 0.019202660796902176}"
0.8298969072164949,0.8292435719620185,0.8350242849433351,0.8298969072164949,0.81868,1,0.7680412371134021,0.8398058252427184,0.7935779816513762,0.8917525773195877,"[1120213, 1260937, 1133748, 1120814, 1108987, 1122007, 1111175, 1130969, 1132262, 1105123, 840263, 1121234, 1104888, 1106051, 1107936, 1260404, 1119049, 1205090, 1106601, 1118169, 1114040, 1106733, 1122171, 1204555, 1119148, 1204236, 1120752, 1126430, 1132582, 1133932, 1134706, 1121616, 1106290, 1109752, 1105174, 1203815, 1130343, 1205495, 1260736, 1122437, 1125642, 1133617, 1203952, 1262720, 1108549]","[1016809, 1017033, 1176605, 1017055, 1016689, 1176615, 1016894, 1016989, 1176664, 1016904, 1017129, 1017079, 1017045, 1016668, 1017063, 1176617, 1016899, 1016605, 1016639, 1017169, 1017200]","{'TTR': 0.03279238968868719, 'mean_sen_len': 0.025835221552295225, 'but': 0.022395702115803245, 'NNS': 0.020043937288440023, 'NN': 0.019171800917908644, 'sentiment': 0.019080611364180166, 'the': 0.018709724856289033, 'and': 0.01841665907631921, 'i': 0.018065851351473875, 'lex_density': 0.017957069347664577}"
