accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8705583756345178,0.8705175046878927,0.8710268317853457,0.8705583756345178,0.86822,1,0.8527918781725888,0.8728179551122195,0.8578431372549019,0.8883248730964467,"[1244767, 1079867, 1077696, 1186614, 1188430, 1077418, 1078258, 1085174, 1187939, 1154284, 1084751, 1186738, 1080016, 1082945, 1079610, 1083256, 1082653, 1243644, 1211073, 1074453, 1081813, 1074785, 1083318, 1079553, 1080787, 1244907, 1082408, 1076761, 1186906]","[870906, 1215316, 870905, 1158473, 871036, 870925, 871220, 871254, 1158477, 871005, 870781, 870704, 870741, 871096, 871068, 870916, 870705, 870918, 870527, 870791, 871291, 870517]","{'TTR': 0.168850483651651, 'i': 0.03921516553592402, 'the': 0.03245482894436173, 'a': 0.026654586146345922, 'and': 0.023734005137785025, 'DT': 0.02200834547792492, 'IN': 0.0163287587369807, 'this': 0.015404475264830929, 'PRP$': 0.01509175435367071, 'or': 0.013974576359110367}"
0.8578680203045685,0.8578643578643578,0.8579049091611907,0.8578680203045685,0.85714,1,0.8527918781725888,0.8585858585858586,0.8542713567839196,0.8629441624365483,"[1079773, 1075942, 1076526, 1078241, 1081020, 1075268, 1078409, 1242896, 1075651, 1074129, 1077369, 1243539, 1087291, 1083695, 1084914, 1188329, 1072626, 1079955, 1186838, 1085185, 1075987, 1244221, 1083337, 1084029, 1084873, 1185833, 1186184, 1075692, 1085954]","[871104, 870709, 871237, 1158483, 870858, 1158471, 1158554, 871083, 1158506, 870758, 870600, 871137, 870950, 870535, 1158512, 870768, 871257, 870589, 871020, 870859, 870628, 870517, 871167, 1158480, 870925, 871181, 870676]","{'TTR': 0.16611925416672182, 'i': 0.04316776386285394, 'a': 0.030266080010631004, 'the': 0.02929430019087312, 'and': 0.020225841557648557, 'DT': 0.017541879133482003, 'IN': 0.017280247942641234, 'to': 0.01693425685636711, 'this': 0.0168190359656974, 'NN': 0.013904412698186583}"
0.883248730964467,0.883200577423762,0.8838817911988643,0.883248730964467,0.88557,1,0.9035532994923858,0.8808290155440415,0.8994708994708994,0.8629441624365483,"[1075517, 1087118, 1244141, 1186205, 1188346, 1076528, 1186373, 836250, 1243296, 1083575, 1073249, 1080300, 1078563, 1186761, 1072101, 1188301, 1086801, 1244462, 1073233]","[871057, 1215286, 871036, 870629, 870738, 871172, 1215299, 871217, 871279, 1158510, 871254, 871033, 1158542, 870899, 871123, 870724, 871084, 870600, 870930, 1158557, 1158473, 1158508, 870741, 870583, 870846, 871013, 871230]","{'TTR': 0.18691714713309962, 'i': 0.03479007310574631, 'the': 0.02989237298397606, 'a': 0.026613903220449837, 'IN': 0.01765490146452703, 'DT': 0.017639584166030373, 'this': 0.017093401342416797, 'and': 0.015062565177472204, 'is': 0.014845922160731138, 'but': 0.01279242854308177}"
0.8857868020304569,0.8857860662865976,0.8857967429396001,0.8857868020304569,0.88608,1,0.8883248730964467,0.8854961832061069,0.8877551020408163,0.883248730964467,"[1072639, 1074239, 1078773, 1072374, 1083755, 1242625, 1080367, 1244305, 1154248, 1075693, 1072096, 1185842, 1079228, 1185561, 1186712, 1086531, 1079137, 1185903, 1243311, 1082096, 1081457, 1085366]","[870522, 871081, 870858, 871285, 1158510, 871262, 1158469, 870846, 870538, 870617, 871199, 870660, 871219, 871132, 870968, 870955, 870583, 870682, 1158512, 870635, 1215317, 1158514, 1158480]","{'TTR': 0.17685646513827993, 'i': 0.04133740452347471, 'the': 0.034308642966874546, 'a': 0.023469907588685092, 'IN': 0.017856353814310277, 'DT': 0.017291176634542625, 'this': 0.016955155485266837, 'what': 0.016332299121240672, 'and': 0.016094103408949678, 'is': 0.014363671553937217}"
0.868020304568528,0.8679352310231024,0.868971040326539,0.868020304568528,0.86458,1,0.8426395939086294,0.8712871287128713,0.8502415458937198,0.8934010152284264,"[1078793, 1085427, 1245071, 1073014, 1186813, 1083395, 1243849, 1243095, 1079553, 1082418, 1072185, 1083290, 1084016, 1079657, 1243554, 1075970, 1185500, 1188344, 1243342, 1187560, 1243159, 1082128, 1082574, 1083858, 1084241, 1084072, 1242614, 1185469, 1081343, 1077678, 1079689]","[1215341, 870677, 871123, 1158530, 870705, 870571, 870934, 871078, 870574, 870695, 870968, 870600, 870752, 1158508, 1215360, 871181, 870881, 870823, 871005, 1158527, 1158511]","{'TTR': 0.16481975074586466, 'i': 0.03407900865425189, 'the': 0.02886340695924342, 'a': 0.02460955076835869, 'and': 0.018166222118898935, 'this': 0.01722595907730992, 'DT': 0.016770890356195747, 'IN': 0.01564963402415366, 'to': 0.01551218595917187, 'or': 0.01485519213033059}"
0.8730964467005076,0.8730833655456771,0.8732503286675432,0.8730964467005076,0.87437,1,0.883248730964467,0.8717948717948718,0.8808290155440415,0.8629441624365483,"[1077874, 1076252, 1077579, 835851, 1085759, 1075071, 1075788, 1076065, 1075663, 1186672, 1077805, 1082286, 1186074, 1079528, 1076814, 1078064, 1086770, 1080980, 1083879, 1074003, 1076358, 1188203, 1080744]","[871029, 1158530, 870511, 870535, 1215360, 1215338, 871291, 870754, 870635, 1158477, 870906, 1215361, 870655, 871013, 870916, 870547, 871036, 871132, 1215299, 870950, 870859, 870795, 870968, 870704, 1158542, 870631, 870793]","{'TTR': 0.1774808545926473, 'i': 0.03735356368522524, 'the': 0.03156793383088997, 'and': 0.0247640451711338, 'a': 0.02250963586665604, 'IN': 0.015492406617373111, 'what': 0.014799204045733962, 'PRP$': 0.014660600504209755, 'this': 0.01460168111563605, 'DT': 0.014068474608516844}"
0.8553299492385786,0.8553215613263156,0.8554123711340205,0.8553299492385786,0.85422,1,0.8477157360406091,0.8564231738035264,0.85,0.8629441624365483,"[1082261, 1072279, 1074648, 1185638, 1082128, 836270, 1077773, 1086633, 1075734, 1080784, 1087021, 1086514, 1076737, 1078410, 1086686, 1080256, 1085025, 1085887, 1074568, 1087220, 1073704, 1079314, 1188181, 1243744, 1211031, 1079921, 1075953, 1080703, 1081939, 1076812]","[870950, 1215316, 871104, 871181, 870724, 870541, 870768, 870535, 870873, 871241, 870830, 1158477, 870600, 871078, 870547, 870709, 870822, 1215338, 870850, 1158512, 871254, 1158514, 870635, 1215299, 870784, 870660, 870905]","{'TTR': 0.15248878904267604, 'i': 0.03962588010728122, 'a': 0.031239381112873325, 'the': 0.031049156262274266, 'and': 0.026257783667888827, 'IN': 0.018463884381810194, 'this': 0.01830962676501841, 'DT': 0.018133699157283124, 'to': 0.01372311926175472, 'that': 0.013110277766995814}"
0.8477157360406091,0.8475232198142415,0.8494807448268716,0.8477157360406091,0.85294,1,0.883248730964467,0.8421052631578947,0.8743169398907104,0.8121827411167513,"[1076003, 1077885, 1080203, 1078104, 1087659, 1243272, 1186117, 1075422, 1242601, 1081949, 1075905, 1080280, 1073329, 1188056, 1185534, 1078095, 1074016, 1185780, 1076608, 1082629, 1078892, 1085308, 1072805]","[871029, 871084, 871095, 1215361, 1215292, 871203, 870793, 870830, 870972, 870530, 1158527, 1158542, 1158511, 870705, 870819, 1215286, 870843, 870574, 870916, 871283, 870744, 870993, 1158506, 871254, 870600, 870695, 871268, 870859, 871068, 871230, 1158473, 870964, 1215317, 870780, 1215358, 870858, 871172]","{'TTR': 0.16531172296495053, 'i': 0.04629897898547809, 'the': 0.032754127710148496, 'a': 0.02349544734804516, 'or': 0.020786487648987228, 'and': 0.019391228787026676, 'DT': 0.01863282753293072, 'this': 0.015501782718771465, 'but': 0.015125033094899112, 'what': 0.014660918751438948}"
0.8730964467005076,0.8730964467005076,0.8730964467005076,0.8730964467005076,0.8731,1,0.8730964467005076,0.8730964467005076,0.8730964467005076,0.8730964467005076,"[1083700, 1187822, 1081194, 1083221, 1080758, 1073551, 1076866, 1084159, 1072113, 1244933, 1074528, 1086276, 1071834, 1078304, 1081813, 1072101, 1085920, 1083246, 1186082, 1077197, 1244103, 1185678, 1187575, 1188301, 1086608]","[1158506, 870530, 870744, 870830, 1158473, 870879, 871081, 1158512, 1215338, 871230, 871036, 870754, 871254, 870535, 870783, 870604, 871137, 870847, 871247, 1158516, 870950, 870993, 870709, 870522, 870846]","{'TTR': 0.17320891061875357, 'i': 0.040733111655847844, 'a': 0.028280795776409025, 'the': 0.027208928664951462, 'and': 0.02541761654590289, 'IN': 0.02224635913272821, 'this': 0.015551912052066987, 'DT': 0.015172443300296974, 'what': 0.013555171956494931, 'or': 0.013140215206544124}"
0.8654822335025381,0.8654813669597707,0.865491651205937,0.8654822335025381,0.86582,1,0.868020304568528,0.8651399491094147,0.8673469387755102,0.8629441624365483,"[1082435, 1242499, 1076809, 1085058, 1075715, 1186528, 1185993, 1086558, 1082819, 1075177, 1244355, 1075880, 1242348, 1186429, 1081967, 1074732, 1080744, 1078652, 1083566, 1243429, 1087237, 1078839, 1186878, 1077095, 1077155, 1083728]","[871247, 870830, 1215325, 1215302, 1215303, 1158522, 870543, 870972, 871217, 870620, 871017, 870974, 870864, 1215337, 871266, 870916, 1215316, 871172, 1158542, 870535, 1158554, 871230, 1158475, 1158535, 1158557, 1215299, 1215286]","{'TTR': 0.167988868186184, 'i': 0.05317242261823722, 'the': 0.025032806905605515, 'a': 0.024988645716617276, 'and': 0.01899600793804301, 'or': 0.018138359353559046, 'what': 0.01676900491485136, 'this': 0.016298659256313307, 'DT': 0.015219582783598246, 'an': 0.014075860427202849}"
