accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9644808743169399,0.9644678769593822,0.9651614832535884,0.9644808743169399,0.96379,1,0.9453551912568307,0.9651474530831099,0.9473684210526315,0.9836065573770492,"[1092679, 1093611, 1191586, 1249876, 1190973, 1092227, 1193579, 1191825, 1193330, 837635]","[909957, 909793, 1220157]","{'TTR': 0.20064272396693433, 'the': 0.08939451471467526, 'DT': 0.07540970383895138, 'a': 0.04799740835007927, 'mean_sen_len': 0.04514842160460694, 'and': 0.033757176467501336, 'RB': 0.025761842905242496, 'in': 0.023426725808260895, 'VBG': 0.021382814086163902, 'said': 0.015936969873080024}"
0.9754098360655737,0.9754096524952409,0.9754240324892499,0.9754098360655737,0.97548,1,0.9781420765027322,0.9753424657534246,0.978021978021978,0.9726775956284153,"[1194057, 1193884, 1249813, 1092552]","[909850, 910136, 910181, 910291, 909924]","{'TTR': 0.18835327780050484, 'the': 0.0884194487926652, 'DT': 0.06599017525997679, 'a': 0.04833067423309089, 'mean_sen_len': 0.03831453380991911, 'in': 0.026928634079364317, 'RB': 0.02640993038813451, 'and': 0.022868963667151118, 'VBG': 0.019067586672507665, 'an': 0.015339021748022071}"
0.9617486338797814,0.9617383512544803,0.9622455385167249,0.9617486338797814,0.96111,1,0.9453551912568307,0.9623655913978495,0.9470899470899471,0.9781420765027322,"[1249580, 1154427, 1092367, 1091177, 837714, 1090635, 1192708, 1193253, 1191127, 837226]","[910137, 910136, 910021, 909793]","{'TTR': 0.18839381102880792, 'the': 0.09733783752439484, 'DT': 0.06421753120867034, 'a': 0.04903309270438123, 'and': 0.03589694858361494, 'mean_sen_len': 0.035488490582176825, 'in': 0.02719372304676698, 'RB': 0.025442096895608654, 'VBG': 0.016374415015748673, 'an': 0.015215071179510722}"
0.9590163934426229,0.9590136397231741,0.9591397849462366,0.9590163934426229,0.95868,1,0.9508196721311475,0.959349593495935,0.9516129032258065,0.9672131147540983,"[1091234, 1193873, 1249310, 1211261, 1090756, 1250078, 1191774, 1092849, 1093251]","[909664, 910145, 910189, 1220177, 1220157, 910136]","{'TTR': 0.21088887620507984, 'the': 0.08790161679557, 'DT': 0.06325259557147174, 'a': 0.046213461117833546, 'mean_sen_len': 0.033508058474068105, 'and': 0.02550137653719948, 'RB': 0.024884311271672614, 'VBG': 0.022614606349438893, 'in': 0.020834365751720915, 'said': 0.017893102177161186}"
0.9699453551912568,0.9699433357969943,0.9700716845878137,0.9699453551912568,0.9697,1,0.9617486338797814,0.9701897018970189,0.9623655913978495,0.9781420765027322,"[1192750, 1093463, 837050, 1091917, 837578, 1090020, 1092091]","[910289, 909664, 909735, 910137]","{'TTR': 0.1974129838048314, 'the': 0.09639941017087288, 'DT': 0.06840730343143589, 'a': 0.03907332259829593, 'mean_sen_len': 0.037866382303764615, 'and': 0.03239925711108755, 'in': 0.028687423906720914, 'RB': 0.02431488703840508, 'said': 0.021217632662738014, 'VBG': 0.01677777716972303}"
0.9699453551912568,0.9699451308275167,0.9699593884376494,0.9699453551912568,0.96986,1,0.9672131147540983,0.9700272479564033,0.967391304347826,0.9726775956284153,"[1248528, 1193308, 1090280, 1090144, 1090429, 1090616]","[910070, 1163343, 910189, 910145, 1220200]","{'TTR': 0.1917226124290141, 'the': 0.09389807728002805, 'DT': 0.06292446551418868, 'a': 0.05190847777248182, 'mean_sen_len': 0.04262569303602629, 'and': 0.03408786649242151, 'RB': 0.025305550854134294, 'in': 0.020166979475582218, 'said': 0.018321084757777936, 'VBG': 0.015845829521813907}"
0.9644808743169399,0.9644742442003719,0.9648278747310544,0.9644808743169399,0.96399,1,0.9508196721311475,0.9649595687331537,0.9521276595744681,0.9781420765027322,"[1093204, 1193181, 1193968, 1091977, 1191562, 837091, 1092683, 1191075, 1092628]","[910070, 909735, 909793, 910145]","{'TTR': 0.19780015029790557, 'the': 0.094551594794428, 'DT': 0.07112896701819969, 'a': 0.04331658612024292, 'mean_sen_len': 0.03568141085865081, 'and': 0.035658380811283544, 'RB': 0.027545077430224083, 'in': 0.022144421381253134, 'VBG': 0.020452966954620084, 'said': 0.016743463504190172}"
0.9808743169398907,0.9808730318708145,0.9810035842293907,0.9808743169398907,0.98072,1,0.9726775956284153,0.981029810298103,0.9731182795698925,0.9890710382513661,"[1248300, 1093601, 1092091, 1248691, 1092975]","[1220177, 1220157]","{'TTR': 0.20651502188196158, 'the': 0.08773322398909865, 'DT': 0.06967919416605338, 'a': 0.04262060673832929, 'mean_sen_len': 0.03921824680566616, 'and': 0.03689536731096566, 'in': 0.023034597312049997, 'RB': 0.021298047264983917, 'said': 0.018768904957047146, 'was': 0.018363912873701375}"
0.9726775956284153,0.972674331790354,0.9729035341917367,0.9726775956284153,0.97238,1,0.9617486338797814,0.972972972972973,0.9625668449197861,0.9836065573770492,"[1093388, 1248958, 1090561, 1090699, 1250157, 1193875, 1092552]","[909730, 1220177, 910136]","{'TTR': 0.1970083202095794, 'the': 0.09238975254949804, 'DT': 0.0677393868517004, 'a': 0.04548812098603015, 'mean_sen_len': 0.03983254657890352, 'and': 0.030928899786039955, 'in': 0.026783475405232057, 'RB': 0.025026547414284186, 'said': 0.020203990453428845, 'VBG': 0.014685030520166977}"
0.9890710382513661,0.989070711896799,0.9891294609526655,0.9890710382513661,0.98913,1,0.994535519125683,0.989010989010989,0.994475138121547,0.9836065573770492,[837578],"[1220157, 909793, 910189]","{'TTR': 0.20013911705440182, 'the': 0.09897620945097117, 'DT': 0.062053826822123244, 'mean_sen_len': 0.043601095680685084, 'a': 0.0412812121978253, 'RB': 0.025038748804312644, 'and': 0.0246928880675561, 'in': 0.023609875813787706, 'VBG': 0.0162044430694285, 'or': 0.015889893394242387}"
0.9617486338797814,0.9617440645064954,0.9619693484300779,0.9617486338797814,0.96133,1,0.9508196721311475,0.9621621621621622,0.9518716577540107,0.9726775956284153,"[1247952, 1192803, 1191604, 837596, 1193239, 1248543, 1092631, 1090799, 1091329]","[910066, 910145, 1220177, 910136, 1163347]","{'TTR': 0.20278959466430443, 'the': 0.08790063736217718, 'DT': 0.06520524045531868, 'mean_sen_len': 0.044911166086234494, 'a': 0.03955597032086578, 'and': 0.034956941028286025, 'in': 0.02731109410864785, 'RB': 0.024955966798848584, 'VBG': 0.01799743961399402, 'before': 0.013925829472337772}"
0.9672131147540983,0.9672091981484247,0.9674364413109074,0.9672131147540983,0.96685,1,0.9562841530054644,0.9675675675675676,0.9572192513368984,0.9781420765027322,"[1191586, 1193502, 1093256, 1191095, 1249876, 1248982, 836935, 1192127]","[910066, 909735, 909793, 1220200]","{'TTR': 0.20145838604230473, 'the': 0.1013111219699313, 'DT': 0.06430243729679055, 'a': 0.045957891692076626, 'mean_sen_len': 0.036150581984016224, 'and': 0.031549574685962284, 'in': 0.02540849518505756, 'RB': 0.020290117828793447, 'VBG': 0.018998235264273848, 'or': 0.018413698983607188}"
0.9672131147540983,0.9671974427150241,0.9681077038145102,0.9672131147540983,0.96648,1,0.9453551912568307,0.9679144385026738,0.9476439790575916,0.9890710382513661,"[1091977, 1192082, 1090573, 1250631, 1193586, 1090564, 1192590, 837596, 1090884, 1248153]","[1220157, 909743]","{'TTR': 0.20413223832655772, 'the': 0.08453010891331293, 'DT': 0.06450631788993903, 'mean_sen_len': 0.04819966010377293, 'a': 0.0399024142503434, 'and': 0.03136622082327124, 'RB': 0.02846951920997456, 'VBG': 0.02672808622418904, 'in': 0.025175305266452324, 'said': 0.016170968988015337}"
0.9699453551912568,0.9699451308275167,0.9699593884376494,0.9699453551912568,0.97003,1,0.9726775956284153,0.9698630136986301,0.9725274725274725,0.9672131147540983,"[1093256, 837328, 1092871, 1092631, 1191247]","[1220188, 909664, 1163347, 909621, 1220177, 910070]","{'TTR': 0.18504237903838783, 'the': 0.09654714077867338, 'DT': 0.06913633515449098, 'a': 0.041384633751867, 'mean_sen_len': 0.03693907604387867, 'and': 0.036200268394015696, 'in': 0.022410760809934913, 'RB': 0.021429626082837685, 'VBG': 0.020301508589397346, 'said': 0.016936773271928954}"
0.9808743169398907,0.9808741741629653,0.9808886765408504,0.9808743169398907,0.98093,1,0.9836065573770492,0.9808219178082191,0.9835164835164835,0.9781420765027322,"[1091237, 1248632, 1211217]","[909937, 910189, 909813, 910181]","{'TTR': 0.20519749568597054, 'the': 0.09512683389302247, 'DT': 0.0757062506333249, 'a': 0.04191331386772477, 'mean_sen_len': 0.03822391791472245, 'RB': 0.026815780097324347, 'and': 0.023587237836990908, 'in': 0.023564066313345094, 'VBG': 0.01946126686539831, 'said': 0.01432165439400153}"
0.9590163934426229,0.9590013964915949,0.9596889952153111,0.9590163934426229,0.95822,1,0.9398907103825137,0.9597855227882037,0.9421052631578948,0.9781420765027322,"[1090515, 1193477, 1192639, 1192708, 1249105, 1093677, 1193586, 1193608, 1092383, 1092582, 1093822]","[910136, 1163343, 909793, 909593]","{'TTR': 0.18919694545855179, 'the': 0.0896855610784324, 'DT': 0.07029087853798592, 'mean_sen_len': 0.039101792762748076, 'a': 0.03833510994188774, 'and': 0.03744269508040352, 'in': 0.02849479473019397, 'RB': 0.028128428593627186, 'VBG': 0.025348382397037378, 'said': 0.018275441217497718}"
0.9590163934426229,0.9589915966386555,0.9601293103448275,0.9590163934426229,0.95798,1,0.9344262295081968,0.96,0.9375,0.9836065573770492,"[1192483, 1092236, 1191556, 1250682, 1092420, 1093874, 1193000, 1093551, 1193968, 1249580, 1250798, 1191134]","[909735, 910070, 1220157]","{'TTR': 0.21704562874563252, 'the': 0.10339565698107803, 'DT': 0.08045868078189633, 'a': 0.04502618428412954, 'mean_sen_len': 0.03670227085610236, 'and': 0.030430389437510096, 'in': 0.024974149335383826, 'RB': 0.02202095406073124, 'VBG': 0.01835218314546488, 'lex_density': 0.016108443492467973}"
