accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9281914893617021,0.9281787889721332,0.9284945779891842,0.9281914893617021,0.92722,1,0.9148936170212766,0.9291338582677166,0.917098445595855,0.9414893617021277,"[1267759, 1152727, 1151471, 1267129, 1266247, 1209704, 1265443, 1267635, 1265401, 1152112, 1265797, 1152896, 1151249, 1210854, 1267255, 1152840]","[1066823, 1067248, 1067024, 1067082, 1067116, 1239757, 1182824, 1182876, 1066782, 1066596, 1066867]","{'TTR': 0.1938379852508432, 'or': 0.04712285102044625, 'and': 0.03687765340020121, 'we': 0.029047802839602573, 'mean_sen_len': 0.01822742436903767, 'one': 0.016909574017158643, 'the': 0.016161964964356314, 'will': 0.01566837517468718, 'such': 0.014469309269618948, 'from': 0.01440622028320001}"
0.9308510638297872,0.9308021178402559,0.932073544433095,0.9308510638297872,0.92896,1,0.9042553191489362,0.9326424870466321,0.9090909090909091,0.9574468085106383,"[1210626, 841775, 1151244, 1209189, 1153090, 1266553, 1266463, 1209874, 1210297, 842140, 1150858, 1150765, 1267517, 1210349, 1151902, 1153603, 1267759, 1151288]","[1067302, 1067051, 1239761, 1066813, 1067047, 1067171, 1067259, 1067236]","{'TTR': 0.18446218110035853, 'or': 0.03651375046612197, 'and': 0.029936801378354843, 'we': 0.025271032776988004, 'mean_sen_len': 0.02413822889046055, 'the': 0.02159128103877809, 'an': 0.020654076602612446, 'in': 0.01534846303527135, 'for': 0.014847509921341902, 'will': 0.01429686259598822}"
0.9335106382978723,0.9334875855285967,0.9341124805213203,0.9335106382978723,0.93225,1,0.9148936170212766,0.9347258485639687,0.9179487179487179,0.9521276595744681,"[1267549, 1208613, 1210297, 841650, 842042, 1153257, 1209803, 1153138, 1151528, 1151041, 1265629, 1150838, 1266662, 1210879, 1266509, 1209547]","[1066881, 1067296, 1066872, 1067302, 1067248, 1239774, 1066954, 1067082, 1067254]","{'TTR': 0.1808539290419741, 'or': 0.047434395771516306, 'and': 0.030432661842384766, 'we': 0.02250341218797179, 'mean_sen_len': 0.022099635869192846, 'the': 0.017318973940408062, 'be': 0.016963050030568885, 'an': 0.016550198643466747, 'it': 0.015526935295713277, 'one': 0.01347146985252291}"
0.9281914893617021,0.9281665923708845,0.9287859470179912,0.9281914893617021,0.92683,1,0.9095744680851063,0.9295039164490861,0.9128205128205128,0.9468085106382979,"[1209394, 842246, 1266895, 841780, 1150649, 1153984, 1266398, 1265367, 1150686, 1209120, 1152169, 1150744, 1150796, 1210293, 842008, 1209637, 1152589]","[1067256, 1067077, 1067248, 1182833, 1182838, 1067286, 1067047, 1066929, 1066813, 1066866]","{'TTR': 0.19408424968901222, 'and': 0.037074356804853874, 'or': 0.037038847264744, 'we': 0.025086089731183245, 'mean_sen_len': 0.020769950165442613, 'the': 0.015125908208513901, 'one': 0.014297844248209322, 'an': 0.013541651348063797, 'be': 0.013244254696549565, 'for': 0.013125606965517352}"
0.9574468085106383,0.9574456045044281,0.9574985851726089,0.9574468085106383,0.95722,1,0.9521276595744681,0.9576719576719577,0.9526315789473684,0.9627659574468085,"[1153608, 1267247, 1209651, 1153309, 1208961, 1151757, 1210149, 1210765, 1209689]","[1067288, 1067125, 1067314, 1067236, 1067051, 1239737, 1066663]","{'TTR': 0.16758708442568682, 'or': 0.0474477354440879, 'and': 0.04119983222962997, 'we': 0.026377276400198525, 'mean_sen_len': 0.023498352183548597, 'such': 0.017946609644926705, 'be': 0.017203222948384177, 'it': 0.01709986266657109, 'they': 0.01637706338143398, 'one': 0.015998810863262512}"
0.9335106382978723,0.9335064053138283,0.9336210556105844,0.9335106382978723,0.93298,1,0.925531914893617,0.9340369393139841,0.9267015706806283,0.9414893617021277,"[1209689, 1151741, 842246, 1210450, 1153576, 1153403, 1152121, 1265594, 841792, 1152866, 1266050, 1210775, 1151409, 1150843]","[1239761, 1067125, 1066782, 1066925, 1067233, 1239757, 1066813, 1239707, 1066690, 1239742, 1066872]","{'TTR': 0.16901093650103813, 'or': 0.049896157383377986, 'and': 0.03841156288092469, 'we': 0.022487629061460023, 'be': 0.021348863390393703, 'an': 0.019996202028556388, 'the': 0.019642427649897473, 'mean_sen_len': 0.018386952950684477, 'one': 0.017955618323441457, 'such': 0.01691931638662453}"
0.9308510638297872,0.9308432371250707,0.9310461956521738,0.9308510638297872,0.93158,1,0.9414893617021277,0.9301075268817204,0.9402173913043478,0.9202127659574468,"[1209122, 1153744, 1151449, 1209576, 1267756, 1210757, 1151170, 1150837, 1154976, 842174, 1267621]","[1067051, 1182876, 1067218, 1239709, 1066866, 1067314, 1066638, 1066700, 1066663, 1066929, 1066987, 1066606, 1067259, 1239736, 1239771]","{'TTR': 0.17246658712671725, 'or': 0.04685867373574868, 'and': 0.03577167423890752, 'we': 0.027193070128575525, 'mean_sen_len': 0.020210991425954707, 'the': 0.019483160424205795, 'such': 0.019368054622803187, 'an': 0.01682989463487309, 'a': 0.015323449369945463, 'there': 0.013971151787186322}"
0.9335106382978723,0.933498878677901,0.9338174920014723,0.9335106382978723,0.93438,1,0.9468085106382979,0.9326145552560647,0.9453551912568307,0.9202127659574468,"[1267052, 1152605, 1265894, 1265443, 1209497, 1153760, 1153783, 1266685, 1267267, 1208994]","[1239737, 1066866, 1239754, 1067275, 1066979, 1182819, 1239705, 1066888, 1067266, 1066700, 1067082, 1067218, 1066823, 1066954, 1239774]","{'TTR': 0.16158035815659844, 'or': 0.05566503798294145, 'we': 0.02876206742756944, 'and': 0.02226469000210494, 'the': 0.020739804022974515, 'be': 0.020249915441840675, 'mean_sen_len': 0.017679520076637017, 'have': 0.017213995236119495, 'such': 0.016993927091609143, 'an': 0.015942642109502907}"
0.925531914893617,0.9255298078827491,0.9255800792303339,0.925531914893617,0.92513,1,0.9202127659574468,0.9259259259259259,0.9210526315789473,0.9308510638297872,"[1151340, 1266853, 1151774, 1153515, 1209990, 1210230, 1210732, 1266512, 1152331, 1209836, 1151244, 1151431, 1150686, 1266763, 1151054]","[1066663, 1066867, 1067291, 1066925, 1066690, 1239709, 1182819, 1182861, 1067275, 1067047, 1066881, 1066954, 1239761]","{'TTR': 0.17671070422304144, 'or': 0.06187243592336331, 'we': 0.03274371521388886, 'and': 0.03106269633450479, 'mean_sen_len': 0.0186238185401185, 'the': 0.018512651327271437, 'one': 0.01666969929450378, 'such': 0.016295097892633427, 'an': 0.014768293859176898, 'they': 0.013674295957847376}"
0.9361702127659575,0.9361684067566421,0.9362195812110924,0.9361702127659575,0.93651,1,0.9414893617021277,0.9358288770053476,0.9408602150537635,0.9308510638297872,"[1265369, 1210866, 1153018, 1208803, 1209189, 1151763, 1265777, 1265718, 1152940, 1267231, 1152298]","[1067250, 1182862, 1067125, 1066813, 1067293, 1239742, 1067077, 1066664, 1067278, 1239752, 1066819, 1066866, 1067313]","{'TTR': 0.1801232020695364, 'or': 0.04250487144057907, 'and': 0.029453288185200655, 'we': 0.026109436831313868, 'an': 0.020392245742698045, 'the': 0.01946628719632855, 'mean_sen_len': 0.0192124336644362, 'be': 0.017171465939196762, 'one': 0.01654786126013844, 'such': 0.015583331228460184}"
