accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7651515151515151,0.7651380359295183,0.7652123995407578,0.7651515151515151,0.76336,1,0.7575757575757576,0.7669172932330827,0.7611940298507462,0.7727272727272727,"[1103582, 1258806, 839781, 1104107, 839922, 1102704, 1201249, 1259332, 1201613, 1259966, 1259639, 839666, 1103479, 1257986, 839788, 840020, 839989, 1258815, 1257271, 840038, 1201038, 1102573, 1203210, 1259282, 1200899, 1200860, 1201373, 1258987, 839731, 1202558, 1200876, 1103252, 1202002, 839535, 1200296, 1259052, 1200714, 1258408, 1103168, 1259163, 1104171, 1201011, 1258025, 1200696, 1103760, 1202542, 1200627, 1259680]","[995217, 1230868, 995730, 995178, 995629, 995504, 995612, 995482, 995240, 995573, 995367, 1174000, 995272, 995209, 995793, 995218, 995577, 995152, 995067, 1173989, 1230847, 995043, 995614, 995215, 995623, 995253, 995628, 995073, 995666, 995033, 995647, 995310, 1174014, 995316, 995082, 1173992, 995232, 995435, 995154, 995414, 995402, 995432, 995195, 995311, 1173998]","{'TTR': 0.17332110301450293, 'mean_sen_len': 0.03898601011734789, 'DT': 0.026099929460684547, 'sentiment': 0.025731252152318265, 'NN': 0.024863226056844122, 'IN': 0.02484857064040686, 'JJ': 0.024625506413602154, 'lex_density': 0.023384431794845215, 'the': 0.02327917530410723, 'PRP': 0.022341063530011765}"
0.7954545454545454,0.7951606414161734,0.7971600092357423,0.7954545454545454,0.80292,1,0.8333333333333334,0.7874015748031497,0.819672131147541,0.7575757575757576,"[1104158, 1260293, 1257669, 1154761, 1257582, 839379, 839552, 1202380, 1104175, 1102154, 1103421, 1202228, 1104240, 1258185, 839904, 1201451, 1200593, 839872, 1202848, 1102561, 1202583, 1102375, 1102889, 1257659, 1203051, 1202377, 1202772, 839360, 839808, 1102207, 1102222, 1203339, 1258540]","[995555, 995558, 995772, 995101, 995589, 995631, 995367, 995224, 995619, 995197, 995376, 995632, 995392, 1230864, 995670, 995402, 995786, 995770, 1230881, 995058, 995218, 995456, 1173983, 995509, 995400, 995730, 995343, 995317, 995228, 995296, 995167, 995370, 995310, 995033, 995006, 995647, 1174000, 995669, 995272, 995433, 995221, 995514, 995482, 1173945, 995612, 995211, 995628, 995781]","{'TTR': 0.18560845480144605, 'mean_sen_len': 0.043013894446256896, 'NN': 0.027764332926154663, 'sentiment': 0.023637534882146916, 'lex_density': 0.02353516636040067, 'DT': 0.022971937829875905, 'IN': 0.021990027017012234, 'PRP': 0.021696017834984007, 'the': 0.021157473178270752, 'JJ': 0.02020850836805242}"
0.7525252525252525,0.752367339646239,0.7531710310965629,0.7525252525252525,0.75862,1,0.7777777777777778,0.7461139896373057,0.7659574468085106,0.7272727272727273,"[1154775, 839676, 1201088, 1258956, 1104219, 839675, 1258600, 1203218, 1203292, 1202571, 1201804, 1201030, 839326, 1154754, 1201084, 1154765, 1201639, 1102766, 1203395, 1203052, 1201091, 1103232, 1202125, 1203469, 839954, 1202176, 1202079, 1202010, 1200626, 839575, 1201304, 1202206, 1200646, 1259611, 1103264, 1258291, 1103162, 1259580, 1259319, 1103267, 1200929, 1203089, 1102467, 839286]","[995410, 995559, 1230934, 1173977, 995119, 995669, 995007, 995576, 995037, 995503, 995327, 995465, 995009, 1230884, 995662, 1173945, 995210, 995614, 995721, 995253, 995113, 995024, 1173968, 995016, 995316, 995021, 1174002, 995730, 995023, 1230935, 995390, 995479, 995298, 995357, 995201, 995584, 995506, 995504, 995527, 1174013, 1230881, 995622, 995195, 995302, 995043, 995713, 995539, 995171, 995391, 995267, 995045, 995315, 1173989, 995533]","{'TTR': 0.16888996798327827, 'mean_sen_len': 0.04294790029388549, 'NN': 0.027489648120466868, 'sentiment': 0.026185191839992766, 'lex_density': 0.025546096104240877, 'DT': 0.02519270633019218, 'the': 0.024917974992138787, 'PRP': 0.02473888984352785, 'IN': 0.02323135618462524, 'JJ': 0.02265569062356366}"
0.8055555555555556,0.8054054054054054,0.8065015479876161,0.8055555555555556,0.81081,1,0.8333333333333334,0.8,0.8235294117647058,0.7777777777777778,"[839510, 839293, 1257380, 1257458, 1202291, 1260164, 1258256, 1201584, 1259170, 1104281, 1259496, 1201925, 1103281, 1258794, 1259117, 1102323, 1257176, 1259127, 839927, 839632, 839613, 1102913, 1260025, 1202584, 1211527, 1103297, 1258025, 1258366, 839368, 1201071, 1258900, 1103254, 1202236]","[1173977, 995113, 995785, 995215, 995154, 995461, 995056, 995021, 995606, 1173934, 995080, 995741, 1173957, 995313, 995086, 995701, 1174000, 995329, 995669, 995407, 995131, 995578, 995357, 995699, 995238, 995433, 995195, 995167, 995503, 995432, 995449, 995479, 995172, 995436, 995439, 995628, 995413, 995211, 995320, 995332, 1230848, 1230840, 1230874, 995737]","{'TTR': 0.15674156777010206, 'mean_sen_len': 0.04405172316883375, 'NN': 0.027268859848075245, 'sentiment': 0.02577240533042934, 'DT': 0.025610014018933813, 'IN': 0.0255642838126747, 'the': 0.02520944562195173, 'NNS': 0.023948182359882483, 'lex_density': 0.023717732802530672, 'and': 0.022644740956473855}"
0.7828282828282829,0.7828227431574113,0.7828571428571428,0.7828282828282829,0.78392,1,0.7878787878787878,0.7817258883248731,0.7857142857142857,0.7777777777777778,"[839699, 839537, 1102240, 1258524, 1260290, 1203003, 1258302, 1200945, 1200446, 1201561, 1102691, 1102331, 1257213, 1257219, 1259022, 1104107, 1202527, 1103994, 1102925, 1202477, 1203326, 1258241, 1258518, 1257336, 1258314, 1201052, 1103356, 1258828, 1201329, 1260112, 1259940, 1257964, 1257757, 1203102, 1103299, 1259167, 1201901, 1103024, 1257426, 839428, 1200419, 1258619]","[1230935, 995576, 995704, 995370, 1173992, 995315, 995086, 1230864, 995514, 995010, 1230904, 995764, 995080, 995092, 1173971, 995737, 995500, 995503, 995525, 995564, 995559, 995310, 995730, 995221, 995400, 995679, 995211, 995207, 1230846, 995365, 995391, 995622, 995309, 995329, 995197, 995627, 995619, 995015, 1230847, 995701, 995539, 995060, 995142, 995240]","{'TTR': 0.17121336249287603, 'mean_sen_len': 0.044172593166425446, 'NN': 0.027170425322652444, 'DT': 0.026781825205958464, 'lex_density': 0.024630067909652432, 'the': 0.023929898540244198, 'IN': 0.023894022973834302, 'PRP': 0.023648847094596737, 'sentiment': 0.023180194723359512, 'JJ': 0.022977504823931922}"
0.7828282828282829,0.7826286764705882,0.7838709677419354,0.7828282828282829,0.77604,1,0.7525252525252525,0.7892156862745098,0.7666666666666667,0.8131313131313131,"[1257144, 1103084, 1201296, 1202534, 1202499, 839788, 1259945, 1260290, 839387, 1203087, 1102713, 839462, 1102581, 1259555, 1257887, 1202103, 1200663, 1202047, 1202334, 1259445, 839803, 1104278, 1259937, 1201249, 1201918, 1203384, 1260100, 1154779, 1257684, 1201475, 1102583, 1101975, 839377, 1103231, 1104166, 1259110, 1103873, 1103421, 1103740, 1103654, 1202980, 1102429, 1102602, 1201925, 839783, 1201414, 1102820, 1257937, 1103520]","[995103, 995432, 995193, 995657, 1173947, 995749, 995195, 995792, 995317, 995228, 995589, 1173983, 995284, 995480, 1230849, 995658, 995252, 995545, 995015, 995436, 995516, 995143, 995369, 1174000, 995097, 995161, 1173957, 1230848, 995154, 995400, 995016, 995410, 995370, 995402, 995259, 1173992, 995583]","{'TTR': 0.17301200651825335, 'mean_sen_len': 0.03806537400166023, 'DT': 0.025800660788239914, 'NN': 0.025396070176298764, 'IN': 0.024290494943311564, 'lex_density': 0.023801537662362534, 'sentiment': 0.02353187633198539, 'the': 0.022768122435759465, 'a': 0.022249620223562187, 'JJ': 0.021686926067941332}"
0.797979797979798,0.7978508895071339,0.7987418166939444,0.797979797979798,0.80296,1,0.8232323232323232,0.7927461139896373,0.8138297872340425,0.7727272727272727,"[1200962, 1258337, 839382, 1202210, 839337, 840021, 1258365, 1258595, 1257595, 1201533, 1201918, 839866, 1102155, 1259187, 1259402, 1257766, 1259847, 1102655, 1102569, 1201638, 1259736, 1202314, 1260267, 1201268, 1257468, 1202024, 1201588, 1257262, 1201782, 1201121, 1103719, 1103050, 1260111, 1104230, 1103697]","[1230840, 995067, 995171, 995354, 995400, 995646, 1174025, 995392, 995533, 995361, 995264, 995086, 995559, 995055, 1230879, 1174016, 995209, 995298, 995658, 995058, 995355, 995551, 995527, 995279, 1173951, 995534, 995669, 1230883, 995189, 1230926, 1173938, 995647, 995037, 995267, 995452, 995060, 995745, 995477, 995425, 995577, 1173979, 995161, 995357, 1230891, 995049]","{'TTR': 0.16392358125698783, 'mean_sen_len': 0.04876540291613615, 'DT': 0.024704029537384774, 'sentiment': 0.024418590667230053, 'and': 0.023155365603280846, 'PRP': 0.022755081661836714, 'lex_density': 0.022700153556105624, 'IN': 0.022445348706777883, 'NNS': 0.021891237086665287, 'NN': 0.021738516630797577}"
0.7828282828282829,0.7827396141676024,0.783290751149719,0.7828282828282829,0.78713,1,0.803030303030303,0.7783505154639175,0.7947368421052632,0.7626262626262627,"[1257697, 1103064, 1202274, 1102941, 1259794, 1103503, 1257895, 1102200, 1102754, 1201679, 839332, 1257937, 1202848, 1259731, 839432, 1258426, 1259155, 1102687, 1257567, 1203236, 1202730, 1202945, 1201665, 1200658, 839442, 1202682, 1200593, 1154765, 1202961, 839295, 1258174, 1258980, 1201164, 1103981, 1259162, 1259284, 1102433, 1258379, 1211559]","[995362, 1173989, 995627, 995263, 995028, 995390, 995279, 995745, 995425, 995534, 1230884, 995056, 995033, 995269, 995572, 1174017, 995016, 995764, 995310, 995232, 1230881, 1173968, 1173957, 995499, 1230849, 995193, 995377, 995327, 995197, 995199, 995587, 995097, 995115, 995161, 995583, 995576, 995230, 995793, 995021, 995668, 995043, 995367, 995082, 1230855, 1174016, 1174014, 995307]","{'TTR': 0.16907288269801923, 'mean_sen_len': 0.03874859866388734, 'DT': 0.03247538303845394, 'the': 0.027108995270401632, 'sentiment': 0.02573961988512115, 'NN': 0.02345910925028545, 'lex_density': 0.023301682986249857, 'JJ': 0.022650126408271954, 'a': 0.022399309498377085, 'IN': 0.02236820105220648}"
0.8005050505050505,0.8004019523399368,0.8011272141706924,0.8005050505050505,0.80494,1,0.8232323232323232,0.7958656330749354,0.8148148148148148,0.7777777777777778,"[1102817, 1257892, 1202761, 1200783, 1154765, 1201922, 1200553, 839328, 1102754, 1257582, 1202913, 1257893, 1102492, 1102687, 1103790, 840074, 839552, 1258163, 1201545, 1257246, 1258055, 1103467, 1200877, 1258805, 1258350, 1102170, 1103760, 1203127, 1202234, 1201176, 839816, 1103787, 1202489, 1201064, 1259645]","[995666, 995016, 1174000, 995402, 995067, 995154, 995121, 995122, 995327, 995232, 995483, 995539, 995045, 995311, 995362, 995272, 995282, 995525, 995116, 995301, 1230864, 995658, 995369, 995764, 1173957, 995420, 1173958, 995264, 1230934, 995424, 995092, 995211, 995101, 995391, 995043, 995535, 995201, 1173945, 995741, 995559, 995403, 995309, 1173987, 995725]","{'TTR': 0.16370192178734755, 'mean_sen_len': 0.043632725619692725, 'DT': 0.027913491723899213, 'sentiment': 0.026959967354553648, 'NN': 0.024859244237834758, 'the': 0.023807583140945904, 'lex_density': 0.02291370960073823, 'IN': 0.02287757698518353, 'a': 0.02183944776113437, 'JJ': 0.021618625908990715}"
0.7297979797979798,0.7295893295893296,0.7305094286518435,0.7297979797979798,0.7371,1,0.7575757575757576,0.7220779220779221,0.7433155080213903,0.702020202020202,"[1154701, 1200602, 839922, 1102585, 839854, 1102598, 1259421, 1259480, 1211511, 1203443, 1202465, 1200897, 839990, 839739, 1200348, 839413, 1258928, 1200576, 839572, 1102103, 1257512, 1203447, 839874, 839904, 1259942, 1201157, 1154757, 1103263, 1259963, 839553, 1200653, 1201538, 1103079, 1258509, 1259062, 1154740, 1259884, 839864, 1103451, 1102245, 1201243, 1103078, 1259754, 1259912, 839556, 1259338, 1201128, 1103628]","[1230879, 995315, 995329, 995749, 995311, 1230935, 995272, 995317, 995589, 995704, 995201, 995665, 995194, 995244, 995391, 995213, 995362, 995576, 995063, 995601, 995172, 995670, 995793, 995197, 995101, 995468, 995534, 995332, 995343, 995425, 995628, 995355, 995555, 995774, 995015, 995398, 995666, 995420, 1174016, 995158, 995171, 995764, 995437, 1230934, 995373, 995761, 995606, 995058, 995292, 1173989, 995116, 995284, 995527, 995218, 995267, 1173959, 995436, 1173971, 995253]","{'TTR': 0.1768906958960723, 'mean_sen_len': 0.04097128110581104, 'DT': 0.02481809983353295, 'NN': 0.02477903521724275, 'sentiment': 0.024502648149383233, 'lex_density': 0.02289619721142783, 'the': 0.02179241760631918, 'IN': 0.021178813633537553, 'NNS': 0.021095799141996354, 'JJ': 0.02053050588130862}"
