accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9774193548387097,0.9774134790528233,0.9779166666666668,0.9774193548387097,0.97778,1,0.9935483870967742,0.9770491803278688,0.9933333333333333,0.9612903225806452,[1078864],"[873293, 873131, 872853, 1215626, 873452, 873218]","{'TTR': 0.201495470151047, 'to': 0.08666918872677577, 'the': 0.07440728525851613, 'of': 0.04559114413631684, 'mean_sen_len': 0.04141260108387995, 'a': 0.03423626972343661, 'DT': 0.032299954473255836, 'and': 0.030832773766691295, 'or': 0.02024989877942278, 'RB': 0.018021668504175845}"
0.9451612903225807,0.9449958773001013,0.9505813953488372,0.9451612903225807,0.94801,1,1.0,0.9419795221843004,1.0,0.8903225806451613,[],"[873388, 873210, 873001, 872853, 872894, 1215641, 873203, 873218, 873269, 873211, 872990, 873169, 873403, 1215626, 872849, 873004, 872937]","{'TTR': 0.19171095355173784, 'to': 0.0954651345995523, 'the': 0.08417185692541317, 'DT': 0.0445951716231093, 'of': 0.037089396598278125, 'mean_sen_len': 0.0359415855986229, 'a': 0.035663699282244166, 'and': 0.03238151588690597, 'or': 0.02250174241820969, 'RB': 0.018288422142383194}"
0.9580645161290322,0.9580116483814168,0.9603831994645248,0.9580645161290322,0.9595,1,0.9935483870967742,0.9565217391304348,0.9930555555555556,0.9225806451612903,[1079518],"[873105, 873209, 873028, 873031, 873032, 873388, 1215641, 873126, 873057, 872937, 873269, 873281]","{'TTR': 0.20234664589536328, 'the': 0.08824527339818895, 'to': 0.08650517695593425, 'mean_sen_len': 0.04317307445541198, 'of': 0.03869936487921918, 'DT': 0.03711576586494828, 'and': 0.037065559823243666, 'a': 0.03444207476929065, 'RB': 0.017451176162524232, 'or': 0.016513969158991892}"
0.9580645161290322,0.9580605884005785,0.9582361758827447,0.9580645161290322,0.95847,1,0.967741935483871,0.9576547231270358,0.9671052631578947,0.9483870967741935,"[1186780, 1081050, 1079434, 1245020, 1072626]","[873403, 872929, 873447, 873210, 873126, 873240, 873004, 873194]","{'TTR': 0.17608293155011828, 'the': 0.08124517109886129, 'to': 0.0786472326054175, 'of': 0.04969080184648642, 'DT': 0.03858761090857346, 'a': 0.03846135780029035, 'mean_sen_len': 0.038092578155622954, 'and': 0.027357060241282028, 'or': 0.020327335787220725, 'is': 0.0198563180856267}"
0.964516129032258,0.9644980270897753,0.9654654654654656,0.964516129032258,0.9653,1,0.9870967741935484,0.9636963696369637,0.9864864864864865,0.9419354838709677,"[835722, 1074942]","[873019, 873281, 1158803, 873001, 873388, 873447, 873192, 873452, 873433]","{'TTR': 0.20929241887305397, 'the': 0.08168586435350246, 'to': 0.06957526511583112, 'mean_sen_len': 0.04089980646206705, 'a': 0.03983940054903632, 'of': 0.03484059836635284, 'and': 0.03316612158575193, 'DT': 0.03231136961115167, 'lex_density': 0.024050465656132135, 'or': 0.021197147538666063}"
0.964516129032258,0.9645068956544367,0.965,0.964516129032258,0.96508,1,0.9806451612903225,0.9639344262295082,0.98,0.9483870967741935,"[1186687, 1084485, 1242415]","[873057, 873447, 872929, 873001, 873293, 872928, 873113, 1158789]","{'TTR': 0.20073932407063222, 'to': 0.09647778836200877, 'the': 0.07351664551176496, 'and': 0.04403906297247311, 'of': 0.03918820096293887, 'mean_sen_len': 0.0361971013052452, 'a': 0.033837364366888605, 'DT': 0.026489549528048193, 'or': 0.025375804026702337, 'RB': 0.01970793283092741}"
0.967741935483871,0.9677365638399733,0.9680536465492108,0.967741935483871,0.96815,1,0.9806451612903225,0.9673202614379085,0.9801324503311258,0.9548387096774194,"[1186858, 1075071, 1086636]","[873211, 873004, 873203, 873218, 873105, 873113, 1215646]","{'TTR': 0.2008413348476773, 'to': 0.08606714076679652, 'the': 0.08113016669535206, 'and': 0.040846812141595516, 'mean_sen_len': 0.040407160968458096, 'of': 0.03731432279958899, 'a': 0.03331011272752126, 'DT': 0.03193962406115961, 'or': 0.019608468295853672, 'lex_density': 0.018410556218899046}"
0.9548387096774194,0.9548217854763489,0.9555212805869356,0.9548387096774194,0.9557,1,0.9741935483870968,0.9539473684210527,0.9731543624161074,0.9354838709677419,"[1086514, 1076914, 1076006, 1086276]","[873105, 873218, 1158768, 873057, 873192, 873098, 873293, 873113, 873337, 873032]","{'TTR': 0.20726782003981833, 'to': 0.09383899018981604, 'the': 0.07761543676194763, 'DT': 0.03998319576555935, 'mean_sen_len': 0.03810843548712454, 'of': 0.03624738757699853, 'a': 0.0362002799572187, 'and': 0.030985132238623106, 'RB': 0.02076295741712425, 'or': 0.020715043945395487}"
0.9612903225806452,0.9612758161225848,0.9619825753470342,0.9612903225806452,0.96203,1,0.9806451612903225,0.9605263157894737,0.9798657718120806,0.9419354838709677,"[1073495, 1187246, 1077107]","[873057, 873220, 873032, 1215646, 873004, 872853, 873126, 873165, 1215641]","{'TTR': 0.17559793233649718, 'to': 0.08225987969548867, 'the': 0.07574289109850232, 'DT': 0.044735050188407094, 'of': 0.04100935582879635, 'and': 0.035485630756901775, 'a': 0.03535650677714047, 'mean_sen_len': 0.03525861272897988, 'or': 0.021732744084955194, 'lex_density': 0.018882159040594603}"
0.964516129032258,0.9644980270897753,0.9654654654654656,0.964516129032258,0.9653,1,0.9870967741935484,0.9636963696369637,0.9864864864864865,0.9419354838709677,"[1187729, 1083415]","[873240, 873269, 873001, 873105, 873032, 872853, 873204, 873447, 873100]","{'TTR': 0.18624958135340244, 'the': 0.08370714214142953, 'to': 0.08114336080559491, 'a': 0.03733984886591871, 'of': 0.03566216316080201, 'DT': 0.03513661580113811, 'mean_sen_len': 0.03389219912749641, 'and': 0.03382084785525612, 'or': 0.023040993235641537, 'RB': 0.016826165156090155}"
0.9612903225806452,0.961264525802824,0.9625224322857977,0.9612903225806452,0.96226,1,0.9870967741935484,0.9602649006622517,0.9863945578231292,0.9354838709677419,"[1071845, 1086235]","[873204, 1158803, 873070, 872853, 1158789, 873403, 873203, 873165, 872952, 873169]","{'TTR': 0.18755567622432093, 'to': 0.08092745486729112, 'the': 0.07903081154647042, 'a': 0.03829260571133028, 'and': 0.03811821512995286, 'DT': 0.03570826615107783, 'of': 0.03456330620026518, 'mean_sen_len': 0.03433913045376324, 'or': 0.019858980913327086, 'is': 0.016339220426362985}"
0.964516129032258,0.9645068956544367,0.965,0.964516129032258,0.96508,1,0.9806451612903225,0.9639344262295082,0.98,0.9483870967741935,"[1079458, 1076422, 1084114]","[873169, 873113, 873290, 873126, 872929, 872928, 873001, 873267]","{'TTR': 0.19890392619033556, 'to': 0.08098281447262387, 'the': 0.07053493454837051, 'DT': 0.03832500475850571, 'mean_sen_len': 0.03664925874360775, 'of': 0.035714567419439215, 'and': 0.0343100961782034, 'a': 0.029614104617187043, 'or': 0.024627731682152168, 'RB': 0.016732071179735228}"
0.9516129032258065,0.9514993481095178,0.9558823529411764,0.9516129032258065,0.95385,1,1.0,0.9491525423728814,1.0,0.9032258064516129,[],"[873029, 873447, 873316, 873004, 873203, 873452, 873209, 1215646, 872952, 873113, 873131, 872853, 873388, 873461, 873293]","{'TTR': 0.19270238999164643, 'to': 0.09123460404628375, 'the': 0.0837203467642593, 'a': 0.045280797218258374, 'mean_sen_len': 0.03925991839480501, 'DT': 0.03788377138845996, 'of': 0.03763742583706433, 'and': 0.029723282925490365, 'or': 0.020529052126871367, 'RB': 0.01611709670268467}"
0.9548387096774194,0.9548311893759627,0.9551418218168186,0.9548387096774194,0.95541,1,0.967741935483871,0.954248366013072,0.9668874172185431,0.9419354838709677,"[1082746, 1188090, 1087220, 1086851, 1244402]","[872853, 873203, 872928, 1158768, 873001, 872849, 873452, 873218, 873057]","{'TTR': 0.20542166324354785, 'to': 0.09039506982328784, 'the': 0.07183943154389237, 'a': 0.04171835961178103, 'and': 0.039176860590411054, 'DT': 0.03872143161574205, 'of': 0.035786173163719445, 'mean_sen_len': 0.02624038393624647, 'or': 0.01941395597341972, 'RB': 0.018095109623679793}"
0.9580645161290322,0.9580116483814168,0.9603831994645248,0.9580645161290322,0.9595,1,0.9935483870967742,0.9565217391304348,0.9930555555555556,0.9225806451612903,[1242602],"[873210, 873274, 873031, 1215641, 873204, 873281, 872929, 873203, 873337, 1158792, 872853, 872849]","{'TTR': 0.18219287966936148, 'to': 0.09192396263865575, 'the': 0.07867553820996093, 'mean_sen_len': 0.04159898509342428, 'of': 0.038413324007336276, 'a': 0.037990673861928545, 'DT': 0.03655657196139445, 'and': 0.03357519711521311, 'or': 0.028677846368102354, 'RB': 0.018982114448837087}"
0.9548387096774194,0.9547916666666666,0.9567398119122257,0.9548387096774194,0.95625,1,0.9870967741935484,0.9533333333333334,0.9862068965517241,0.9225806451612903,"[1084651, 1243505]","[873113, 873028, 873337, 1215641, 1215646, 873396, 873032, 1158803, 873100, 872849, 1158789, 873105]","{'TTR': 0.18505385515536685, 'to': 0.0930269157179347, 'the': 0.08571161547360756, 'DT': 0.0444109199015906, 'mean_sen_len': 0.03566081092502806, 'a': 0.03379889072082342, 'and': 0.03277647276103541, 'of': 0.03083703315469169, 'is': 0.01809599777648251, 'or': 0.017223007819692163}"
0.9741935483870968,0.9741838774150566,0.974905164867231,0.9741935483870968,0.97468,1,0.9935483870967742,0.9736842105263158,0.9932885906040269,0.9548387096774194,[1244176],"[1158789, 873057, 873211, 872849, 1215646, 873100, 1158792]","{'TTR': 0.19652123271955083, 'to': 0.09015903863979091, 'the': 0.07009745410576068, 'mean_sen_len': 0.039802251588037914, 'of': 0.038851603289442586, 'and': 0.03771986713372348, 'DT': 0.03588056573028052, 'a': 0.034871750338827986, 'RB': 0.021072476044641887, 'or': 0.014877707386213315}"
0.967741935483871,0.9677365638399733,0.9680536465492108,0.967741935483871,0.96815,1,0.9806451612903225,0.9673202614379085,0.9801324503311258,0.9548387096774194,"[1245283, 1081411, 1075422]","[873452, 873095, 873113, 872849, 873281, 873396, 873203]","{'TTR': 0.18923656187504714, 'to': 0.0859313769928924, 'the': 0.0753263844165328, 'a': 0.04326480864160652, 'of': 0.04062264758639389, 'mean_sen_len': 0.038586494293179535, 'DT': 0.0367231300791298, 'and': 0.033231426134354765, 'or': 0.02837259306676972, 'RB': 0.02338000721847734}"
0.9419354838709677,0.941875,0.9437826541274816,0.9419354838709677,0.94375,1,0.9741935483870968,0.94,0.9724137931034482,0.9096774193548387,"[1079458, 1081704, 1243510, 1079472]","[873100, 872929, 873256, 872849, 873210, 873447, 872928, 1215600, 873001, 872937, 873388, 873316, 872990, 873211]","{'TTR': 0.19566333875572944, 'to': 0.09166286640463536, 'the': 0.07610619240669614, 'a': 0.04239466547156989, 'of': 0.039709866441800225, 'and': 0.039704308712127066, 'DT': 0.03773915476962301, 'mean_sen_len': 0.03486764181454054, 'or': 0.0207086588574485, 'RB': 0.015930119079171256}"
0.964516129032258,0.9645128055697202,0.9646902065289806,0.964516129032258,0.96486,1,0.9741935483870968,0.9641693811074918,0.9736842105263158,0.9548387096774194,"[1077541, 1211088, 1073855, 1187688]","[873272, 1158783, 873105, 873218, 872990, 872929, 873113]","{'TTR': 0.19658235914500452, 'to': 0.09696215435716259, 'the': 0.07561327390124296, 'a': 0.04206218925631082, 'DT': 0.03908989731761542, 'mean_sen_len': 0.0382392750807864, 'and': 0.03473207927218221, 'of': 0.03406798691066339, 'or': 0.020513698963821568, 'RB': 0.01598220889170552}"
