accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.84211,1,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,"[1128614, 1205406, 1112528, 1105354, 1261773, 1107203, 1132549, 1107299, 1107283, 1134639, 1132054, 1134527, 1134919, 1260828, 1125334, 1129959, 1134853, 1127248, 1112044, 1124480, 1106818, 1261555, 1117782, 840681, 1126047, 1262627, 840738, 1107836, 1105333, 1117422]","[1014959, 1014957, 1014463, 1014473, 1014972, 1014435, 1014694, 1014262, 1014282, 1014529, 1014707, 1014620, 1014602, 1233278, 1014267, 1014850, 1176374, 1014275, 1014499, 1014770, 1014808, 1014786, 1014349, 1014697, 1014680, 1014384, 1014633, 1014480, 1233260, 1014884]","{'TTR': 0.08411194088218474, 'and': 0.07789290992685736, 'DT': 0.02790712744701791, 'IN': 0.02752972081340775, 'mean_sen_len': 0.027462548037936508, 'VBG': 0.026577147959145453, 'sentiment': 0.021309184310835637, 'the': 0.02033716135793202, 'a': 0.019409519980774698, 'was': 0.016041868722554496}"
0.8552631578947368,0.8552380952380954,0.8555093555093555,0.8552631578947368,0.85714,1,0.868421052631579,0.8533333333333334,0.8648648648648649,0.8421052631578947,"[1133842, 1262553, 1134268, 1106758, 1262528, 1129110, 1115759, 1262429, 1119446, 1107435, 1205915, 1106692, 1126152, 1131645, 1261141, 1203720, 1105355, 1131172, 1123899, 1121869, 1131544, 1113596, 1119323, 840109, 1132054]","[1014586, 1014515, 1014959, 1014464, 1014620, 1014495, 1176337, 1014267, 1014529, 1014279, 1014730, 1014341, 1014299, 1014262, 1233274, 1014485, 1014669, 1014793, 1014762, 1014809, 1233317, 1233313, 1014342, 1014473, 1014919, 1014265, 1014595, 1014710, 1176320, 1233259]","{'TTR': 0.08538391598296693, 'and': 0.07252673948075929, 'DT': 0.027936066620766677, 'mean_sen_len': 0.027600517651271684, 'IN': 0.026483745253258063, 'the': 0.021522073095530347, 'a': 0.020769478494191272, 'VBG': 0.019250767370595657, 'sentiment': 0.018134108864722318, 'PRP': 0.01692119773979891}"
0.8368421052631579,0.8368240248226949,0.8369914643609356,0.8368421052631579,0.83854,1,0.8473684210526315,0.8351063829787234,0.8440860215053764,0.8263157894736842,"[1133365, 1128265, 1122850, 1126400, 1132251, 1106716, 840640, 1120842, 1120189, 1260893, 1204946, 1132527, 1108134, 1112232, 1123736, 1108723, 1113826, 1122049, 1110093, 1119400, 1122253, 1118307, 1134772, 1134443, 1105320, 1123721, 1262010, 1109375, 1121480]","[1014784, 1014474, 1014588, 1233312, 1014638, 1014705, 1014697, 1014746, 1014341, 1014724, 1014472, 1233274, 1014687, 1176360, 1014587, 1014620, 1014558, 1014353, 1176307, 1014930, 1176320, 1014455, 1176337, 1176357, 1014586, 1014809, 1014479, 1014698, 1176376, 1014567, 1014572, 1014959, 1014267]","{'TTR': 0.07925127668915746, 'and': 0.06483828484007363, 'mean_sen_len': 0.03694790500908217, 'DT': 0.029899495257316437, 'IN': 0.025029120217997244, 'sentiment': 0.024132606044759614, 'the': 0.023921613234655584, 'a': 0.021200691851394636, 'VBG': 0.017359221359785546, 'but': 0.016671276079825798}"
0.8605263157894737,0.860525349898545,0.8605363029446799,0.8605263157894737,0.86016,1,0.8578947368421053,0.8608923884514436,0.8586387434554974,0.8631578947368421,"[1107177, 1106590, 1119516, 1119064, 840114, 1135137, 1127837, 1129162, 1106761, 1115113, 1112299, 1106051, 1118001, 1115000, 1121172, 1105615, 1108005, 1115880, 1118554, 1124204, 1123189, 1104475, 1121107, 1123468, 1260899, 1119535, 1126242]","[1014320, 1176340, 1014607, 1176376, 1014984, 1176334, 1233292, 1014809, 1014865, 1014284, 1233249, 1014674, 1233312, 1014586, 1014529, 1014874, 1014869, 1014246, 1014897, 1014947, 1014454, 1014642, 1014833, 1233270, 1014298, 1014435]","{'TTR': 0.09578844659304969, 'and': 0.05109995551221372, 'mean_sen_len': 0.03314561497685856, 'DT': 0.027939946050351883, 'the': 0.02626911051797264, 'IN': 0.023677579996961948, 'sentiment': 0.021204971836115173, 'VBG': 0.02065918808956587, 'a': 0.019444753129853866, 'was': 0.016581592107174123}"
0.8631578947368421,0.8630212954747116,0.8646123039270219,0.8631578947368421,0.8587,1,0.8315789473684211,0.8673469387755102,0.8415841584158416,0.8947368421052632,"[1205872, 1110464, 1116244, 1130129, 1129211, 1120948, 1130442, 1111857, 1111438, 1110448, 1108620, 1125017, 1109382, 1130806, 1121751, 1110056, 1120889, 1115503, 1111332, 1104333, 1134711, 1116063, 1122139, 1112020, 1113868, 1115480, 1134435, 1123028, 1116675, 1113406, 1110330, 1129833]","[1233262, 1233244, 1014620, 1014687, 1233260, 1014777, 1014274, 1233270, 1014760, 1014858, 1176320, 1014325, 1014808, 1014532, 1014810, 1014267, 1014908, 1014556, 1014417, 1014499]","{'TTR': 0.08232344725785587, 'and': 0.06353103892446707, 'mean_sen_len': 0.03494805162020744, 'DT': 0.02668300390194507, 'VBG': 0.021514701194116647, 'IN': 0.020388420140824023, 'a': 0.019552163070722522, 'the': 0.019443087999587817, 'sentiment': 0.019168473767305634, 'was': 0.016798433125781616}"
0.8394736842105263,0.8394636784841161,0.8395583386439832,0.8394736842105263,0.8382,1,0.8315789473684211,0.8407310704960835,0.8341968911917098,0.8473684210526315,"[1107782, 1117085, 1126052, 1132868, 1118845, 1109307, 1104802, 1261974, 1111219, 1124214, 1134600, 1111108, 1133801, 1204766, 1128217, 1205359, 1116395, 1126680, 1117251, 1127723, 1205202, 1134655, 1108392, 1133889, 1119969, 1154851, 1108919, 1262153, 1134590, 1126571, 1203535, 1119173]","[1014461, 1014529, 1014810, 1014748, 1176357, 1014472, 1014979, 1176320, 1014430, 1014674, 1014600, 1014681, 1176383, 1014854, 1014515, 1014786, 1014907, 1233274, 1014298, 1233249, 1014758, 1233302, 1014413, 1014694, 1176334, 1014454, 1014781, 1176385, 1014942]","{'TTR': 0.08789350104416822, 'and': 0.06847841207433153, 'mean_sen_len': 0.03187888495039434, 'DT': 0.02558693490604477, 'the': 0.023710816720779446, 'IN': 0.02247961408048986, 'a': 0.02205871975604344, 'sentiment': 0.019767726437857513, 'was': 0.019702255692282195, 'VBG': 0.017620642733311917}"
0.8473684210526315,0.8473303593693718,0.8477151730257321,0.8473684210526315,0.84492,1,0.8315789473684211,0.8497409326424871,0.8367346938775511,0.8631578947368421,"[1110682, 1123717, 1204351, 1120941, 1262380, 1132457, 1120286, 1105773, 1118665, 1119321, 1134443, 1117965, 1127277, 1122389, 1119555, 1128702, 1109997, 1122752, 1133638, 1262667, 1111062, 1127736, 840804, 1131888, 1104695, 1119448, 1261662, 1262289, 1114886, 1130957, 1123036, 1108361]","[1014468, 1233249, 1014455, 1014808, 1014858, 1176340, 1014602, 1014768, 1014820, 1014256, 1014707, 1233270, 1014979, 1014682, 1014417, 1014265, 1014810, 1014430, 1014357, 1014362, 1014298, 1014413, 1014586, 1014856, 1014341, 1014960]","{'TTR': 0.07886788720005537, 'and': 0.0656802818756941, 'DT': 0.030758230509665502, 'sentiment': 0.02489848548501223, 'a': 0.024101295582586318, 'mean_sen_len': 0.024010907222127873, 'VBG': 0.02271723393060365, 'the': 0.020832480412816774, 'IN': 0.018825175869670016, 'was': 0.016851563065543262}"
0.8710526315789474,0.8710088603473478,0.8715569609719566,0.8710526315789474,0.87339,1,0.8894736842105263,0.868632707774799,0.8852459016393442,0.8526315789473684,"[1106581, 1110654, 1116344, 1115472, 1130144, 1125657, 1124089, 1127379, 1260347, 1106185, 1134129, 1118172, 1110006, 1128274, 1107330, 1119773, 1119995, 1126898, 1105247, 1204866, 1109136]","[1014717, 1014681, 1176360, 1014707, 1014463, 1014275, 1014749, 1014865, 1014856, 1014265, 1014682, 1014299, 1014868, 1014695, 1176367, 1014620, 1014746, 1014959, 1014583, 1014908, 1176337, 1014602, 1014342, 1014605, 1233277, 1014912, 1014600, 1014669]","{'TTR': 0.08992638845609217, 'and': 0.07330881335256192, 'mean_sen_len': 0.0317666462072215, 'was': 0.02387378132552392, 'VBG': 0.023478015648218893, 'DT': 0.022564038936523336, 'IN': 0.022332400690648718, 'sentiment': 0.021115614001300013, 'the': 0.02062457742143097, 'PRP': 0.01815179929560604}"
0.8026315789473685,0.8024660553510906,0.8036493510103115,0.8026315789473685,0.80818,1,0.8315789473684211,0.7967479674796748,0.8212290502793296,0.7736842105263158,"[1112156, 1125255, 1123824, 1118476, 1131579, 1106600, 1121636, 840581, 1132267, 1111057, 1261163, 1115518, 1262274, 1128006, 1106535, 1132740, 1134602, 1106703, 1131762, 1132818, 1110859, 1116121, 1126811, 1123058, 1123231, 1119815, 1120593, 1134830, 1127292, 1108445, 1109802, 1127867]","[1014856, 1014817, 1176377, 1014341, 1014887, 1014281, 1014697, 1014344, 1014906, 1014669, 1014583, 1014589, 1014456, 1014430, 1014299, 1014588, 1233260, 1014525, 1233241, 1014786, 1014435, 1233263, 1014746, 1014265, 1014326, 1014516, 1014556, 1014960, 1233262, 1014959, 1014675, 1014485, 1014851, 1014286, 1176307, 1014545, 1014463, 1014762, 1233244, 1014638, 1014681, 1014479, 1014529]","{'TTR': 0.07574313378945559, 'and': 0.07311063948766786, 'DT': 0.028826729411385463, 'IN': 0.025280477777089604, 'mean_sen_len': 0.024625169754946375, 'the': 0.02374922056266041, 'sentiment': 0.021012695403301813, 'VBG': 0.020689415946660534, 'a': 0.020374743293135173, 'was': 0.01771396481596181}"
0.8368421052631579,0.8367697594501718,0.8374403374403374,0.8368421052631579,0.84021,1,0.8578947368421053,0.8333333333333334,0.8516483516483516,0.8157894736842105,"[1125774, 1134324, 1132319, 1111161, 1131356, 1105572, 1112387, 1113842, 1121095, 1111581, 1119553, 1119516, 1109172, 1118495, 1113880, 1108603, 1125890, 1116305, 1128840, 1123058, 1129283, 1119148, 1134013, 1135133, 1110093, 1131957, 1124131]","[1233259, 1014620, 1014884, 1014942, 1014697, 1176302, 1014746, 1176367, 1014649, 1014779, 1014413, 1014320, 1176307, 1014972, 1014768, 1014906, 1014265, 1014282, 1014554, 1233260, 1014602, 1014463, 1014529, 1014666, 1014717, 1014417, 1014853, 1014474, 1014707, 1014464, 1233263, 1014281, 1014812, 1014344, 1014572]","{'TTR': 0.09056749526982256, 'and': 0.07174805875644863, 'the': 0.030955453326771572, 'DT': 0.02648186568958038, 'mean_sen_len': 0.026042608989680253, 'sentiment': 0.021024830074711915, 'IN': 0.020367011482988705, 'VBG': 0.019680298261893613, 'a': 0.019133759374991822, 'was': 0.015926874960323946}"
