accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9454022988505747,0.9453982410504151,0.9455347408068193,0.9454022988505747,0.94493,1,0.9367816091954023,0.9458689458689459,0.9378531073446328,0.9540229885057471,"[841876, 1209460, 1152376, 1210608, 1266113, 1265377, 1154943, 1265678, 841914, 1267403, 1266480]","[1050537, 1237761, 1180817, 1050170, 1050431, 1050358, 1050225, 1050495]","{'TTR': 0.06775891597677954, 'we': 0.061088180511967655, 'this': 0.04579425655262062, 'on': 0.04472753028684898, 'PRP$': 0.040349221529665635, 'with': 0.03481180709125232, 'our': 0.03337367914414338, 'RB': 0.0321082634040137, 'and': 0.030939368643775028, 'that': 0.030850375259514343}"
0.9482758620689655,0.9482331162606196,0.9497613997879109,0.9482758620689655,0.94675,1,0.9195402298850575,0.9497206703910615,0.9239130434782609,0.9770114942528736,"[1209637, 1267774, 1267573, 1209304, 1150999, 1151829, 1266541, 1153168, 1209186, 841807, 1153112, 1266285, 1151198, 1150951]","[1237717, 1050572, 1180778, 1050487]","{'TTR': 0.06087298184395418, 'we': 0.060790394838431794, 'this': 0.05491431159218276, 'our': 0.044265915132031, 'on': 0.036319530255724396, 'PRP': 0.03553736792694572, 'PRP$': 0.033811555755333365, 'and': 0.031056910571403158, 'with': 0.029444101649872097, 'that': 0.028215739740403145}"
0.9597701149425287,0.9597687861271677,0.9598308668076111,0.9597701149425287,0.95954,1,0.9540229885057471,0.96,0.9545454545454546,0.9655172413793104,"[1267109, 1153788, 1210060, 1208837, 841541, 1208881, 1150999, 1266863]","[1050431, 1050111, 1050495, 1050717, 1050661, 1050333]","{'TTR': 0.07321135963374599, 'we': 0.05943891659428777, 'on': 0.05272136962160749, 'this': 0.04945023909664539, 'our': 0.04516837424865834, 'PRP$': 0.03758273187470815, 'that': 0.03432727267900761, 'with': 0.032780460668580036, 'RB': 0.031254005571881176, 'and': 0.029044731654309732}"
0.9367816091954023,0.936762810982258,0.9373015873015873,0.9367816091954023,0.93567,1,0.9195402298850575,0.9378531073446328,0.9222222222222223,0.9540229885057471,"[1210510, 1210595, 1210254, 1266208, 1209144, 842206, 1209608, 1153924, 1266541, 1211768, 1266290, 841936, 1267292, 1210888]","[1050418, 1050504, 1050794, 1050661, 1050330, 1050600, 1050537, 1050111]","{'TTR': 0.07088887632534055, 'this': 0.06925932737286435, 'we': 0.0662146982832998, 'on': 0.04533244048833899, 'PRP$': 0.03830252299552438, 'with': 0.03221833890130516, 'and': 0.031131181163361474, 'our': 0.027235569811073366, 'that': 0.02662002744859968, 'a': 0.02125589467995122}"
0.9367816091954023,0.9367732558139535,0.9370125578321217,0.9367816091954023,0.93605,1,0.9252873563218391,0.9375,0.9269662921348315,0.9482758620689655,"[1209008, 1151721, 1265500, 1210169, 842158, 1210141, 1151237, 1209559, 1209470, 1266763, 1210950, 841943, 1267403]","[1050256, 1237753, 1050431, 1050600, 1050504, 1050225, 1050553, 1180817, 1050101]","{'TTR': 0.07113148999255442, 'we': 0.06377547705563505, 'on': 0.05357491236560616, 'this': 0.051071115289675874, 'our': 0.04893564900557181, 'PRP$': 0.0445950424204179, 'that': 0.02740664722662332, 'and': 0.02585184780567819, 'to': 0.02529282452198366, 'RB': 0.02437557432544073}"
0.9367816091954023,0.9367795210569778,0.9368393234672305,0.9367816091954023,0.93714,1,0.9425287356321839,0.9364161849710982,0.9418604651162791,0.9310344827586207,"[1267489, 841999, 1209027, 1209008, 1153468, 1266211, 1267053, 1265524, 842193, 1266238]","[1050553, 1050330, 1050572, 1050537, 1050135, 1050404, 1050256, 1050237, 1050504, 1237753, 1050493, 1050600]","{'TTR': 0.07565037063197946, 'we': 0.06755914465575766, 'this': 0.062067652497067, 'our': 0.05020820592143498, 'on': 0.03954732934083935, 'PRP$': 0.03377708621993676, 'PRP': 0.02899508688189389, 'a': 0.028274090253607165, 'VB': 0.027310673633132426, 'that': 0.025384533823670084}"
0.9252873563218391,0.9252651402517594,0.9257936507936507,0.9252873563218391,0.92398,1,0.9080459770114943,0.9265536723163842,0.9111111111111111,0.9425287356321839,"[1210356, 1211735, 1266851, 1266570, 1266303, 1151950, 1267078, 841567, 1152510, 1265825, 1266203, 1151820, 1266645, 1151041, 1154129, 1153120]","[1050163, 1050566, 1050495, 1050777, 1050225, 1050537, 1050388, 1050693, 1050634, 1050451]","{'TTR': 0.07485151345481687, 'this': 0.0617683716843226, 'we': 0.052973334101189734, 'PRP$': 0.0448207385890356, 'our': 0.043782612799963344, 'on': 0.04163390306418972, 'RB': 0.02996288064919253, 'a': 0.029932503823626243, 'and': 0.027375074330689655, 'PRP': 0.02657429179705538}"
0.9425287356321839,0.9424603174603174,0.9446435682994822,0.9425287356321839,0.94048,1,0.9080459770114943,0.9444444444444444,0.9139784946236559,0.9770114942528736,"[1266241, 1151842, 1266267, 1267711, 841521, 1152710, 1150965, 1153998, 1265727, 1151589, 1209974, 1266675, 1209328, 1153937, 1152707, 1153164]","[1237717, 1050572, 1180848, 1237767]","{'we': 0.06885656704757818, 'TTR': 0.06879264464586245, 'this': 0.054165353503136844, 'our': 0.048772582807893504, 'on': 0.04273303229642243, 'with': 0.031666099130945286, 'PRP$': 0.03166169802490895, 'PRP': 0.03047305330684261, 'that': 0.029308135083448296, 'and': 0.02854664404610844}"
0.9511494252873564,0.9511167298777918,0.9523596621957279,0.9511494252873564,0.94985,1,0.9252873563218391,0.9523809523809523,0.9289617486338798,0.9770114942528736,"[1154963, 1208602, 1266311, 1210888, 1154904, 1151353, 1209786, 1266290, 1150540, 1154935, 1151078, 1151214, 1154114]","[1050509, 1050431, 1050388, 1050358]","{'TTR': 0.084247505999482, 'we': 0.06129518503493576, 'this': 0.05321560009366066, 'our': 0.044783085582741015, 'on': 0.04300668215426098, 'PRP$': 0.03467183376170705, 'with': 0.03355457440556941, 'a': 0.03152150570016991, 'and': 0.031148761701396507, 'PRP': 0.03065852402222949}"
0.9281609195402298,0.9281460864394321,0.9285147598426499,0.9281609195402298,0.92711,1,0.9137931034482759,0.9291784702549575,0.9162011173184358,0.9425287356321839,"[1267001, 1153397, 1265790, 1267289, 1265874, 1265635, 1266285, 1151722, 1267496, 1153936, 1153738, 1266757, 1152208, 1267614, 1265604]","[1050566, 1050111, 1050600, 1050146, 1050661, 1237761, 1180783, 1180848, 1050333, 1050495]","{'TTR': 0.07300343295399711, 'we': 0.061501440707697065, 'this': 0.057881068582054114, 'on': 0.04784060701400909, 'our': 0.04102428962534413, 'PRP$': 0.036123887877721604, 'to': 0.03358076166712837, 'and': 0.03092331600818331, 'PRP': 0.029657733172248367, 'that': 0.02889296424104793}"
