accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9601063829787234,0.9600722098332802,0.9616869659029612,0.9601063829787234,0.96124,1,0.9893617021276596,0.958904109589041,0.9887005649717514,0.9308510638297872,"[839062, 1200100]","[969213, 1170700, 969480, 969487, 1227637, 1170774, 969105, 969476, 1170754, 969550, 1227659, 1170713, 969514]","{'mean_sen_len': 0.08572489145998707, 'this': 0.04739885827808524, 'what': 0.043418366873893575, 'that': 0.041324172684391536, 'is': 0.034221043937159995, 'VBP': 0.033932352081612584, 'so': 0.031622811054047496, 'you': 0.030446366434010445, 'or': 0.028431141485036324, 'VBZ': 0.023435035635359026}"
0.9654255319148937,0.9654057114547577,0.9664946260953408,0.9654255319148937,0.96623,1,0.9893617021276596,0.9645776566757494,0.9888268156424581,0.9414893617021277,"[839131, 1199983]","[969238, 1227659, 969138, 969213, 969111, 969598, 969319, 969275, 969629, 969479, 969746]","{'mean_sen_len': 0.08311495879284969, 'that': 0.04988532548263337, 'this': 0.04937121435726165, 'VBP': 0.049180148184088626, 'have': 0.038246360351939755, 'with': 0.036361394629680445, 'you': 0.03334924677506292, 'or': 0.03320101306927788, 'what': 0.031721438898118376, 'VBZ': 0.03095080957143488}"
0.9601063829787234,0.9600835132170283,0.9611632589399653,0.9601063829787234,0.96104,1,0.9840425531914894,0.9591280653950953,0.9832402234636871,0.9361702127659575,"[838546, 1101401, 1255527]","[969634, 969598, 1170730, 1170754, 969507, 969757, 969161, 969424, 969275, 969700, 969285, 969746]","{'mean_sen_len': 0.09155834316595321, 'this': 0.050962081704555795, 'that': 0.0444150223344568, 'or': 0.03784317866291969, 'VBP': 0.03350766802609927, 'is': 0.03260239402431384, 'what': 0.03197277433964833, 'VBZ': 0.02980471161150176, 'you': 0.028205675887416085, 'but': 0.024656365243695202}"
0.9601063829787234,0.9600586373196796,0.962316986496091,0.9601063829787234,0.96144,1,0.9946808510638298,0.9586776859504132,0.9942857142857143,0.925531914893617,[1101897],"[1170730, 969592, 969420, 969746, 969507, 969552, 969319, 969487, 1227680, 969619, 969817, 969476, 969081, 969238]","{'mean_sen_len': 0.09675634044859695, 'this': 0.054339977272480716, 'that': 0.04463068561992795, 'or': 0.03909195875718876, 'you': 0.03845935428976568, 'VBP': 0.035738880303249704, 'have': 0.0332459670030137, 'but': 0.028677159237100413, 'so': 0.02748972719275411, 'is': 0.027105128453402925}"
0.9547872340425532,0.9547715581594457,0.9554186145346367,0.9547872340425532,0.95561,1,0.973404255319149,0.9539295392953929,0.9723756906077348,0.9361702127659575,"[1197433, 1255246, 1101343, 1101684, 1256145]","[1170732, 1227680, 969420, 969621, 1227659, 969285, 969238, 969564, 1170713, 969576, 969549, 969629]","{'mean_sen_len': 0.08068092180520356, 'this': 0.05191058467070512, 'VBP': 0.05104891022534009, 'that': 0.05020119598583223, 'so': 0.03478398091912137, 'have': 0.03386693913813161, 'or': 0.027639958654062262, 'is': 0.02682540476883033, 'what': 0.026292298142768563, 'VBZ': 0.026035199834134364}"
0.9521276595744681,0.9520611984700383,0.9546489131671788,0.9521276595744681,0.95385,1,0.9893617021276596,0.9502762430939227,0.9885057471264368,0.9148936170212766,"[1100864, 1257061]","[1170713, 969621, 969424, 969138, 1170754, 969633, 969564, 1170732, 1170756, 969238, 1227659, 969213, 969804, 969571, 969619, 969507]","{'mean_sen_len': 0.09277616986234274, 'this': 0.06141134768257337, 'VBP': 0.04881715219425855, 'that': 0.04552114427925658, 'you': 0.03718056052447077, 'or': 0.03281550001868663, 'so': 0.027482376442466882, 'said': 0.02688114022327545, 'VBZ': 0.025877332831612986, 'with': 0.025234061688674633}"
0.9441489361702128,0.9440059568131051,0.9487322413743817,0.9441489361702128,0.94684,1,0.9946808510638298,0.9411764705882353,0.9940828402366864,0.8936170212765957,[1253965],"[1170713, 969619, 969746, 969550, 969357, 969549, 969300, 969111, 969571, 1170754, 969724, 1170700, 969251, 969661, 1227653, 969238, 969377, 1227667, 969479, 1170774]","{'mean_sen_len': 0.09259907125829507, 'this': 0.056382316154222574, 'that': 0.04886095628883225, 'VBP': 0.046163511967821605, 'or': 0.03562037864656853, 'you': 0.03448845975767125, 'VBZ': 0.03355942452105212, 'when': 0.028623408500373166, 'have': 0.0269184326278307, 'i': 0.026396531838193012}"
0.9574468085106383,0.957416687901696,0.9587447508795823,0.9574468085106383,0.95855,1,0.9840425531914894,0.9562841530054644,0.9831460674157303,0.9308510638297872,"[839003, 1198256, 1198211]","[969790, 969422, 969480, 969618, 969559, 1227667, 969701, 969213, 1170774, 969576, 969665, 969421, 969634]","{'mean_sen_len': 0.10103218238825608, 'VBP': 0.047706933882027965, 'this': 0.04368164710903012, 'that': 0.03925493280730075, 'with': 0.035024249773270795, 'you': 0.03457740888148124, 'or': 0.03350195917889954, 'is': 0.031301790760062204, 'what': 0.02904196139232732, 'VBD': 0.028663856596836457}"
0.9627659574468085,0.9627279936558287,0.9646590909090909,0.9627659574468085,0.96392,1,0.9946808510638298,0.9615384615384616,0.9943181818181818,0.9308510638297872,[1100070],"[969425, 969693, 969420, 969634, 969377, 969161, 1227668, 1170774, 969213, 969550, 969514, 969540, 969619]","{'mean_sen_len': 0.08655199481130138, 'this': 0.054052025880364084, 'VBP': 0.050120438550422815, 'have': 0.0411971507492255, 'that': 0.036888614794746165, 'with': 0.03022680415174006, 'or': 0.02999736338468745, 'you': 0.029927480909147403, 'of': 0.02922671217153777, 'is': 0.025077443582603155}"
0.9521276595744681,0.9521059782608696,0.9529478458049886,0.9521276595744681,0.95312,1,0.973404255319149,0.9510869565217391,0.9722222222222222,0.9308510638297872,"[838598, 1256058, 1254476, 1101529, 1199983]","[969199, 1170774, 969081, 969354, 969420, 969756, 969286, 969105, 969621, 969138, 969372, 969629, 1227667]","{'mean_sen_len': 0.08288041525112122, 'this': 0.050707245172691914, 'that': 0.048353428046677055, 'VBP': 0.03685663205429872, 'from': 0.03425214720234173, 'is': 0.03360527243927797, 'with': 0.03176123327043922, 'VBZ': 0.03122478425209525, 'you': 0.029962434927130178, 'about': 0.029183837607251784}"
