accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9595375722543352,0.959471218206158,0.9625668449197862,0.9595375722543352,0.96111,1,1.0,0.9578313253012049,1.0,0.9190751445086706,[],"[1216419, 1159533, 879595, 1216356, 879653, 879304, 879392, 879284, 1159529, 879029, 1216354, 1216344, 1159564, 879575]","{'TTR': 0.12683182964698492, 'a': 0.06057252882756183, 'the': 0.04318238158402135, 'DT': 0.038814609354303274, 'or': 0.0297003510541643, 'any': 0.024119739038802, 'is': 0.023898943388722543, 'before': 0.021602457236117277, 'one': 0.017130618813232527, 'an': 0.016614666462925202}"
0.9479768786127167,0.9478653942742342,0.9518417416506589,0.9479768786127167,0.95028,1,0.9942196531791907,0.9454545454545454,0.9936305732484076,0.9017341040462428,[1243515],"[879304, 879392, 879313, 879005, 879524, 879223, 879617, 879637, 879131, 879029, 879032, 879035, 1159529, 1216354, 879602, 879553, 1159554]","{'TTR': 0.14195775378973186, 'a': 0.05419524036611729, 'the': 0.0497951091799116, 'DT': 0.04075766108352854, 'is': 0.025500885195158588, 'or': 0.02360370199079299, 'and': 0.021455477262057814, 'an': 0.0202736561492543, 'any': 0.017172778823288187, 'then': 0.01675500360683536}"
0.9364161849710982,0.936279926335175,0.9401813096080612,0.9364161849710982,0.93923,1,0.9826589595375722,0.9333333333333333,0.9808917197452229,0.8901734104046243,"[1188430, 1075318, 1080868]","[879304, 1159565, 879284, 1216386, 879225, 879520, 1216401, 879376, 879553, 879032, 879005, 1216384, 879392, 879507, 879602, 1216369, 879044, 879554, 1159548]","{'TTR': 0.14394746576563747, 'a': 0.05884954112329632, 'the': 0.05502665161006379, 'DT': 0.049304208564857156, 'or': 0.02845541497310739, 'is': 0.022262630820877493, 'before': 0.019573928500171697, 'an': 0.01891441701045715, 'and': 0.01748202109743896, 'about': 0.014928419478924515}"
0.9653179190751445,0.96531328320802,0.9655668104168756,0.9653179190751445,0.96571,1,0.976878612716763,0.9649122807017544,0.9763313609467456,0.953757225433526,"[1072830, 1076795, 1084421, 1076987]","[879569, 879637, 1159564, 879452, 879617, 879392, 879221, 1216390]","{'TTR': 0.1328667957852313, 'a': 0.05784404844441518, 'the': 0.04575361879289405, 'DT': 0.03808146709643697, 'is': 0.030786827904951873, 'or': 0.02923687848771065, 'any': 0.02313256300974211, 'before': 0.020060361186457445, 'an': 0.018216379160069313, 'then': 0.0162899499976278}"
0.9595375722543352,0.9595254010695188,0.9600909912019535,0.9595375722543352,0.96023,1,0.976878612716763,0.9588235294117647,0.9760479041916168,0.9421965317919075,"[1079327, 835597, 1076160, 1187577]","[879611, 879507, 879569, 1216419, 1159529, 879335, 879376, 879629, 1216390, 879018]","{'TTR': 0.1399866637687168, 'the': 0.06478460897810541, 'a': 0.04419794083531189, 'DT': 0.03530568281091781, 'any': 0.02737867951208097, 'is': 0.025016234546031964, 'our': 0.017851353683286823, 'with': 0.016895951913357913, 'about': 0.016121084964713494, 'then': 0.014873990648357942}"
0.9450867052023122,0.9449538211627188,0.9494264507422402,0.9450867052023122,0.94766,1,0.9942196531791907,0.9422492401215805,0.9935897435897436,0.8959537572254336,[1079770],"[879033, 1216387, 879313, 1216419, 879553, 879575, 879629, 879527, 1216344, 879026, 879520, 879137, 879005, 1159539, 879495, 1216384, 879284, 879077]","{'TTR': 0.12919796642761822, 'the': 0.06214058140358463, 'a': 0.0505591746487038, 'DT': 0.0404084045128405, 'our': 0.026766827837113198, 'or': 0.025551893531301318, 'and': 0.025402085676482212, 'any': 0.025369760733925634, 'is': 0.02225821157628343, 'an': 0.016488178120646096}"
0.9624277456647399,0.9624023070171773,0.9636826588046099,0.9624277456647399,0.96338,1,0.9884393063583815,0.9614243323442137,0.9878048780487805,0.9364161849710982,"[1084520, 1072947]","[879449, 879026, 1159509, 1216383, 879114, 879411, 1159533, 879376, 1216419, 879428, 879392]","{'TTR': 0.14376953171871207, 'a': 0.07346340308186644, 'the': 0.05427113529696013, 'DT': 0.03835379294970588, 'is': 0.03140180906759955, 'any': 0.02393222571817585, 'our': 0.022403902272977328, 'before': 0.018627022144493393, 'an': 0.017745811604757807, 'and': 0.015991890926208202}"
0.9624277456647399,0.9623897320122078,0.9643048845947398,0.9624277456647399,0.96359,1,0.9942196531791907,0.9611940298507463,0.9938271604938271,0.930635838150289,[1072474],"[879270, 879569, 879527, 879622, 879575, 879029, 879509, 1216356, 1159509, 879032, 1159554, 879137]","{'TTR': 0.13222112345221576, 'a': 0.06370098940663105, 'the': 0.04511072520115911, 'DT': 0.04011678706283846, 'is': 0.028153690222229574, 'any': 0.02750378866745297, 'and': 0.020969034742453648, 'or': 0.017212928979800157, 'before': 0.01697807978765476, 'with': 0.016226632475775625}"
0.9624277456647399,0.9623746308983078,0.9650537634408601,0.9624277456647399,0.96379,1,1.0,0.960960960960961,1.0,0.9248554913294798,[],"[879223, 879339, 879005, 879617, 879411, 879376, 879524, 1216390, 879501, 1216354, 879355, 879284, 879391]","{'TTR': 0.14167257461392613, 'a': 0.06518140907980408, 'the': 0.04448638076932089, 'DT': 0.03876700559408257, 'is': 0.024351964508810484, 'any': 0.02330242250270569, 'or': 0.022614892163957897, 'and': 0.020172031476514366, 'should': 0.017298266431511937, 'before': 0.0163869460372681}"
0.9450867052023122,0.9449538211627188,0.9494264507422402,0.9450867052023122,0.94766,1,0.9942196531791907,0.9422492401215805,0.9935897435897436,0.8959537572254336,[1187677],"[1216386, 879225, 1216371, 879221, 879161, 879077, 879339, 879033, 1159533, 1216344, 879026, 879445, 879327, 879527, 879029, 879602, 879637, 879325]","{'TTR': 0.12412799311082798, 'a': 0.062220379329144426, 'the': 0.043032928443633184, 'DT': 0.03912080588469098, 'any': 0.030984192694942764, 'is': 0.025950207234527078, 'and': 0.021810433251977117, 'or': 0.021296719373857628, 'an': 0.017463458130998515, 'our': 0.01559038469371784}"
