accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7975,0.7962763850376322,0.8048233817464586,0.7975,0.81206,1,0.875,0.7804878048780488,0.8520710059171598,0.72,"[1202771, 839498, 1211489, 1259445, 1202958, 1202049, 1200374, 1202193, 1202311, 1257552, 1259754, 1201818, 1200285, 1258557, 1202176, 1102147, 1154719, 1260019, 1200821, 1260245, 1201009, 1201497, 1257214, 1201708, 1200324]","[1231163, 1174662, 997774, 1004781, 997594, 1001087, 997587, 997761, 1001272, 997581, 1231555, 1004259, 1000934, 1000954, 997429, 997346, 997426, 997366, 1174664, 1231175, 1004491, 1004316, 997752, 1174232, 1000839, 1000604, 997427, 1000668, 1000635, 1000637, 1004536, 1231993, 1000595, 1004854, 1001155, 1000648, 997715, 997692, 997681, 1004811, 1004257, 1001247, 997628, 1000977, 997317, 1001061, 997654, 1004336, 1001281, 997408, 1004294, 997396, 997646, 997411, 1000728, 1174254]","{'TTR': 0.05805753256528156, 'sentiment': 0.05671475185882346, 'and': 0.041445812512090736, 'to': 0.031146417012775904, 'the': 0.029400574525523204, 'mean_sen_len': 0.024398545654571068, 'JJ': 0.0238516354931315, 'PRP': 0.023751756190272304, 'lex_density': 0.02344637081111188, 'VBG': 0.023227185770001296}"
0.835,0.8344038538739462,0.8398944805194806,0.835,0.84434,1,0.895,0.824468085106383,0.8806818181818182,0.775,"[1257932, 1258047, 1258369, 1211544, 839404, 1201427, 1259144, 1200286, 1259613, 1200325, 839957, 1258726, 1258297, 1257428, 1103803, 1258845, 1202939, 1154770, 1258508, 1200412, 1200589]","[997526, 997426, 1000774, 1000990, 1174226, 997616, 1000753, 1000996, 1000907, 1000900, 1004753, 1004819, 997477, 997629, 1174691, 1000798, 1004645, 1001190, 1000741, 1000615, 1000771, 997624, 1000882, 1231137, 1231621, 1001217, 1174626, 997586, 997503, 1231598, 1175103, 997461, 1004190, 1000916, 1231559, 1231179, 1000894, 997630, 1174247, 997759, 1231601, 1231182, 1000903, 1231136, 997641]","{'TTR': 0.07491575504076747, 'sentiment': 0.05633747186412025, 'and': 0.03657038671428248, 'PRP': 0.03150429162231205, 'to': 0.031143836910746483, 'lex_density': 0.027364633083217592, 'the': 0.026517582746203222, 'mean_sen_len': 0.025805730154996175, 'NN': 0.023698199515487826, 'VBZ': 0.02366076982000295}"
0.825,0.8247195512820514,0.8270933977455717,0.825,0.83173,1,0.865,0.8177083333333334,0.8532608695652174,0.785,"[1103148, 1102012, 1211474, 1103924, 1200821, 1200909, 1203014, 840070, 1259448, 1103293, 1102267, 839868, 1202827, 1258225, 839898, 1103532, 1202846, 1103017, 1201221, 1200885, 1103371, 1203184, 1200977, 1259199, 839472, 1257804, 1258960]","[1000921, 1001311, 1000624, 1175122, 1000686, 1001039, 1174261, 997574, 1001322, 997625, 1174227, 1174634, 1001061, 1174234, 1004828, 997672, 1001313, 1231621, 1000640, 997424, 997519, 1001214, 1004554, 1174638, 1004283, 997770, 997356, 1000888, 1001087, 997561, 1232016, 997563, 1004819, 1000670, 1231175, 997472, 1175133, 1001012, 997478, 1001247, 1231558, 1000824, 997712]","{'sentiment': 0.06846896134117184, 'TTR': 0.06686138081972998, 'and': 0.04899626930460636, 'PRP': 0.03185414271759781, 'mean_sen_len': 0.027912153996565943, 'the': 0.027799381100560773, 'to': 0.025809273403674518, 'lex_density': 0.025292052178950933, 'DT': 0.024967521560199126, 'IN': 0.023409303927724105}"
0.805,0.8032240974797549,0.8164228654424732,0.805,0.82192,1,0.9,0.7845303867403315,0.8765432098765432,0.71,"[1102257, 1202863, 1258047, 1103803, 1257724, 1258372, 1103878, 1259329, 1154763, 1260111, 1202848, 1201668, 839404, 839719, 839740, 1259499, 1102835, 1102502, 1102572, 1259517]","[1001290, 1231179, 1004803, 997613, 1232032, 1001118, 997746, 1004554, 1000832, 1231148, 997418, 1001132, 1000829, 997452, 1004938, 997427, 1001227, 997681, 1001177, 1001296, 1174687, 997347, 997442, 1175087, 997458, 1174690, 1001081, 1174218, 1000903, 1174684, 1001123, 997715, 997774, 997401, 997507, 1000752, 1000686, 1000649, 997528, 1001042, 1174244, 1231170, 1001168, 1000944, 1000826, 1001090, 1231181, 1001292, 997633, 1004192, 1000898, 997477, 1174225, 997672, 997604, 997520, 1000635, 1231153]","{'TTR': 0.07392824491207489, 'sentiment': 0.06430825558859177, 'and': 0.044122695269431224, 'to': 0.027904809046283736, 'the': 0.027175419945100227, 'PRP': 0.027015050226647724, 'mean_sen_len': 0.025772819562359172, 'lex_density': 0.0246595657578001, 'NN': 0.02370902292239097, 'DT': 0.022476786726743723}"
0.7725,0.7711253214620314,0.7792079715156638,0.7725,0.78886,1,0.85,0.7533875338753387,0.8224852071005917,0.695,"[1260201, 1259365, 1102856, 1103248, 1102237, 1102186, 1200790, 1104217, 1259871, 1201497, 1103719, 1257669, 1200762, 1104147, 1201088, 1259253, 1258226, 1154771, 1202102, 1103673, 1259564, 1200958, 1200298, 1260292, 1203430, 1102690, 1257716, 1202278, 1259199, 839689]","[1001238, 1001007, 1000605, 1000974, 1174244, 997751, 1231165, 1231610, 1004691, 1231153, 997598, 1000938, 1000723, 997594, 997627, 997412, 1000674, 997644, 997487, 1001290, 997709, 997623, 1174662, 997583, 1000888, 1232019, 1001323, 1232012, 997361, 997765, 997387, 997619, 997366, 1001337, 1232051, 997516, 997624, 1000638, 1231159, 997734, 997518, 1004197, 1231601, 1231558, 997563, 1174235, 1000898, 1001013, 1001087, 997441, 997461, 997718, 1001326, 997633, 997338, 1000604, 997530, 997416, 1000969, 997425, 997596]","{'TTR': 0.06584369714968284, 'sentiment': 0.0549035002224877, 'and': 0.04487257622279684, 'to': 0.044846085672619655, 'the': 0.027402929994208212, 'mean_sen_len': 0.027355911140918465, 'PRP': 0.027158803516855578, 'lex_density': 0.026619361846639236, 'of': 0.024423123536829027, 'NN': 0.023514845416060488}"
0.775,0.7738920711486285,0.7804977560179519,0.775,0.78972,1,0.845,0.7580645161290323,0.8197674418604651,0.705,"[1102194, 839393, 1103183, 1202523, 1102260, 1201033, 1200333, 1260082, 1257722, 1200294, 1102425, 1259414, 1104236, 1202653, 1259842, 1203390, 1102133, 1202756, 1103678, 1201554, 1200485, 1203422, 1259365, 1257348, 1201214, 839326, 1102291, 1103533, 1200816, 1260005, 1201730]","[1231628, 997460, 997345, 1001056, 1001287, 1000616, 1000976, 997522, 1004211, 1001323, 997715, 1001132, 1231128, 1004294, 1001252, 1174248, 1231142, 1000860, 1175111, 1004368, 1004263, 997520, 1001234, 1174257, 1000635, 1001266, 997386, 997771, 1000629, 1004257, 1001128, 1004276, 997711, 997595, 1004868, 997624, 1004203, 1000658, 1000684, 1174634, 1000892, 997355, 1004441, 1000885, 997430, 1001278, 1004938, 997423, 1231545, 1004765, 1000888, 997752, 997360, 1000628, 1001257, 1001202, 997517, 997750, 1004596]","{'TTR': 0.06759005015364701, 'sentiment': 0.05838468782859322, 'and': 0.042374429258135816, 'the': 0.02890997327418657, 'to': 0.027011862917414916, 'lex_density': 0.025703875479352597, 'NN': 0.02462366870639672, 'PRP': 0.024567768480922306, 'mean_sen_len': 0.02411454695637836, 'NNS': 0.023213517700032847}"
0.765,0.7632897685779758,0.7728864174647307,0.765,0.78341,1,0.85,0.7431693989071039,0.8192771084337349,0.68,"[1260196, 1259885, 1258239, 1102741, 1103856, 1201498, 1211559, 1201440, 1259579, 1102531, 1201713, 1203039, 1201703, 1202193, 1203055, 839279, 1202027, 1258129, 1258040, 1257790, 1259278, 1203092, 839462, 1103823, 1260044, 1103098, 1202634, 1154763, 1102200, 1203028]","[997641, 1231143, 1001290, 1174247, 1000790, 997593, 997427, 1001215, 1004574, 1004536, 997689, 1004501, 1000892, 1004691, 997467, 1001254, 1231625, 1231134, 1001070, 997649, 1231612, 997402, 1000619, 1174245, 997576, 997492, 1232019, 1001047, 1004619, 997765, 1001295, 997629, 1004729, 997474, 1000754, 997634, 997350, 1001022, 1000934, 1000726, 997441, 1004795, 1004819, 1231548, 1174248, 997680, 997523, 1231175, 1001082, 1174256, 1174617, 1004765, 1000980, 997315, 1004204, 1000604, 1004278, 1001184, 1004927, 1000618, 1174665, 1004413, 1001019, 997782]","{'sentiment': 0.07759536541045571, 'TTR': 0.0691941798627988, 'and': 0.0430497344300893, 'to': 0.030328080418322766, 'PRP': 0.02737066002010935, 'mean_sen_len': 0.027350103914575135, 'the': 0.024917782289167544, 'JJ': 0.02429741331142359, 'lex_density': 0.023305926472116826, 'IN': 0.0224540160453485}"
0.8075,0.8054560728655435,0.820989587410945,0.8075,0.8254,1,0.91,0.7855153203342619,0.8867924528301887,0.705,"[1258726, 1202687, 1258747, 1257176, 1258995, 1201227, 1154770, 839896, 1103631, 1259940, 1258748, 1102488, 1202756, 1202508, 1211474, 1257443, 1201373, 1200909]","[997509, 1000792, 1004810, 1001223, 1174673, 997455, 997748, 1001124, 997452, 1000674, 1174233, 997530, 1004369, 997337, 1174242, 997487, 997501, 1001326, 1001213, 1004294, 1231559, 1000709, 1174244, 997593, 1000898, 997427, 1004381, 997511, 997651, 1001037, 1000583, 997779, 997526, 1000790, 1000964, 1174638, 1000654, 1004289, 1000787, 1231163, 997542, 1004753, 1004795, 1000886, 997378, 1004660, 997332, 1004929, 1231170, 1001071, 1174258, 997417, 1231136, 1001178, 997606, 997514, 997684, 1004494, 997765]","{'TTR': 0.08456661422716946, 'sentiment': 0.06145258696953323, 'and': 0.04320907947037941, 'to': 0.028562328453764992, 'PRP': 0.028203252736786512, 'the': 0.02745735144606063, 'mean_sen_len': 0.027456921268792976, 'lex_density': 0.027455212062667954, 'DT': 0.024476593407755907, 'VB': 0.024154360519817293}"
0.7675,0.7639578931338398,0.7845820367562968,0.7675,0.79287,1,0.89,0.7350427350427351,0.8543046357615894,0.645,"[1257194, 1201910, 1259725, 1258522, 1103501, 1259345, 1259199, 1211489, 1260248, 1258988, 1103278, 1200558, 1257255, 1104042, 1258030, 1201011, 1201168, 1203349, 1200860, 1203321, 1200441, 839975]","[997708, 1000638, 1231174, 997733, 1001234, 997361, 997433, 1004333, 997530, 1001012, 997749, 1001018, 1000713, 997591, 1001132, 1004289, 1174648, 997731, 1004257, 1004441, 1174261, 1231181, 997522, 997340, 1231534, 1000882, 1174231, 997369, 997515, 997329, 997378, 1000700, 1004263, 1000602, 997614, 1174252, 997656, 1175111, 997341, 997440, 1232016, 1000652, 997511, 1004657, 997415, 1001163, 1232007, 997373, 997518, 1000824, 997714, 1000619, 1001168, 1001227, 997563, 997424, 997582, 1231544, 1000681, 997665, 1001000, 1000885, 997356, 997442, 997562, 997691, 1001238, 997406, 997779, 1174687, 997588]","{'TTR': 0.07945136079154558, 'sentiment': 0.06467393039034647, 'and': 0.03475236134330271, 'to': 0.03424031154772504, 'the': 0.026092832172433272, 'lex_density': 0.025796490347776976, 'mean_sen_len': 0.024144244194619267, 'DT': 0.022831800058678544, 'PRP': 0.02275679392761068, 'VB': 0.022487096729160497}"
0.815,0.8146246148450612,0.8175723359209599,0.815,0.82297,1,0.86,0.806282722513089,0.8461538461538461,0.77,"[839595, 1103804, 1102774, 1211535, 1259203, 839868, 1257642, 1202513, 1259191, 1258466, 1259658, 1257460, 1201922, 1102465, 1102745, 1258992, 1259469, 1102481, 1201610, 1103977, 1257806, 1154721, 1102122, 1154715, 839572, 1201314, 1259154, 1102003]","[1000753, 1001250, 997629, 1232051, 997409, 997759, 997344, 1231127, 1000594, 1231577, 997732, 1000948, 1004558, 1174240, 1000999, 1174247, 1000924, 997336, 997651, 1174622, 1004691, 1175067, 1004211, 997426, 1001007, 1000596, 1001289, 1004601, 997650, 1001297, 1174234, 1000615, 1004428, 1001254, 1001071, 1231135, 997649, 1000921, 1231160, 997516, 1004482, 997628, 1001174, 1000944, 1001225, 1004283]","{'TTR': 0.0722117897919416, 'sentiment': 0.0568639891888386, 'and': 0.04169970426316598, 'to': 0.028463789704595052, 'the': 0.027155567620241194, 'VBN': 0.026501765347339307, 'DT': 0.025348037538817612, 'mean_sen_len': 0.024335746477045374, 'NN': 0.023967310859695633, 'lex_density': 0.023476120222870437}"
0.7925,0.7920307694235117,0.7951638537803677,0.7925,0.80191,1,0.84,0.7821522309711286,0.8232044198895028,0.745,"[1103678, 1260159, 839344, 1258713, 1101996, 1102691, 1103297, 1102713, 1102356, 1259144, 1202066, 1200322, 1258926, 1202653, 839304, 1103614, 1201754, 1257505, 1259383, 1202203, 1202516, 1258957, 1258614, 1200642, 1202736, 1102489, 1102244, 1102174, 1202748, 1200331, 1257426, 1202493]","[1000798, 1231159, 1231178, 1000721, 1231128, 1231613, 1001037, 997603, 1000730, 997649, 997619, 1001019, 997726, 1000803, 997550, 997528, 1000700, 997504, 997785, 1004325, 1001132, 1001294, 1004724, 1000658, 1231140, 1001325, 997559, 997440, 1000754, 997739, 997415, 997394, 997714, 1004597, 1231145, 1001213, 1000749, 1231581, 1004781, 997614, 1004381, 997720, 997377, 1231142, 1000594, 1001162, 1001247, 997478, 997483, 1001066, 1231558]","{'TTR': 0.06957880563992087, 'sentiment': 0.05345851336861331, 'and': 0.03933969504375307, 'the': 0.029816418407674735, 'to': 0.029539451472067393, 'mean_sen_len': 0.027282054795990808, 'JJ': 0.02454975863214684, 'PRP': 0.023290988461666568, 'VBZ': 0.02325910690326463, 'as': 0.02320275986616847}"
0.825,0.8241382775600442,0.8314973480212159,0.825,0.83645,1,0.895,0.8118279569892473,0.877906976744186,0.755,"[1201514, 1103059, 1202252, 1257729, 1200330, 1260088, 839899, 1259973, 1103816, 1102897, 839914, 1200962, 1202653, 1201465, 1201227, 1260230, 1257663, 1201458, 1202953, 1259928, 1102076]","[1000798, 1231134, 1001081, 1000658, 997382, 1174226, 997519, 997318, 1000889, 1004283, 1001322, 997477, 997408, 1000949, 1000726, 997575, 1231175, 1001152, 1000723, 997712, 997660, 997569, 1232053, 1004661, 997355, 997572, 997487, 1000623, 997771, 1000934, 1000616, 997556, 1000853, 997592, 1000670, 1000602, 1004691, 1001146, 1004502, 997749, 1001155, 1004677, 1174249, 997403, 997699, 1001182, 1231141, 1001304, 1231583]","{'TTR': 0.0706083701113813, 'sentiment': 0.051561359583323724, 'and': 0.05036043462427605, 'the': 0.029507067750686202, 'mean_sen_len': 0.028432068747454946, 'PRP': 0.0278553546995644, 'NNS': 0.024011202433502653, 'lex_density': 0.02358248237495599, 'DT': 0.023510081916880234, 'IN': 0.022097523851110204}"
0.805,0.8030303030303031,0.8177083333333335,0.805,0.82273,1,0.905,0.7833333333333333,0.88125,0.705,"[839440, 1201668, 1202399, 1258794, 1102650, 1258921, 1103553, 1201298, 1201618, 1202600, 1154721, 1202311, 1203053, 1259921, 839302, 1202750, 1259421, 1202990, 1200879]","[997672, 1004660, 1174691, 1001098, 1004691, 1000812, 1001223, 997441, 1174654, 1174616, 1000604, 1004244, 997692, 997613, 1001311, 997443, 1174638, 1231159, 997734, 997769, 997665, 997641, 997762, 1001116, 997654, 1000730, 1001213, 1000824, 1004607, 997733, 1231182, 997331, 1004854, 997352, 997770, 997332, 1001046, 1004810, 1231162, 1000936, 1001178, 1000974, 1231140, 1175099, 1231148, 997426, 1004659, 1004294, 1004203, 997702, 997528, 997651, 997327, 1001054, 997325, 1231163, 1000910, 997370, 997756]","{'TTR': 0.0697903635550629, 'sentiment': 0.05883327312781884, 'and': 0.048945874108465466, 'mean_sen_len': 0.03096791998894962, 'the': 0.029843164168669865, 'to': 0.02820731416974712, 'PRP': 0.026521274881291284, 'VBG': 0.02490299540193708, 'DT': 0.024562879674553516, 'lex_density': 0.02395203563482128}"
