accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.992462311557789,0.9924618832665172,0.9925742574257426,0.992462311557789,0.99241,1,0.9849246231155779,0.9925187032418953,0.9851485148514851,1.0,"[1252959, 1096286, 1252234]",[],"{'TTR': 0.09514630772236042, 'on': 0.056028766419813004, 'this': 0.051154910788094206, 'with': 0.04932578662214801, 'but': 0.04323559365441041, 'for': 0.0350179416985775, 'from': 0.03476085198704168, 'do': 0.030283496248432473, 'that': 0.03000945558866003, 'as': 0.028841072551339098}"
0.9974874371859297,0.997487421324091,0.9974999999999999,0.9974874371859297,0.99748,1,0.9949748743718593,0.9974937343358395,0.995,1.0,[1195258],[],"{'TTR': 0.11488869527451535, 'with': 0.061156527919183024, 'but': 0.049829216848928826, 'for': 0.04585837210811753, 'this': 0.04501543040414592, 'on': 0.03953541210723161, 'what': 0.037065052235697164, 'that': 0.031469299556225065, 'it': 0.03083128716330368, 'not': 0.03032249001985978}"
0.992462311557789,0.9924618832665172,0.9925742574257426,0.992462311557789,0.99241,1,0.9849246231155779,0.9925187032418953,0.9851485148514851,1.0,"[1094945, 1095315, 838394]",[],"{'TTR': 0.11748596775631498, 'on': 0.05698563531653691, 'but': 0.048910971565887695, 'with': 0.04314029596242615, 'not': 0.0388134260533858, 'this': 0.03687360054661, 'so': 0.0355304462738014, 'JJR': 0.034788449847035545, 'for': 0.03363359257244384, 'that': 0.030378387631303617}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.12267175936781305, 'on': 0.06087285365151798, 'this': 0.05822444211527713, 'but': 0.05040763909816544, 'with': 0.045836877622776086, 'what': 0.03880742305202842, 'that': 0.03373243152533784, 'JJR': 0.032169223314498424, 'for': 0.025371918577295437, 'be': 0.023699863001339347}"
0.9949748743718593,0.9949747474747475,0.9950248756218907,0.9949748743718593,0.99495,1,0.9899497487437185,0.995,0.9900497512437811,1.0,"[1253757, 1098158]",[],"{'TTR': 0.1184300703493243, 'but': 0.05853408526527337, 'with': 0.057383918578493134, 'this': 0.050220909934213936, 'on': 0.04358769672963723, 'for': 0.040068457837431154, 'not': 0.0371191333711429, 'in': 0.03115098392035693, 'that': 0.029549011479353234, 'what': 0.02264464042423642}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.11332511992929435, 'with': 0.05162865424514303, 'but': 0.04468118949905105, 'this': 0.0442323897191095, 'on': 0.038147479897928646, 'for': 0.03564033472250739, 'have': 0.03200876176051725, 'from': 0.028326867370295238, 'that': 0.0281907495468214, 'what': 0.027545911357546585}"
0.992462311557789,0.9924618832665172,0.9925742574257426,0.992462311557789,0.99241,1,0.9849246231155779,0.9925187032418953,0.9851485148514851,1.0,"[1096596, 1250991, 1252842]",[],"{'TTR': 0.12678959230437786, 'with': 0.05464542479954492, 'this': 0.04952687010156882, 'but': 0.048386025051507645, 'on': 0.03754183116803431, 'for': 0.036778853802507075, 'what': 0.03367672977738527, 'that': 0.031643342327908525, 'one': 0.027160091664226206, 'it': 0.026347991761304534}"
0.9949748743718593,0.9949747474747475,0.9950248756218907,0.9949748743718593,0.99495,1,0.9899497487437185,0.995,0.9900497512437811,1.0,"[1195803, 1097240]",[],"{'TTR': 0.12283986367798098, 'on': 0.05266946987414003, 'with': 0.047576297877804034, 'be': 0.046456127796530425, 'this': 0.04517286354000569, 'not': 0.04238513423741912, 'but': 0.038770181037968664, 'one': 0.029682301372890116, 'that': 0.027718399601582212, 'in': 0.024803574028520802}"
0.992462311557789,0.9924618832665172,0.9925742574257426,0.992462311557789,0.99241,1,0.9849246231155779,0.9925187032418953,0.9851485148514851,1.0,"[1195019, 1095383, 1094821]",[],"{'TTR': 0.11830521260552082, 'this': 0.059205853108520154, 'on': 0.04347331585270603, 'but': 0.03992654167658858, 'have': 0.034000835683798476, 'for': 0.03180867193845497, 'JJR': 0.031334226376921716, 'with': 0.029914471015293608, 'do': 0.029838506375896686, 'from': 0.02868841204673698}"
0.9949748743718593,0.9949747474747475,0.9950248756218907,0.9949748743718593,0.99495,1,0.9899497487437185,0.995,0.9900497512437811,1.0,"[1095927, 1098274]",[],"{'TTR': 0.10208180207605212, 'this': 0.056744783314072844, 'but': 0.052616525541265106, 'on': 0.05095514642405222, 'have': 0.04113103948409698, 'for': 0.034771363823978704, 'that': 0.0302277114880595, 'with': 0.02921466264643462, 'it': 0.026431666333921165, 'as': 0.026124471137801614}"
