accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9696969696969697,0.9696938775510203,0.9698887414514648,0.9696969696969697,0.96939,1,0.9595959595959596,0.97,0.9603960396039604,0.9797979797979798,"[1193411, 1249068, 1090756, 1092236, 1090377, 1090148, 1248106, 1192029]","[932352, 1166049, 1166108, 932117]","{'TTR': 0.23925195949762926, 'the': 0.09299890734563453, 'mean_sen_len': 0.06365967621533944, 'DT': 0.05695207377517209, 'a': 0.044130967562976534, 'and': 0.0314405060975702, 'in': 0.026589373375563937, 'VBG': 0.023045727241011307, 'IN': 0.015858224004533992, 'RB': 0.014789054848753916}"
0.9823232323232324,0.9823204137992615,0.9826310013017179,0.9823232323232324,0.9821,1,0.9696969696969697,0.9825436408977556,0.9704433497536946,0.9949494949494949,"[1192355, 1193181, 1090334, 1250507, 1248156, 1093574]",[932098],"{'TTR': 0.23695067688999263, 'the': 0.09916892340448952, 'mean_sen_len': 0.07121262978539504, 'DT': 0.05058383165317105, 'and': 0.04686618213499126, 'a': 0.03429024899338718, 'in': 0.020736198047514923, 'VBG': 0.01982120107406902, 'an': 0.016243066543683318, 'of': 0.01465367668871616}"
0.9595959595959596,0.9595866819747417,0.9600183823529411,0.9595959595959596,0.95897,1,0.9444444444444444,0.9601990049751243,0.946078431372549,0.9747474747474747,"[1193641, 1194056, 1091888, 1248454, 1191152, 1092908, 1092898, 1192656, 1093435, 1250491, 1092552]","[932392, 932436, 932012, 1166118, 932098]","{'TTR': 0.2508530298772562, 'the': 0.11137160030313392, 'mean_sen_len': 0.05641618544464837, 'DT': 0.051254837295913847, 'a': 0.0411161432417437, 'and': 0.03418534282841802, 'in': 0.026346378980791202, 'VBG': 0.017786536261741568, 'RB': 0.01674438308958528, 'of': 0.01325402297311441}"
0.9772727272727273,0.9772714228318888,0.9773823191733639,0.9772727272727273,0.9771,1,0.9696969696969697,0.9774436090225563,0.9701492537313433,0.9848484848484849,"[1191074, 1091000, 1193968, 1249400, 1091775, 1090325]","[932063, 932226, 931957]","{'TTR': 0.22840496121409376, 'the': 0.09082493509538016, 'mean_sen_len': 0.07283091251236898, 'DT': 0.05553796815817931, 'and': 0.04191522427377413, 'a': 0.03540201950596431, 'in': 0.021656673944603848, 'VBG': 0.018498786088787824, 'to': 0.01722735110763231, 'RB': 0.016020562954276625}"
0.9747474747474747,0.9747448979591836,0.9749413085638461,0.9747474747474747,0.97449,1,0.9646464646464646,0.975,0.9653465346534653,0.9848484848484849,"[1090756, 1250928, 1092628, 1250507, 837417, 1093813, 1247992]","[932167, 932352, 932098]","{'TTR': 0.23680894181696532, 'the': 0.08602091136106182, 'mean_sen_len': 0.07603251836133137, 'DT': 0.05878304370852087, 'a': 0.04099386377540897, 'and': 0.03371166507103681, 'in': 0.024146640018463006, 'VBG': 0.018311603315118642, 'of': 0.017969706596737408, 'RB': 0.015186975602010091}"
0.9696969696969697,0.9696691176470589,0.9714285714285715,0.9696969696969697,0.96875,1,0.9393939393939394,0.9705882352941176,0.9428571428571428,1.0,"[1249345, 1093453, 1092490, 1089975, 1191946, 1193584, 1091981, 1191400, 1248969, 1249180, 1250928, 1090148]",[],"{'TTR': 0.24780970741545966, 'the': 0.08942155797014263, 'mean_sen_len': 0.07138068895141574, 'DT': 0.06048255620576307, 'and': 0.04301135264457702, 'a': 0.03719769080697228, 'in': 0.023732310104013225, 'RB': 0.01779135952253245, 'of': 0.01753848166148306, 'VBG': 0.016935796431456995}"
0.9671717171717171,0.9671614561738121,0.9677563529561998,0.9671717171717171,0.96658,1,0.9494949494949495,0.967741935483871,0.9512195121951219,0.9848484848484849,"[1092373, 1192019, 1093437, 1191537, 1248958, 1092286, 1191514, 1090350, 1091389, 1090326]","[932436, 932392, 1166049]","{'TTR': 0.2678406132609382, 'the': 0.08386607197518287, 'mean_sen_len': 0.06340155118788932, 'DT': 0.05112572788077452, 'and': 0.03747645653385926, 'a': 0.03461182269201007, 'in': 0.03125800278485904, 'VBG': 0.019235072604391855, 'RB': 0.016781101915356887, 'an': 0.013341737365293833}"
0.9646464646464646,0.9646383467278989,0.9650735294117646,0.9646464646464646,0.9641,1,0.9494949494949495,0.9651741293532339,0.9509803921568627,0.9797979797979798,"[1247817, 1194040, 1249158, 1193648, 1249758, 1248300, 1093258, 1248543, 837228, 1091258]","[932098, 931983, 1166049, 1166129]","{'TTR': 0.22297778132326002, 'the': 0.10823598072925121, 'mean_sen_len': 0.0752389973353131, 'DT': 0.057890943626822046, 'a': 0.037445548198062936, 'and': 0.03482897428118533, 'in': 0.02265934864979717, 'VBG': 0.018052778964540876, 'RB': 0.017318132936814886, 'lex_density': 0.016050547539002532}"
0.9823232323232324,0.9823204137992615,0.9826310013017179,0.9823232323232324,0.9821,1,0.9696969696969697,0.9825436408977556,0.9704433497536946,0.9949494949494949,"[1193533, 1247834, 837199, 1191586, 1191624, 1249762]",[932098],"{'TTR': 0.2318674269505032, 'the': 0.09235462441201127, 'mean_sen_len': 0.07742748120888528, 'DT': 0.05591537728813858, 'a': 0.04174900701196174, 'and': 0.03618842379069872, 'in': 0.023768490299968123, 'VBG': 0.020067984446304733, 'RB': 0.016357780110725657, 'an': 0.013382446506714527}"
0.9797979797979798,0.9797959183673469,0.9799938756762274,0.9797979797979798,0.97959,1,0.9696969696969697,0.98,0.9702970297029703,0.98989898989899,"[1193411, 1193375, 1090578, 1248349, 1192914, 1191616]","[932392, 931881]","{'TTR': 0.22159150770299407, 'the': 0.09523633627398835, 'mean_sen_len': 0.08220733069341703, 'DT': 0.05688125753937314, 'and': 0.03933802027113688, 'a': 0.03597160443318892, 'in': 0.027827824873199392, 'VBG': 0.02078571503385151, 'RB': 0.014692146217942464, 'lex_density': 0.014117262134666733}"
