accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8842443729903537,0.8839178679863444,0.8883200177314217,0.8842443729903537,0.89024,1,0.9358974358974359,0.8775510204081632,0.9280575539568345,0.832258064516129,"[1069244, 835156, 1184562, 1183153, 1241090, 1184931, 1239917, 1068058, 1239926, 1183066]","[857917, 858031, 1156920, 1156934, 857781, 857991, 857778, 857830, 1213744, 1156925, 1156917, 857734, 857768, 857752, 857668, 858224, 858107, 858060, 1213680, 1213723, 857898, 857929, 857693, 858083, 1213719, 857771]","{'TTR': 0.16376340371857456, 'through': 0.027082984922896056, 'not': 0.023679113837065162, 'mean_sen_len': 0.023484513978957202, 'NNS': 0.022107449579063184, 'or': 0.018785106898110287, 'yourself': 0.017555664664964034, 'which': 0.017002322492592283, 'lex_density': 0.016762171128574806, 'the': 0.015875249373350667}"
0.9003215434083601,0.900073548492256,0.9040527363424639,0.9003215434083601,0.9052,1,0.9487179487179487,0.8949152542372881,0.9428571428571428,0.8516129032258064,"[1069983, 1070890, 1183415, 1068196, 1183944, 1185324, 1068863, 1239986]","[857793, 858092, 857779, 857836, 858224, 857693, 1156877, 1156920, 857954, 857787, 858156, 1156873, 1213716, 858199, 1156891, 857933, 857967, 857931, 858107, 858015, 857914, 857965, 857892]","{'TTR': 0.17114882271353202, 'through': 0.036699439880883825, 'NNS': 0.025472374744203677, 'yourself': 0.023435510550383433, 'mean_sen_len': 0.02308446143941488, 'not': 0.020912266378142724, 'any': 0.018033393758750647, 'RB': 0.017087111012389185, 'which': 0.0169953198942171, 'PRP$': 0.01622862658253021}"
0.8842443729903537,0.8839178679863444,0.8883200177314217,0.8842443729903537,0.89024,1,0.9358974358974359,0.8775510204081632,0.9280575539568345,0.832258064516129,"[1185265, 835410, 1071407, 1069702, 1183916, 1239947, 1070258, 1068137, 1241729, 1068692]","[858102, 857802, 857914, 857730, 857937, 857756, 857882, 857781, 857830, 858066, 858156, 857862, 857771, 857668, 1213731, 858090, 857933, 1156924, 858247, 858164, 857663, 858060, 857958, 858050, 857716, 858092]","{'TTR': 0.17198832450617854, 'through': 0.034862899032752366, 'mean_sen_len': 0.024896622235838085, 'any': 0.02460164157261356, 'yourself': 0.023684554042358447, 'NNS': 0.02289583934438271, 'our': 0.018967260888064677, 'the': 0.01626442502208431, 'lex_density': 0.016045739750136952, 'PRP': 0.015546842331352773}"
0.8520900321543409,0.8514448079489486,0.8579552221031321,0.8520900321543409,0.86145,1,0.9166666666666666,0.8413793103448276,0.9037037037037037,0.7870967741935484,"[1241729, 1183428, 1184648, 1071486, 1241677, 1069853, 1241166, 1241582, 1240767, 1071295, 1069918, 1070864, 1240431]","[858183, 1213731, 1156891, 858199, 858090, 857859, 858048, 1156877, 857917, 857941, 857736, 857892, 857931, 857882, 858214, 858092, 857661, 857734, 857975, 1156894, 858238, 1156873, 857852, 857862, 1156906, 857760, 1213723, 858246, 1213744, 858107, 858161, 1156929, 857929]","{'TTR': 0.18069992475908003, 'mean_sen_len': 0.028418238094563553, 'through': 0.02585623711497644, 'NNS': 0.025239416870361863, 'PRP': 0.0232859011377722, 'not': 0.022689097016476603, 'any': 0.021228129832297465, 'yourself': 0.019872458580249865, 'you': 0.015818604849127713, 'RB': 0.015109401182493322}"
0.8938906752411575,0.8936266806530467,0.8975594130019583,0.8938906752411575,0.89908,1,0.9423076923076923,0.888135593220339,0.9357142857142857,0.8451612903225807,"[1241189, 1240785, 1071416, 1069060, 1071531, 1070953, 1241160, 1070599, 1068664]","[858254, 858183, 857682, 857781, 857716, 1213744, 857829, 1156896, 857989, 1213680, 857787, 857736, 857752, 857975, 857745, 858250, 858071, 857937, 857961, 858102, 1156922, 858156, 858182, 857836]","{'TTR': 0.1697399773690486, 'through': 0.03242899997675253, 'NNS': 0.024893826552205216, 'mean_sen_len': 0.021581057460618495, 'yourself': 0.0194535743290116, 'not': 0.018491386267445918, 'was': 0.018374841870405317, 'RB': 0.01626151959897544, 'our': 0.015558092820799558, 'any': 0.015234170999237816}"
0.8971061093247589,0.8970848273915505,0.8973605757969377,0.8971061093247589,0.89873,1,0.9102564102564102,0.8954248366013072,0.9072847682119205,0.8838709677419355,"[1071752, 1070312, 1184673, 1068989, 1070907, 1068333, 1068965, 1070576, 1068093, 1069979, 1240730, 1071719, 1240821, 1239879]","[857984, 858082, 858031, 1156892, 858005, 857892, 858071, 857914, 858048, 857787, 857832, 1156894, 1156920, 857734, 858156, 858066, 857965, 857931]","{'TTR': 0.1818738235225229, 'any': 0.02995182717400841, 'through': 0.027083617492391802, 'mean_sen_len': 0.026910461094650028, 'yourself': 0.017917111078125943, 'NNS': 0.016858848155649583, 'our': 0.01684814227171104, 'VBG': 0.01664116841830002, 'or': 0.015398086371145463, 'lex_density': 0.014118978007908088}"
0.887459807073955,0.887354978751299,0.8887415760031714,0.887459807073955,0.89097,1,0.9166666666666666,0.8837209302325582,0.910958904109589,0.8580645161290322,"[1241679, 1070273, 1184032, 1183260, 1069155, 1240909, 1068692, 1070283, 1241429, 1240733, 1068491, 1183322, 1069988]","[857662, 857779, 858083, 858220, 857914, 858199, 857745, 857762, 857931, 858082, 857989, 857752, 857917, 858254, 857975, 1213715, 857967, 857802, 858255, 857736, 857772, 857743]","{'TTR': 0.16748611668352167, 'mean_sen_len': 0.03527656708985111, 'through': 0.03250334759402985, 'NNS': 0.03093957458503137, 'yourself': 0.02036738317305268, 'not': 0.01983618380112449, 'our': 0.01968396999538291, 'which': 0.019473883448049165, 'lex_density': 0.01693880122838347, 'PRP': 0.016750152550789547}"
0.8906752411575563,0.8904373224940169,0.893837822465649,0.8906752411575563,0.89571,1,0.9358974358974359,0.8851351351351351,0.9290780141843972,0.8451612903225807,"[1185214, 1068058, 1241817, 1069746, 1242109, 1070538, 1239869, 1069988, 1240767, 1184629]","[857734, 858098, 858250, 857752, 858066, 1213749, 858246, 858247, 1156920, 857920, 857913, 1156891, 858006, 858004, 857730, 858060, 857859, 1156934, 858208, 857958, 1213731, 857797, 858183, 858015]","{'TTR': 0.17440452290052405, 'mean_sen_len': 0.027780370428562615, 'through': 0.02550333504020122, 'our': 0.021094621879239307, 'NNS': 0.02103737360937376, 'PRP': 0.01911075066622032, 'any': 0.018250939070436577, 'which': 0.017207504520651132, 'not': 0.0170935220987005, 'sentiment': 0.01633059964435215}"
0.8778135048231511,0.877547595728607,0.8808671611218203,0.8778135048231511,0.88344,1,0.9230769230769231,0.8716216216216216,0.9148936170212766,0.832258064516129,"[1184633, 1070969, 1183779, 1069683, 1240087, 1240278, 1068324, 1242196, 1069615, 1240402, 1071692, 1241944]","[858164, 857891, 858156, 857781, 857852, 857756, 857836, 1156901, 858098, 1156900, 1213680, 858268, 857991, 857742, 858246, 858222, 857682, 858083, 857663, 857953, 857668, 857752, 857920, 857787, 858003, 858254]","{'TTR': 0.17304490362010083, 'through': 0.034721664338155676, 'mean_sen_len': 0.029362927227235155, 'any': 0.02616504452421669, 'our': 0.023844367501454883, 'NNS': 0.020769772921322812, 'which': 0.018313238956092236, 'the': 0.017778101772248426, 'yourself': 0.01767440370093046, 'not': 0.016716237131390338}"
0.8810289389067524,0.8806512804246985,0.8855990197195511,0.8810289389067524,0.88754,1,0.9358974358974359,0.8737201365187713,0.927536231884058,0.8258064516129032,"[1183118, 1184892, 1183059, 1183898, 1184884, 1070914, 1184978, 1070045, 1241377, 1069062]","[858050, 858043, 858163, 857760, 858031, 857742, 858156, 858161, 1213753, 857983, 858224, 857778, 857933, 857752, 1156924, 1213751, 1156877, 858254, 857852, 1213731, 857663, 857747, 857975, 857917, 857682, 1156906, 858090]","{'TTR': 0.18004205987814306, 'through': 0.032778430109708635, 'NNS': 0.028140656727890668, 'mean_sen_len': 0.024993898962560098, 'any': 0.02273722489147028, 'yourself': 0.01923621361481439, 'our': 0.018371997130739948, 'not': 0.01764755156252153, 'which': 0.017250382824768404, 'the': 0.016693528256128715}"
0.8971061093247589,0.8969889423685034,0.8987345323193205,0.8971061093247589,0.90062,1,0.9294871794871795,0.8933333333333333,0.9241379310344827,0.864516129032258,"[1185336, 1068863, 1183059, 1068375, 1068387, 1070122, 1068490, 1071531, 1240726, 1185316, 1184087]","[857938, 857917, 1213723, 858220, 858208, 857830, 857968, 857929, 858250, 858222, 858071, 857771, 858031, 857937, 1156901, 857781, 857931, 857843, 857762, 857991, 857793]","{'TTR': 0.1774666167803967, 'mean_sen_len': 0.02817324382979777, 'our': 0.024021499177778547, 'through': 0.023551255779797997, 'NNS': 0.02156863945950232, 'yourself': 0.019131695980818552, 'not': 0.017913520347267495, 'any': 0.01656487568246138, 'PRP$': 0.015082188517222822, 'which': 0.014788144755711535}"
0.9003215434083601,0.9002286954654363,0.9016489610904446,0.9003215434083601,0.90343,1,0.9294871794871795,0.8970099667774086,0.9246575342465754,0.8709677419354839,"[1240251, 1070799, 1184876, 1184978, 1068115, 1183315, 1069238, 1068873, 1239997, 1070517, 1241497]","[857836, 858066, 858098, 857797, 858214, 857854, 858031, 857756, 858156, 1156920, 858250, 857768, 858092, 1156917, 1156894, 857736, 857892, 857920, 1156925, 857668]","{'TTR': 0.17091007568109842, 'through': 0.03895629659442846, 'any': 0.020760699117079992, 'our': 0.020495923586772075, 'not': 0.01923665321090719, 'the': 0.01883428478231589, 'NNS': 0.01845278590850778, 'mean_sen_len': 0.01791221199784946, 'yourself': 0.0172124031166986, 'or': 0.017064054471413685}"
0.8906752411575563,0.8904373224940169,0.893837822465649,0.8906752411575563,0.89571,1,0.9358974358974359,0.8851351351351351,0.9290780141843972,0.8451612903225807,"[1183658, 1069547, 1184880, 1240553, 1068664, 1071531, 1239946, 1184913, 1069985, 1183380]","[858066, 858043, 857859, 857983, 858004, 857913, 858161, 857668, 1156894, 857891, 857852, 858006, 1156877, 857931, 857892, 857802, 1156917, 857742, 858268, 858071, 857778, 857954, 857743, 1213731]","{'TTR': 0.15632409501772745, 'through': 0.04161250809261761, 'mean_sen_len': 0.028027935323724204, 'our': 0.025645620801687436, 'yourself': 0.02530958406244972, 'NNS': 0.019905563778509792, 'which': 0.019801246859522007, 'PRP': 0.019288316673781433, 'the': 0.017661858245086003, 'not': 0.01678500400052}"
0.8938906752411575,0.8938291988640044,0.8946753403236546,0.8938906752411575,0.89655,1,0.9166666666666666,0.8910891089108911,0.9121621621621622,0.8709677419354839,"[1069746, 1183084, 1241847, 1240882, 1241096, 1071392, 1068994, 1184378, 1185302, 1154210, 1183036, 1071509, 1069988]","[857745, 858208, 857742, 1213751, 857716, 858183, 857779, 857682, 857817, 857929, 857749, 857752, 857793, 857668, 857973, 857961, 857778, 858008, 858102, 857762]","{'TTR': 0.15375613827899134, 'through': 0.03607687880680849, 'mean_sen_len': 0.02708531954089069, 'any': 0.021817212434332413, 'NNS': 0.020937989080049957, 'our': 0.020700296082265736, 'yourself': 0.019615603113504024, 'not': 0.01845564518192903, 'the': 0.017913934261789662, 'sentiment': 0.017375396787749357}"
0.887459807073955,0.887354978751299,0.8887415760031714,0.887459807073955,0.89097,1,0.9166666666666666,0.8837209302325582,0.910958904109589,0.8580645161290322,"[1240447, 1240076, 1241623, 1068332, 1183772, 835136, 1239875, 1240831, 1184359, 1183451, 1184810, 1069368, 1241145]","[857668, 858222, 857779, 1156901, 858254, 857862, 858082, 1156891, 858247, 1213726, 1156920, 858048, 1156922, 1213723, 857961, 857829, 858006, 857954, 857852, 857965, 857752, 857787]","{'TTR': 0.15590958912375086, 'through': 0.0305316122129932, 'not': 0.029975156985915102, 'mean_sen_len': 0.02710214322685828, 'any': 0.023693200577604358, 'NNS': 0.023660489764295137, 'PRP': 0.01972878915585654, 'our': 0.01870973205169552, 'the': 0.016877813107644416, 'yourself': 0.01609310662243369}"
0.8906752411575563,0.8905937905921935,0.8916942355328141,0.8906752411575563,0.89375,1,0.9166666666666666,0.8874172185430463,0.9115646258503401,0.864516129032258,"[1184778, 1070377, 1239986, 1069202, 1069014, 1070588, 1068150, 1184320, 1070974, 1241266, 1241679, 1183357, 1183324]","[857937, 857781, 1156892, 1156877, 1156934, 857760, 857829, 858071, 857793, 857862, 857742, 857832, 858082, 858055, 858199, 857830, 858116, 857771, 1156870, 857756, 857663]","{'TTR': 0.16272584350400524, 'through': 0.03471110997970635, 'mean_sen_len': 0.030646690295920407, 'our': 0.02833093501623459, 'NNS': 0.025513197129829662, 'yourself': 0.017816807558062094, 'PRP': 0.017056645917185028, 'than': 0.015480489675943693, 'any': 0.01502125354424242, 'the': 0.01417095882853825}"
0.887459807073955,0.8874528254558572,0.887611041811816,0.887459807073955,0.88673,1,0.8782051282051282,0.8881789137380192,0.879746835443038,0.896774193548387,"[1183499, 1070146, 1240888, 1071691, 1239947, 1068093, 1069648, 1068267, 1185002, 1183395, 1241794, 1240435, 1183775, 1154197, 1241266, 1069503, 1069062, 1183802, 1070095]","[858043, 858220, 857913, 857898, 857829, 857716, 857967, 857793, 858246, 1156870, 857884, 857954, 1213751, 858090, 857953, 858214]","{'TTR': 0.1704068077640491, 'through': 0.030237745107455402, 'mean_sen_len': 0.027973053578988372, 'yourself': 0.027387736521724725, 'NNS': 0.0228513919100214, 'which': 0.01765321890553535, 'our': 0.016612817341380693, 'not': 0.01655480610981043, 'any': 0.016417490318859234, 'VBG': 0.015855243310760988}"
0.8810289389067524,0.880732944974628,0.8845727663209471,0.8810289389067524,0.88685,1,0.9294871794871795,0.8745762711864407,0.9214285714285714,0.832258064516129,"[1241389, 835309, 1068158, 1068561, 1070146, 1240998, 1071416, 1068144, 1070599, 1184780, 1069026]","[857938, 1213716, 857933, 1156873, 857716, 858091, 857663, 857920, 857961, 1213731, 857862, 857884, 857781, 857742, 857937, 857745, 858102, 857891, 858161, 857975, 858006, 858004, 858066, 857984, 857968, 1213723]","{'TTR': 0.16828660411413665, 'NNS': 0.032934114606988155, 'mean_sen_len': 0.028215920707463437, 'through': 0.0276612831528315, 'yourself': 0.023672179294953705, 'any': 0.021172204697248582, 'the': 0.019743923956466736, 'lex_density': 0.01958535612546799, 'not': 0.01749249715633433, 'which': 0.017094940750307833}"
0.9035369774919614,0.9033270492594265,0.9068084838094779,0.9035369774919614,0.90798,1,0.9487179487179487,0.8986486486486487,0.9432624113475178,0.8580645161290322,"[1070089, 1070538, 1241708, 1183210, 835388, 1183398, 1071488, 1069174]","[858250, 858090, 857832, 858220, 857989, 857920, 857836, 1156872, 858015, 1213723, 857793, 858183, 857768, 858050, 1156925, 857898, 858208, 857933, 857662, 1156903, 1213732, 858060]","{'TTR': 0.17340704238082258, 'mean_sen_len': 0.030264009108191096, 'through': 0.029847299990119938, 'NNS': 0.020912482139678158, 'not': 0.019632608452469228, 'which': 0.019136009367374786, 'our': 0.019036297181845553, 'any': 0.017875191507402834, 'yourself': 0.017148296335758748, 'the': 0.01563808554731007}"
0.8906752411575563,0.8905507512665348,0.8922756109257964,0.8906752411575563,0.89441,1,0.9230769230769231,0.8866666666666667,0.9172413793103448,0.8580645161290322,"[1240724, 1070637, 1069202, 1071533, 835501, 1240357, 1071644, 1241523, 1071022, 1184689, 1240474, 1185097]","[857968, 857862, 1156925, 857884, 1213680, 857829, 857830, 857756, 857891, 857793, 857965, 857983, 858156, 857768, 857933, 858083, 857730, 858060, 857752, 1156894, 857745, 858208]","{'TTR': 0.17351528437765099, 'through': 0.03325439467306664, 'mean_sen_len': 0.029629721398811468, 'or': 0.025483665327786446, 'yourself': 0.02503068309863158, 'any': 0.021726315628481048, 'lex_density': 0.021460737771160133, 'the': 0.018666410563169422, 'PRP': 0.01843013445485125, 'NNS': 0.01708088445776369}"
0.9003215434083601,0.9001335974969417,0.9031137107084753,0.9003215434083601,0.90462,1,0.9423076923076923,0.8956228956228957,0.9366197183098591,0.8580645161290322,"[1070538, 1184538, 1070268, 1183518, 1069242, 1069062, 1240882, 1242020, 1068782]","[1156901, 1156929, 857859, 858224, 858083, 857829, 857779, 858161, 1213680, 858220, 1156900, 857891, 857929, 858082, 857836, 857892, 1156917, 1156906, 857983, 1156872, 1156925, 857749]","{'TTR': 0.18388529025725817, 'through': 0.031077548292066156, 'mean_sen_len': 0.027565120045786214, 'yourself': 0.02349060070146253, 'not': 0.02215649933992918, 'NNS': 0.020039348011368148, 'our': 0.016100866494503006, 'the': 0.01602050235846497, 'RB': 0.015580732195538459, 'lex_density': 0.015489299736844396}"
0.887459807073955,0.887354978751299,0.8887415760031714,0.887459807073955,0.89097,1,0.9166666666666666,0.8837209302325582,0.910958904109589,0.8580645161290322,"[1068550, 1068851, 1071488, 1184612, 1239914, 1069153, 1241096, 1239869, 1071196, 1183903, 1184087, 1240934, 1185235]","[857817, 857898, 1213723, 857892, 858182, 857929, 858222, 857931, 858098, 858048, 1213715, 858060, 1156901, 858156, 858055, 857793, 858090, 857862, 1213751, 858161, 858092, 858220]","{'TTR': 0.1863828668764494, 'through': 0.03166933323466464, 'mean_sen_len': 0.025710201652839042, 'or': 0.023958132179086017, 'any': 0.023553118139904607, 'the': 0.021919578929837185, 'not': 0.02153587401767755, 'yourself': 0.020126484039055228, 'our': 0.018417019185022004, 'lex_density': 0.01726304491952774}"
