accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8863049095607235,0.8852277175313594,0.9018444948677506,0.8863049095607235,0.87429,1,0.788659793814433,0.8962264150943396,0.8225108225108225,0.9844559585492227,"[1077131, 1082785, 1074230, 1188089, 1186319, 1080872, 1081704, 1085324, 1083631, 1072810, 1085850, 1083266, 1072989, 1078781, 1087412, 1187911, 1074611, 1245227, 1087111, 1188230, 1072935, 1211072, 1243695, 1084090, 1083777, 1076319, 1076717, 1084171, 1075416, 1086709, 1087496, 1085341, 1187123, 1187345, 1074842, 1242721, 1084848, 1243806, 1076804, 1185802, 1187846]","[883462, 1160042, 883458]","{'TTR': 0.06038332812095813, 'VBG': 0.03863607211005495, 'so': 0.03172456038033858, 'on': 0.02738475582692683, 'and': 0.026093929974852763, 'VBD': 0.02380098388432283, 'do': 0.021328316700176382, 'in': 0.019454016844431522, 'JJR': 0.01751463160924941, 'of': 0.01731533994814919}"
0.8785529715762274,0.8776907707492045,0.8899377916173284,0.8785529715762274,0.86761,1,0.7938144329896907,0.8878281622911695,0.8230088495575221,0.9637305699481865,"[1078706, 1086394, 1186378, 1074554, 1085594, 1243510, 1084114, 1186672, 1083451, 1087250, 1073641, 1186881, 1154283, 1077688, 1074273, 1084001, 1086896, 1077186, 1243554, 1078011, 1188150, 835798, 1077972, 1085264, 1086694, 1078142, 1086040, 1082055, 1243835, 1087552, 1078532, 1085427, 1080217, 1072193, 1081689, 1244819, 1074036, 1081735, 1242293, 1244579]","[883208, 883128, 883161, 883110, 1159996, 883141, 883212]","{'TTR': 0.07048615029120986, 'so': 0.03288489261740933, 'VBG': 0.02753110609148227, 'in': 0.024117347688088195, 'to': 0.022292960682774008, 'VBD': 0.022286363069443992, 'if': 0.022182270869880165, 'but': 0.019860366166692255, 'it': 0.019739061535974368, 'on': 0.01845313883819753}"
0.8501291989664083,0.848552122381143,0.8658252062783454,0.8501291989664083,0.83333,1,0.7474226804123711,0.863849765258216,0.7896995708154506,0.9533678756476683,"[1085821, 1188202, 1086801, 1187851, 1083586, 1187268, 1185561, 1242839, 1082884, 1080389, 1081613, 1078671, 1188078, 1077677, 1079774, 1079486, 835635, 1242444, 1243455, 1242542, 1244802, 1185505, 1078962, 1186845, 1080543, 1244345, 1077163, 835788, 1188174, 1084044, 1242550, 1079657, 1073835, 1083483, 1085690, 1073856, 1185804, 1186349, 1077897, 1185734, 1187130, 1245226, 1186610, 1072288, 1074341, 1077483, 1075905, 1242492, 1084619]","[1216863, 1159996, 883141, 1160038, 882895, 883249, 882929, 883208, 882943]","{'TTR': 0.05775414737903293, 'so': 0.04126162797514873, 'or': 0.036222042894864685, 'in': 0.032113452821299064, 'have': 0.02979311084116896, 'but': 0.027451794589071273, 'with': 0.02463307091276723, 'VBG': 0.02315206048741739, 'for': 0.020483772772930196, 'that': 0.019115181247227615}"
0.8578811369509044,0.8567431379398595,0.8700429893416198,0.8578811369509044,0.84419,1,0.7680412371134021,0.8693586698337292,0.8026315789473685,0.9481865284974094,"[1082983, 1073488, 1087052, 1244419, 1076793, 1186158, 1081933, 1086709, 1187121, 1074649, 1188253, 1187129, 1078633, 1086998, 1072625, 1076245, 1073518, 1084467, 1086931, 1188128, 1076174, 1077752, 1077146, 1075690, 1075537, 1072927, 1072998, 1079777, 1075626, 835792, 835612, 1244764, 1086458, 1072226, 1081509, 1075186, 1083102, 1073835, 1077758, 1244276, 1077694, 1084426, 1081523, 1073844, 1087594]","[882929, 883020, 882770, 883513, 882824, 883458, 883046, 1160038, 883379, 883095]","{'TTR': 0.06402081652447376, 'on': 0.03453368117075679, 'so': 0.03159801646154971, 'it': 0.027058017449973555, 'VBG': 0.027049217076155117, 'have': 0.025068131502342533, 'PRP$': 0.02412085295345142, 'in': 0.023672486992127064, 'but': 0.02185213593555067, 'VBD': 0.02184390082828049}"
0.8708010335917312,0.8702379581199364,0.8776596192970836,0.8708010335917312,0.86188,1,0.8041237113402062,0.8786407766990292,0.8264840182648402,0.9378238341968912,"[1078085, 1078277, 1071834, 1186601, 1081579, 1078876, 1081928, 1187135, 1083186, 1073839, 1084944, 1244870, 1082914, 1078149, 1186044, 1078560, 1075984, 1084386, 1082515, 1244435, 1085500, 1075615, 1081571, 1185947, 1078972, 1244452, 1073933, 1185835, 1075423, 1185641, 1086261, 1076862, 1084657, 1243521, 1074420, 1243423, 1086136, 1078314]","[883277, 1216863, 883110, 882956, 883128, 1216834, 883458, 882969, 1159996, 882824, 1160044, 883046]","{'TTR': 0.0624715063894716, 'on': 0.0339036176556532, 'PRP$': 0.03221691177665537, 'VBG': 0.02758663527019296, 'so': 0.026423576570891255, 'or': 0.0233408956642691, 'VBD': 0.02293928504970702, 'have': 0.02204842927276842, 'JJR': 0.02063013787570644, 'in': 0.018999294595209097}"
0.8630490956072352,0.8615332624491242,0.8801736423715448,0.8630490956072352,0.84726,1,0.7577319587628866,0.8758782201405152,0.7991452991452992,0.9689119170984456,"[1242522, 1081328, 835637, 1186996, 1086759, 1080633, 1084795, 1073374, 1185598, 1082983, 1243247, 1078812, 1243827, 1087707, 1188277, 1187374, 1185568, 1187789, 1079932, 1187156, 1086732, 1086817, 1186702, 1245241, 1084839, 1076694, 1243803, 1077042, 1187553, 1073163, 1079350, 1076482, 1083119, 1244771, 1076803, 1245211, 1076809, 1084038, 1074973, 1075588, 1074275, 1072867, 1185472, 1086283, 1188091, 1245269, 1074656]","[883336, 1216863, 883095, 883020, 883198, 882895]","{'TTR': 0.052123830911105354, 'so': 0.030871492677314295, 'but': 0.029200682910620925, 'VBD': 0.02796613826784333, 'VBG': 0.02529029345588139, 'in': 0.024799331581606007, 'on': 0.02454552744022056, 'or': 0.024416898484505047, 'as': 0.02111074139238255, 'to': 0.01791593521042961}"
0.8604651162790697,0.8592815346232078,0.8734460023164544,0.8604651162790697,0.84659,1,0.7680412371134021,0.8720379146919431,0.8034934497816594,0.9533678756476683,"[1078926, 1211062, 1187465, 1082641, 1073154, 1083347, 1085826, 1072338, 1186185, 1242541, 1083879, 1083041, 1186127, 1080392, 1187972, 1080539, 1186588, 1185483, 1079732, 1075266, 1085538, 1074058, 1186436, 1079547, 1072702, 1082892, 1187680, 1082854, 1083841, 1087484, 1081877, 1244357, 1077188, 1185974, 1080177, 1244481, 1079052, 1072737, 1076579, 836156, 1079698, 836070, 1086709, 1187729, 1244306]","[883046, 883141, 883439, 882969, 882895, 883277, 883116, 883018, 883458]","{'TTR': 0.059174174870234714, 'so': 0.038832198191457785, 'or': 0.029211753082744898, 'VBG': 0.02431510476730032, 'VBD': 0.0230613689959432, 'on': 0.020524050332175466, 'in': 0.018489807426831942, 'RB': 0.017890426888832012, 'that': 0.017437820057870188, 'this': 0.016624623106609938}"
0.8656330749354005,0.8647373435925688,0.8759638880913644,0.8656330749354005,0.85393,1,0.7835051546391752,0.8755980861244019,0.8133333333333334,0.9481865284974094,"[1087569, 1072904, 1076498, 1082292, 1078706, 1082172, 1244233, 1084763, 1244412, 1085264, 1084504, 1075068, 1084184, 1244786, 1077613, 1185993, 1077186, 1072677, 1076157, 1242798, 1243132, 1078501, 1187836, 1244454, 836102, 1075393, 1077037, 1243403, 1244187, 1074308, 1074186, 1078807, 1074065, 1075908, 1077561, 1245258, 1075356, 1243332, 1076991, 1078513, 1243487, 1187993]","[1159996, 883458, 1160033, 883489, 883513, 883249, 882956, 1160038, 883116, 882824]","{'TTR': 0.05598819455428286, 'so': 0.04122400756301874, 'on': 0.03600802118493793, 'have': 0.024797174594080616, 'can': 0.023321518436199264, 'as': 0.02157515884675015, 'and': 0.020506416543479112, 'or': 0.020104901377785787, 'an': 0.018895497206166453, 'if': 0.018578976634556012}"
0.8527131782945736,0.8510829426339638,0.8693583442785449,0.8527131782945736,0.83573,1,0.7474226804123711,0.8665105386416861,0.7905982905982906,0.9585492227979274,"[1186836, 1242811, 1081945, 1087148, 1074056, 1077016, 1074636, 1075236, 1245057, 1072308, 1242827, 1086792, 1085594, 1187458, 1186973, 1242408, 1086033, 1073215, 1086410, 1085394, 1080458, 1187423, 1076511, 1187912, 1079190, 1081887, 1083415, 1244951, 1077850, 1188093, 1084514, 1073421, 1076841, 1243620, 1081834, 1085624, 1084176, 1243390, 1085724, 1244355, 1084370, 1084456, 1186381, 1076390, 1242497, 1074632, 1073047, 1083554, 1078139]","[883379, 883018, 882895, 882898, 882969, 1160044, 883046, 883249]","{'TTR': 0.05659157432677861, 'so': 0.038473547603541505, 'VBG': 0.032466108777515594, 'but': 0.030450346562198184, 'on': 0.0302991855141626, 'in': 0.023733039610827816, 'it': 0.02306536679154785, 'can': 0.021236854394152085, 'that': 0.020087806433476754, 'this': 0.018997175772804308}"
0.8682170542635659,0.8670347862167093,0.8822443910617643,0.8682170542635659,0.8547,1,0.7731958762886598,0.8794326241134752,0.808695652173913,0.9637305699481865,"[1077097, 1243511, 1085779, 1243509, 1242978, 1079662, 1072960, 1081930, 1082517, 1080899, 1244964, 1080066, 1076855, 835581, 1074959, 1084817, 1083590, 1074833, 1077371, 1080657, 1075891, 1080165, 1086957, 1085962, 1187355, 1084969, 1073767, 1245190, 836243, 1242765, 1243368, 1075049, 1082025, 1076796, 1242434, 1244008, 1073135, 1076862, 1243964, 1074819, 1187311, 1186205, 1186278, 1075770]","[1216907, 882929, 883128, 882824, 883208, 883110, 883315]","{'TTR': 0.0628922556967126, 'with': 0.030703488252379105, 'but': 0.030268196466922803, 'on': 0.028833789703057246, 'so': 0.028444167917465183, 'VBG': 0.02803034617613862, 'in': 0.027567879684394763, 'be': 0.02530337229227663, 'have': 0.02151623661252381, 'to': 0.020121517106769175}"
