accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8856209150326797,0.8856196934906818,0.8856373889268625,0.8856209150326797,0.88525,1,0.8823529411764706,0.8859934853420195,0.8831168831168831,0.8888888888888888,"[1189194, 836428, 1189023, 836746, 1089401, 1190333, 1246372, 1089048, 1247033, 1246700, 1189584, 836895, 1087965, 1089920, 1089157, 1088230, 1246157, 1246843]","[891965, 1161145, 892078, 1217996, 892279, 1217994, 891969, 891890, 892264, 891957, 891900, 892079, 1218015, 891875, 892066, 1217979, 892099]","{'TTR': 0.16035176874431292, 'mean_sen_len': 0.04833153420583848, 'RB': 0.03493403432508517, 'and': 0.03359296627995653, 'VBP': 0.024694153559465932, 'PRP': 0.023840609173698794, 'of': 0.02130669550412676, 'VBG': 0.0204399314613008, 'a': 0.0188338420977156, 'NNS': 0.01804433492207359}"
0.9052287581699346,0.9052196481784099,0.9053846153846155,0.9052287581699346,0.90615,1,0.9150326797385621,0.9042904290429042,0.9133333333333333,0.8954248366013072,"[1089944, 1188501, 1190585, 1247528, 1245561, 1089433, 1190350, 1088005, 1245560, 1188461, 1246645, 1246743, 1245722]","[891969, 1161134, 892093, 892111, 891994, 892019, 892265, 891917, 1161145, 1161114, 892469, 1218008, 892109, 1161136, 892188, 892300]","{'TTR': 0.1428200229207223, 'and': 0.04045065239749666, 'mean_sen_len': 0.038463287862125745, 'RB': 0.03576028625037747, 'VB': 0.024037590794702024, 'VBG': 0.023712947813777276, 'in': 0.023469784978060446, 'PRP': 0.022590230222085762, 'NNS': 0.020326929310487997, 'to': 0.019789196158995607}"
0.8856209150326797,0.8856196934906818,0.8856373889268625,0.8856209150326797,0.88599,1,0.8888888888888888,0.8852459016393442,0.8881578947368421,0.8823529411764706,"[1089459, 1089965, 1088869, 1088918, 1088704, 1245925, 1188519, 1247269, 1089299, 1088325, 1089182, 1189460, 1189066, 1089923, 1089753, 1246494, 1189634]","[1161126, 892208, 892401, 892198, 892411, 892013, 1161136, 1218007, 1218001, 892469, 1217963, 1217957, 892222, 892071, 892020, 892136, 892079, 892363]","{'TTR': 0.15995637515702046, 'mean_sen_len': 0.048118411126324936, 'RB': 0.03439643730276585, 'and': 0.031766454414468154, 'in': 0.030019954966144263, 'VBG': 0.028209990639773235, 'of': 0.024433577110737226, 'VBZ': 0.0220042831544183, 'VB': 0.021397667270181314, 'NN': 0.020854092450543565}"
0.8986928104575164,0.898639768343894,0.899529109589041,0.8986928104575164,0.90096,1,0.9215686274509803,0.8963210702341137,0.9178082191780822,0.8758169934640523,"[1246890, 1188711, 1089102, 1189479, 1189448, 1247238, 1245532, 1190224, 1246695, 1088153, 836906, 1089491]","[892428, 892232, 892186, 892116, 1161160, 892022, 892277, 892095, 1161118, 1218020, 892019, 892325, 891917, 891875, 892026, 892119, 892458, 892015, 891958]","{'TTR': 0.1684891695550864, 'mean_sen_len': 0.04528807155347568, 'RB': 0.03557979058061354, 'and': 0.02866713414039578, 'VBZ': 0.02237411409345177, 'VBG': 0.02205412925143059, 'NN': 0.021733812790382168, 'of': 0.021114688420009322, 'VBP': 0.020150601519984192, 'JJ': 0.019306476684619624}"
0.8758169934640523,0.8758116883116884,0.8758812219611194,0.8758169934640523,0.87662,1,0.8823529411764706,0.875,0.8807947019867549,0.869281045751634,"[1246901, 1088710, 1189975, 1088417, 1246858, 1246162, 1087874, 1089446, 1245932, 1245702, 1246306, 1188849, 1188842, 1189066, 1189144, 1089289, 836345, 836370]","[892293, 892458, 892469, 892119, 1218007, 891883, 1161156, 1161171, 892246, 892426, 892079, 891958, 1161172, 891900, 892337, 891957, 1217991, 892120, 1161126, 892398]","{'TTR': 0.1680113813374755, 'mean_sen_len': 0.03754094009325129, 'and': 0.03529376256461608, 'RB': 0.03152057647540944, 'VBG': 0.02373870782133211, 'JJ': 0.02307918959075911, 'VBP': 0.022701571300849564, 'PRP': 0.02198546745804992, 'NN': 0.020958980705101313, 'NNS': 0.019819470641108127}"
0.8888888888888888,0.8888841421736159,0.8889553514206366,0.8888888888888888,0.88816,1,0.8823529411764706,0.8896103896103896,0.8838709677419355,0.8954248366013072,"[1088710, 1246038, 1246440, 1154368, 1088664, 1088434, 1087761, 1154347, 1088748, 836749, 836870, 1246096, 1247243, 1087932, 1089572, 1189026, 1245554, 1087940]","[892277, 892121, 892020, 892255, 892120, 1217996, 892426, 891917, 891969, 1161177, 892071, 1161156, 892454, 891944, 1217957, 892198]","{'TTR': 0.16124623005269964, 'mean_sen_len': 0.04553035070099587, 'RB': 0.03639164163085514, 'VBG': 0.0293175410875004, 'in': 0.028034354384548852, 'and': 0.02320411231420043, 'VBP': 0.02311465413985536, 'VB': 0.01967875565815806, 'VBZ': 0.01966090138517003, 'to': 0.019643494445656037}"
0.8660130718954249,0.8658970658970659,0.867283950617284,0.8660130718954249,0.86984,1,0.8954248366013072,0.8619528619528619,0.8888888888888888,0.8366013071895425,"[1188481, 1247114, 1188654, 1246933, 1247528, 836645, 1190585, 1088459, 1189910, 1089735, 836754, 1189354, 1245597, 1089401, 1088127, 1246196]","[892298, 892091, 892013, 1218001, 1218022, 891969, 892141, 891970, 892154, 892026, 891875, 892121, 891949, 892286, 891939, 892461, 1218007, 892337, 892001, 892398, 892272, 1161160, 892407, 891901, 892096]","{'TTR': 0.1518104404646567, 'mean_sen_len': 0.043051038890271995, 'and': 0.032656464350806484, 'VBP': 0.02972376952693716, 'RB': 0.02819998231277103, 'NN': 0.025824798744201138, 'of': 0.02413264152183828, 'it': 0.023715335280305342, 'PRP': 0.023510419731963317, 'is': 0.021342076887002067}"
0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.88235,1,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,"[1189510, 1087898, 1089471, 1088450, 1088471, 1246060, 1246995, 1247356, 1188538, 1245819, 1247613, 1189323, 1245492, 1190846, 1089491, 1089289, 1088782, 836421]","[891897, 1161134, 1161145, 892435, 1161156, 891888, 891875, 1217963, 892246, 891944, 892401, 892260, 1161172, 891949, 892363, 892238, 892121, 892347]","{'TTR': 0.14741165140918838, 'mean_sen_len': 0.04101601981681303, 'and': 0.03846702711447745, 'RB': 0.036297173500338314, 'VBG': 0.027525627242574124, 'in': 0.025890430332305522, 'NN': 0.022010002965748975, 'NNS': 0.0218888372359866, 'JJR': 0.0216943318631769, 'a': 0.021533742717562466}"
0.9052287581699346,0.9051791381281589,0.9060787671232876,0.9052287581699346,0.90735,1,0.9281045751633987,0.903010033444816,0.9246575342465754,0.8823529411764706,"[1088699, 1246393, 1188960, 1189142, 1247368, 1189424, 1089772, 1246334, 1247198, 1246700, 1188545]","[892363, 1217963, 1217979, 1161128, 1161145, 891949, 1218007, 892428, 892099, 892116, 1218015, 892109, 891935, 892208, 892198, 1161160, 892348, 892469]","{'TTR': 0.17505838610067245, 'mean_sen_len': 0.043232006920801216, 'RB': 0.03400676813736703, 'VBG': 0.03271423821629449, 'and': 0.03018779177237914, 'NNS': 0.02238932655939723, 'NN': 0.0217385396470836, 'in': 0.021494942706077203, 'IN': 0.019513905470073967, 'VBP': 0.01929351510951543}"
0.8823529411764706,0.8822271638727334,0.8839933073061909,0.8823529411764706,0.88608,1,0.9150326797385621,0.8783783783783784,0.9090909090909091,0.8496732026143791,"[1188534, 1189646, 1188904, 1245321, 1089103, 1189274, 1246120, 1247265, 1189194, 1190236, 836573, 1190158, 1245858]","[891958, 892337, 892015, 892121, 892238, 1218024, 1217991, 892347, 891874, 892232, 892188, 892099, 892047, 891917, 1161134, 892186, 892322, 892078, 1161160, 1218015, 892109, 892367, 892136]","{'TTR': 0.16940946658358896, 'mean_sen_len': 0.048213398993384414, 'RB': 0.03295334593792553, 'and': 0.030624505490896757, 'NNS': 0.02625319752631748, 'of': 0.025717366705020367, 'for': 0.025342430571065756, 'PRP': 0.020745861497073883, 'VBG': 0.020082385706517582, 'NN': 0.018928163345085906}"
