accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9475,0.9473548969346761,0.9524886877828055,0.9475,0.94459,1,0.895,0.9501187648456056,0.9049773755656109,1.0,"[1192051, 1093757, 1192856, 1091516, 1090410, 1191184, 1193539, 1248438, 1092269, 1250031, 1193349, 1091546, 1092114, 1193155, 1192993, 1193574, 1248003, 1091258, 1250018, 1093425, 1154490]",[],"{'TTR': 0.10605492852514851, 'have': 0.04858207155876672, 'be': 0.04673729026107981, 'for': 0.04186212634334157, 'with': 0.0414228699347371, 'PRP$': 0.037810032551878175, 'this': 0.030096554186580544, 'VBP': 0.0297596464601429, 'that': 0.029443982479807812, 'on': 0.02839262070267835}"
0.9575,0.9574230954661858,0.9608294930875576,0.9575,0.95561,1,0.915,0.9592326139088729,0.9216589861751152,1.0,"[1192082, 1250139, 1192114, 1090443, 1091413, 1250117, 837030, 1249063, 1093281, 1249340, 1194002, 1091514, 1248251, 1093353, 1090561, 1250280, 1248257]",[],"{'TTR': 0.12883385533374697, 'have': 0.04899270386760386, 'with': 0.037021968019719464, 'VBP': 0.03500105930650904, 'be': 0.029514248714462538, 'on': 0.029187089408178695, 'PRP$': 0.028346623685740764, 'that': 0.027854631859610263, 'not': 0.024815801263855172, 'for': 0.024606255531158805}"
0.9525,0.9524331090596151,0.9550597108736645,0.9525,0.95065,1,0.915,0.9542168674698795,0.9209302325581395,0.99,"[1093721, 1249446, 1248184, 1093258, 1250490, 837677, 1248026, 1249888, 1191134, 1191662, 1090041, 1250573, 1250560, 1250742, 1091060, 1090566, 1250250]","[923091, 923020]","{'TTR': 0.0933305118971557, 'on': 0.04075152264047833, 'have': 0.04048435466234118, 'for': 0.03874789509749639, 'PRP$': 0.03494236626638928, 'that': 0.032033968144178526, 'this': 0.031874376244854986, 'by': 0.027636579719501734, 'be': 0.027285752828206066, 'it': 0.027078686408583585}"
0.93,0.929787607512726,0.9352667274015589,0.93,0.92593,1,0.875,0.933649289099526,0.8873873873873874,0.985,"[1249830, 1248022, 1250035, 1249166, 1191050, 1091338, 1193756, 1248920, 1250503, 1193375, 1192856, 1193889, 1248923, 1093163, 1249955, 1092545, 1250029, 1092042, 1249990, 1093059, 837418, 1248740, 1192470, 1249337, 1248228]","[923587, 923020, 923621]","{'TTR': 0.10004109376263386, 'have': 0.054896107877695444, 'is': 0.04202968778825702, 'with': 0.033526425756825594, 'be': 0.03243703321612263, 'that': 0.032140490805064315, 'but': 0.03192655517873548, 'for': 0.030299359253566742, 'VBP': 0.028397398456844372, 'said': 0.02839330586665358}"
0.9575,0.9574230954661858,0.9608294930875576,0.9575,0.95561,1,0.915,0.9592326139088729,0.9216589861751152,1.0,"[1191862, 1193964, 1191946, 1248438, 1092737, 1090429, 1093545, 1250607, 1154391, 1193770, 1093204, 1248257, 1191514, 1154464, 1191780, 1192400, 1249345]",[],"{'TTR': 0.09914506721805928, 'have': 0.05641582876778325, 'with': 0.0480609791611926, 'PRP$': 0.04125755735165485, 'VBP': 0.029877459251509583, 'said': 0.029525842065223788, 'that': 0.028493795910219173, 'it': 0.027339374176365023, 'at': 0.02654924314779674, 'not': 0.02446406144286102}"
0.9475,0.9473548969346761,0.9524886877828055,0.9475,0.94459,1,0.895,0.9501187648456056,0.9049773755656109,1.0,"[1192867, 1250913, 1092170, 1092517, 837102, 1249840, 1250196, 837127, 1191360, 1092286, 1250491, 1091744, 1091389, 1090635, 1192233, 1090448, 1250268, 1247938, 1090253, 1249323, 1090397]",[],"{'TTR': 0.10530704064995972, 'have': 0.042751712438657725, 'said': 0.03851568575150201, 'be': 0.03847659887863039, 'with': 0.03575015990020852, 'PRP$': 0.03383871041202777, 'for': 0.03338969527966816, 'this': 0.028850276077076763, 'VBP': 0.026136770881488337, 'on': 0.025392290234764133}"
0.95,0.949898544552719,0.9536747656013711,0.95,0.94764,1,0.905,0.9521531100478469,0.9128440366972477,0.995,"[1193107, 1192757, 837413, 1249830, 1248801, 1249066, 1250033, 1249161, 1249768, 1090791, 1091333, 1191247, 1090542, 1191862, 1092286, 1091465, 1154479, 1091619, 1091550]",[923020],"{'TTR': 0.10800213875005076, 'have': 0.05714066317999349, 'with': 0.045205059860264074, 'this': 0.04433864554092407, 'be': 0.034539926577679736, 'PRP$': 0.033578057030237085, 'VBP': 0.033435131286162975, 'on': 0.03304270558358017, 'that': 0.027800266495756933, 'VBG': 0.023525500500113403}"
0.9675,0.9674754032737257,0.9689184783971513,0.9675,0.96658,1,0.94,0.9683698296836983,0.943127962085308,0.995,"[1091060, 836955, 1093696, 1193181, 1191499, 1193040, 1091578, 1092898, 1093004, 1194057, 1093437, 1093441]",[923020],"{'TTR': 0.11335733466255672, 'have': 0.05719884805937379, 'for': 0.04202645330457622, 'this': 0.039594725870301835, 'but': 0.03203901705027621, 'PRP$': 0.03172919116414459, 'with': 0.029687563233291296, 'that': 0.028360733959378933, 'and': 0.02733140104890681, 'VBP': 0.025159959150021817}"
0.9375,0.9372549019607842,0.9444444444444444,0.9375,0.93333,1,0.875,0.9411764705882353,0.8888888888888888,1.0,"[1250491, 1192424, 1090533, 1247783, 1090681, 1092602, 1193868, 1249954, 1248784, 1249391, 1191849, 1191746, 837113, 837018, 1211221, 1193399, 1248696, 1090273, 1250223, 837671, 1093697, 1191219, 1250383, 1092361, 1250072]",[],"{'TTR': 0.10980195792681895, 'have': 0.05197058951573673, 'for': 0.0466642171162253, 'PRP$': 0.03826258120939818, 'and': 0.029581777506224267, 'be': 0.029237508070755477, 'it': 0.028900961210565998, 'on': 0.024744036069283493, 'by': 0.024603806035803543, 'at': 0.023183606914991835}"
0.945,0.9448621553884712,0.9494949494949495,0.945,0.94211,1,0.895,0.9476190476190476,0.9045454545454545,0.995,"[1092361, 1090041, 1090253, 1249340, 1250139, 1090817, 1250268, 1091668, 1248920, 1249480, 1091861, 1248349, 1192014, 1193521, 1193188, 1093276, 1090561, 1093356, 1192378, 837117, 1090656]",[923587],"{'TTR': 0.0973822469157006, 'with': 0.04789681400922998, 'have': 0.03590479685292064, 'on': 0.03477183822148267, 'be': 0.0343513151994054, 'that': 0.033732924221096895, 'for': 0.03311895257420528, 'VBP': 0.03134361628368991, 'said': 0.027688371547378757, 'but': 0.025243508918291465}"
0.955,0.9549086900974473,0.9587155963302751,0.955,0.95288,1,0.91,0.9569377990430622,0.9174311926605505,1.0,"[1193945, 1192389, 1093711, 1192369, 1192046, 1192273, 1248963, 1191668, 837438, 1093147, 1093844, 1250800, 1248349, 1192051, 1093712, 1248923, 837294, 1090642]",[],"{'TTR': 0.1039525406706111, 'have': 0.05079780021352385, 'PRP$': 0.03366982932704339, 'for': 0.033383523846186015, 'be': 0.03299951849415631, 'VBP': 0.02976162596598989, 'at': 0.029530886867974816, 'with': 0.02943069668928355, 'but': 0.025681511193713032, 'and': 0.024286864918414128}"
0.955,0.9549086900974473,0.9587155963302751,0.955,0.95288,1,0.91,0.9569377990430622,0.9174311926605505,1.0,"[1190891, 1091431, 1091434, 1092679, 837661, 1249280, 1191767, 1250277, 1093059, 1193756, 1091389, 1090718, 837090, 1091796, 837071, 1093711, 1249200, 1250563]",[],"{'TTR': 0.10615081535642698, 'have': 0.048453721943324195, 'for': 0.03897272085190486, 'with': 0.031024551518160314, 'that': 0.027366805566062764, 'it': 0.02722227040219333, 'be': 0.0272180266863008, 'said': 0.026721145533639377, 'on': 0.026691163208354657, 'VBP': 0.025901366271897926}"
0.97,0.969981238273921,0.9711779448621553,0.97,0.96923,1,0.945,0.9707317073170731,0.9476190476190476,0.995,"[1093251, 1092728, 1249420, 1249682, 1091583, 1090865, 1091429, 1193522, 1091237, 1091172, 837423]",[923020],"{'TTR': 0.10982456958092451, 'for': 0.04466142301147353, 'be': 0.039579291158703414, 'VBP': 0.033235554142303586, 'have': 0.03253400008655706, 'with': 0.029924913165006485, 'PRP$': 0.029258755313025464, 'said': 0.028384624846841056, 'at': 0.027003843812127858, 'that': 0.026425437728249276}"
0.96,0.9599358974358975,0.962962962962963,0.96,0.95833,1,0.92,0.9615384615384616,0.9259259259259259,1.0,"[1250649, 1193945, 1093147, 1093781, 1090397, 1248802, 1092777, 1191400, 1091619, 1250038, 1193320, 1249337, 1249961, 1192118, 1091997, 1192389]",[],"{'TTR': 0.10930308714922751, 'for': 0.0456671714403163, 'PRP$': 0.040006369754130994, 'have': 0.03935175876949753, 'with': 0.03238336049247363, 'said': 0.030590182163832094, 'it': 0.02993691207187475, 'VBP': 0.02759928745302309, 'be': 0.026287083237249913, 'but': 0.026062846602092918}"
0.9625,0.9624603487433602,0.9644623534432981,0.9625,0.96124,1,0.93,0.9636803874092009,0.9342723004694836,0.995,"[1092325, 1092583, 1191106, 1249340, 1192127, 1249400, 1093684, 1092091, 1192567, 1192327, 1193521, 1193004, 1090578, 1091583]",[1165023],"{'TTR': 0.10255687780561425, 'said': 0.03897287240631561, 'be': 0.03646499906910406, 'for': 0.0344759442528958, 'PRP$': 0.032746826778029446, 'have': 0.03209635808100906, 'but': 0.03166201872751521, 'VBP': 0.028931649357401414, 'with': 0.02539972802862876, 'VBG': 0.024251140623264996}"
0.9575,0.9574550619091415,0.9594411388114784,0.9575,0.95607,1,0.925,0.9588377723970944,0.9295774647887324,0.99,"[1250026, 1249457, 1191360, 1249622, 1191152, 1093518, 1091917, 1192062, 1092911, 1247994, 1250214, 1193137, 1190909, 1248972, 1191437]","[923587, 923139]","{'TTR': 0.09521823878800313, 'be': 0.041257944117799934, 'it': 0.03977349045474725, 'with': 0.039723251241206355, 'for': 0.03712497344675631, 'have': 0.034349920704718165, 'VBP': 0.031068517256107743, 'PRP$': 0.028113385037295005, 'said': 0.0267495939775078, 'that': 0.025882066542916308}"
0.955,0.9549448073890516,0.957240478343885,0.955,0.95337,1,0.92,0.9565217391304348,0.9252336448598131,0.99,"[1191699, 1090185, 1090047, 1092009, 1090523, 1193097, 1249887, 837228, 1090082, 1248081, 1192116, 1092170, 1249236, 1248784, 1247952, 1091921]","[923621, 923139]","{'TTR': 0.10641501429745827, 'have': 0.054812072159232894, 'for': 0.03598843268016194, 'VBP': 0.03414408074557052, 'PRP$': 0.03181912659601554, 'is': 0.03039260590078563, 'and': 0.028825370574311577, 'it': 0.026540264951069047, 'with': 0.025206285811078623, 'on': 0.025161991709610313}"
0.96,0.9599749843652282,0.9611528822055138,0.96,0.95897,1,0.935,0.9609756097560975,0.9380952380952381,0.985,"[1091668, 1092405, 1191152, 1093441, 1192537, 1250038, 1248349, 1090681, 1250144, 837438, 1192441, 1247952, 1091333]","[1165023, 923409, 923020]","{'TTR': 0.10143675766368049, 'have': 0.059104304673638024, 'this': 0.036974416032828465, 'for': 0.03530831486655172, 'PRP$': 0.03390749485157411, 'with': 0.033770524416182425, 'that': 0.032626098082703045, 'on': 0.028943787848274508, 'be': 0.02473464001358899, 'said': 0.023875707589378577}"
0.955,0.9549278846153847,0.9579307568438002,0.955,0.95312,1,0.915,0.9567307692307693,0.9212962962962963,0.995,"[1092569, 1191184, 1191473, 1248003, 1093518, 1193126, 1092183, 1092704, 1249205, 837068, 1191258, 1093262, 1193626, 837085, 837384, 1249068, 1154391]",[923297],"{'TTR': 0.09223923936768702, 'have': 0.05591379990360286, 'be': 0.04101910053831257, 'for': 0.03861829128626974, 'but': 0.031366870862383545, 'with': 0.02919485482230311, 'that': 0.026846055538715902, 'from': 0.026563957808867653, 'PRP$': 0.024579127374912052, 'VBP': 0.023468921496141347}"
0.965,0.9649570724137068,0.9672897196261683,0.965,0.96373,1,0.93,0.966183574879227,0.9345794392523364,1.0,"[1191044, 1193941, 1250250, 1090566, 1091583, 1247832, 1194002, 1249768, 1092424, 1249954, 1091558, 1192389, 1193502, 1191110]",[],"{'TTR': 0.10024666829190773, 'PRP$': 0.04130835593731571, 'for': 0.033211044412093035, 'be': 0.033153467256212286, 'that': 0.03284967206474314, 'with': 0.028302759718785833, 'have': 0.027553381766861725, 'but': 0.026430029921369017, 'on': 0.026196339531472004, 'as': 0.025887716478318334}"
0.955,0.9549278846153847,0.9579307568438002,0.955,0.95312,1,0.915,0.9567307692307693,0.9212962962962963,0.995,"[837435, 1090129, 1191890, 1091954, 1092060, 837091, 1093476, 1248026, 1092951, 1091583, 1091183, 1249838, 1250037, 1192797, 1250534, 1093299, 1249620]",[1165011],"{'TTR': 0.11715068257515407, 'have': 0.04904619843956873, 'PRP$': 0.039444537749931965, 'VBP': 0.03906365576623868, 'for': 0.03425572192991041, 'said': 0.033535624275066504, 'on': 0.031326133067413525, 'with': 0.026148635065310084, 'it': 0.025977375691912375, 'this': 0.023237265214990026}"
