accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7042606516290727,0.7042495051136057,0.7042737516757667,0.7042606516290727,0.70647,1,0.71,0.702020202020202,0.7055837563451777,0.6984924623115578,"[1263627, 841126, 1142549, 1137365, 1139587, 1142186, 1144525, 1137727, 1149839, 1138495, 1263669, 1149166, 1138278, 1207594, 1148483, 1141686, 1147700, 1148416, 1135493, 1147162, 1136484, 1263275, 1264303, 1149680, 1147485, 1145698, 1148486, 1263604, 1265173, 1140722, 1206113, 1149956, 1147694, 1145300, 1136119, 1137225, 1136079, 1263923, 1137296, 1144609, 1139892, 1139741, 841034, 1138209, 1135444, 1207019, 1146506, 1143646, 1263554, 1206319, 1206136, 1147308, 1264763, 1141354, 1139558, 1138275, 1208483, 1144558]","[1049332, 1180596, 1049029, 1048544, 1048693, 1048730, 1180637, 1049109, 1049172, 1048887, 1048859, 1048855, 1048827, 1048565, 1049082, 1049081, 1049052, 1048584, 1049231, 1049002, 1237602, 1237580, 1237583, 1048875, 1180625, 1049201, 1237565, 1048560, 1048822, 1049040, 1049093, 1048986, 1049176, 1048582, 1180595, 1180653, 1048636, 1048867, 1048862, 1180663, 1048715, 1048973, 1048935, 1180590, 1048631, 1049044, 1048826, 1049132, 1048777, 1048853, 1048745, 1237517, 1048711, 1048765, 1180612, 1049289, 1049174, 1180672, 1237599, 1049096]","{'sentiment': 0.048088679494435606, 'TTR': 0.03628567360181539, 'mean_sen_len': 0.036179469953383815, 'and': 0.027366186843402203, 'IN': 0.025394444545884725, 'VBN': 0.021146012723087342, 'JJ': 0.02047590602908255, 'NN': 0.01921971332453042, 'VBD': 0.018780098415982802, 'RB': 0.018658420421839603}"
0.7418546365914787,0.7415591587376983,0.7428439719623152,0.7418546365914787,0.75061,1,0.775,0.7324675324675325,0.7580645161290323,0.7085427135678392,"[1138147, 1148263, 1137575, 1148090, 1140545, 1137490, 1137506, 1138066, 1135471, 1147310, 1144246, 1137202, 1142978, 1140382, 1136400, 1150133, 1137114, 1146850, 1136073, 1148148, 1136997, 1149423, 1264624, 1144998, 1144508, 1141464, 1150273, 1154891, 1141125, 1137540, 1206425, 1138421, 840973, 1264686, 1149235, 1264579, 1206668, 1137469, 1207634, 1149469, 1140952, 1145865, 1143339, 1140371, 1263683]","[1049243, 1180602, 1180604, 1049229, 1049311, 1048569, 1048880, 1180575, 1049294, 1180610, 1237530, 1048819, 1180592, 1048619, 1048839, 1048740, 1049087, 1048607, 1048841, 1048897, 1049093, 1049139, 1180625, 1048857, 1048828, 1048986, 1048686, 1048574, 1180649, 1049234, 1048732, 1237522, 1048560, 1237583, 1049013, 1237582, 1048572, 1180615, 1048683, 1048700, 1048715, 1049035, 1049096, 1048999, 1048769, 1049164, 1237562, 1237556, 1237577, 1049172, 1048544, 1048895, 1048886, 1049036, 1049226, 1048919, 1049007, 1049216]","{'sentiment': 0.047713119634064785, 'TTR': 0.046806859780758, 'mean_sen_len': 0.028227598911936925, 'and': 0.027657921606224066, 'VBD': 0.023122913221921337, 'IN': 0.022626612734887974, 'VBG': 0.020553594905502046, 'VB': 0.020110381400199655, 'NNS': 0.01945853194673473, 'NN': 0.018637324734285088}"
0.7017543859649122,0.7017506390901089,0.7017557084328491,0.7017543859649122,0.70324,1,0.705,0.7002518891687658,0.702020202020202,0.6984924623115578,"[1141764, 1146761, 1145686, 1206622, 1146594, 1149317, 1148323, 1145751, 1147480, 1138867, 1143412, 1150384, 1144220, 1142297, 1148022, 1141353, 1263920, 1138668, 1208295, 1208324, 1140107, 841216, 1135571, 1140806, 1143614, 1140299, 1139116, 1264717, 1147087, 1149087, 1142905, 1139532, 1208232, 1147564, 1208168, 1147044, 1262918, 1146900, 1207106, 1143459, 1146742, 1263561, 1146633, 1139366, 1140764, 1148463, 1147156, 1143737, 1144848, 1149308, 1138142, 1145319, 1145648, 1136127, 1206811, 1264407, 1146004, 1147487, 1206731]","[1048790, 1049248, 1237536, 1049302, 1049234, 1049333, 1048825, 1048921, 1048958, 1180646, 1237602, 1048598, 1180625, 1237591, 1049093, 1049139, 1048569, 1048787, 1048866, 1180621, 1048833, 1048832, 1180674, 1048716, 1180605, 1048771, 1180604, 1048766, 1048624, 1048557, 1048730, 1049231, 1049092, 1048839, 1049005, 1048607, 1049059, 1049180, 1048951, 1180653, 1048585, 1049189, 1049068, 1049307, 1048886, 1049242, 1049256, 1048581, 1048757, 1180576, 1049081, 1048919, 1048582, 1049179, 1180631, 1048793, 1049049, 1048909, 1048999, 1180633]","{'sentiment': 0.04708846093402548, 'mean_sen_len': 0.03666563141861629, 'TTR': 0.03634831897162526, 'and': 0.027121737407473583, 'IN': 0.023219793539640255, 'VB': 0.023176906536025478, 'NNS': 0.022232495033193744, 'VBD': 0.021710097308213227, 'of': 0.020626306657062887, 'NN': 0.019884731592613874}"
0.7593984962406015,0.7583326785842388,0.7638034674388667,0.7593984962406015,0.77465,1,0.825,0.7419354838709677,0.7976878612716763,0.6934673366834171,"[1208475, 1142715, 1142561, 1137890, 1265277, 1147280, 1140410, 1207059, 1141201, 1147842, 1136221, 1138162, 1142285, 1207596, 1263640, 1206833, 1141848, 1142731, 1263188, 1264480, 1144697, 1144242, 1206840, 1264718, 1142007, 1207267, 1148600, 1208266, 1145794, 1148398, 841040, 1137362, 1140819, 1144928, 841370]","[1237518, 1049226, 1048831, 1048651, 1048720, 1048599, 1049223, 1049068, 1048695, 1048553, 1049277, 1049278, 1048595, 1049257, 1237560, 1180625, 1180653, 1180641, 1048886, 1048765, 1048696, 1048557, 1048922, 1048952, 1237600, 1049065, 1048875, 1237528, 1049193, 1237529, 1237564, 1049262, 1048753, 1049087, 1048921, 1237530, 1049181, 1049040, 1049209, 1048865, 1048585, 1049032, 1049337, 1049216, 1180595, 1049232, 1048880, 1180610, 1048607, 1048635, 1049146, 1048653, 1237526, 1049007, 1049151, 1048830, 1048789, 1049026, 1048817, 1049051, 1180582]","{'TTR': 0.04104393005094335, 'sentiment': 0.040700622668034835, 'mean_sen_len': 0.037256285124665785, 'IN': 0.024818378446034635, 'and': 0.023718737347802506, 'NNS': 0.021018715268417493, 'NN': 0.020127930361925266, 'VBD': 0.020108979994603166, 'JJ': 0.019993241688347412, 'VBG': 0.019518822238533268}"
0.7142857142857143,0.7132046643700362,0.7173469387755101,0.7142857142857143,0.73113,1,0.775,0.6951871657754011,0.7428571428571429,0.6532663316582915,"[1263486, 1208068, 1142159, 1141309, 1146222, 1146093, 1143298, 1136458, 1136732, 1262988, 1137718, 1146536, 841170, 1206790, 1264258, 1147858, 1142193, 1146153, 1139019, 1208118, 1150259, 1265122, 1211684, 1144582, 1148351, 1206569, 1137195, 1144185, 1138531, 1148742, 1138364, 1137114, 1145403, 1146484, 1138963, 1150340, 1146364, 1263981, 1150048, 1207691, 841417, 1149423, 1144923, 1147630, 1140728]","[1048823, 1048986, 1048919, 1049093, 1049283, 1049216, 1049254, 1048778, 1048771, 1048576, 1048569, 1048831, 1048839, 1048867, 1048873, 1048862, 1048817, 1048985, 1049209, 1180576, 1048767, 1049192, 1180612, 1049235, 1237581, 1048990, 1049092, 1048711, 1180602, 1049142, 1048955, 1049052, 1049032, 1049205, 1049071, 1048918, 1237533, 1048693, 1237518, 1049229, 1049059, 1049141, 1048934, 1180653, 1048921, 1048804, 1048854, 1048728, 1048573, 1048720, 1180636, 1237529, 1048733, 1049256, 1049248, 1049263, 1049008, 1049290, 1048765, 1048791, 1237550, 1049289, 1048695, 1237538, 1048615, 1237565, 1049068, 1048846, 1049164]","{'sentiment': 0.047891238406852825, 'mean_sen_len': 0.040870419177977145, 'TTR': 0.03756146726690444, 'IN': 0.02463874670447863, 'and': 0.024518101340882153, 'the': 0.021125671082387512, 'RB': 0.020952132091940384, 'NNS': 0.02072456365894023, 'VBD': 0.020073002268495385, 'JJ': 0.019546974725577988}"
0.731829573934837,0.7313130728026661,0.7334682860998651,0.731829573934837,0.74341,1,0.775,0.7191601049868767,0.7527472527472527,0.6884422110552764,"[1207341, 1265329, 1140107, 1144400, 1136590, 1264914, 1139145, 1265334, 1207822, 1149993, 1208065, 1207326, 1137335, 1136684, 1207416, 1136519, 1138985, 1141755, 1263932, 1150046, 1135569, 1265219, 1136346, 1265103, 1144055, 1137773, 1146354, 840973, 1139576, 1146337, 1146053, 1141126, 1262978, 1150133, 1137641, 1138105, 841500, 1139496, 1139362, 1264573, 1264702, 1263666, 1141826, 1207270, 1144592]","[1048918, 1048565, 1048769, 1049160, 1049146, 1048599, 1048959, 1049109, 1048999, 1049143, 1049140, 1237601, 1049289, 1048823, 1237543, 1049248, 1048676, 1048804, 1049087, 1049102, 1048965, 1049065, 1180621, 1048624, 1049090, 1049081, 1180586, 1049023, 1048849, 1180631, 1049071, 1048672, 1049212, 1049172, 1048665, 1048569, 1180628, 1180645, 1049295, 1048732, 1048854, 1048753, 1048686, 1049277, 1048796, 1048821, 1180665, 1049272, 1048875, 1048765, 1048647, 1049068, 1048738, 1048871, 1180592, 1048825, 1180647, 1237580, 1049256, 1237572, 1049040, 1237591]","{'TTR': 0.04822576372528871, 'sentiment': 0.038615409440608935, 'mean_sen_len': 0.03317435005563138, 'and': 0.025384398606994867, 'IN': 0.024656302032525737, 'of': 0.021588368865792695, 'NNS': 0.02129502900754982, 'RB': 0.019560520671090275, 'VBD': 0.01917847539114622, 'VBG': 0.018899164737062803}"
0.7443609022556391,0.744328781948841,0.7444463345392139,0.7443609022556391,0.74752,1,0.755,0.7411167512690355,0.7487179487179487,0.7336683417085427,"[1140639, 1263588, 1208203, 1142340, 1264456, 1144787, 1145297, 1145570, 1147244, 1264048, 1138896, 1137740, 1137306, 1142259, 1142914, 1207290, 1136318, 1139070, 1137938, 1150262, 1140212, 1207894, 1146088, 1137112, 1208017, 1143483, 1138699, 1150135, 1263559, 1142394, 1138241, 1137262, 1263651, 1141755, 1147763, 1147428, 1143804, 1264715, 1139554, 1146480, 1147950, 1263835, 841005, 1147802, 1142328, 841311, 1264224, 1139271, 1149110]","[1237565, 1049110, 1048825, 1049010, 1048686, 1048789, 1049231, 1048832, 1049262, 1048865, 1049096, 1180582, 1048886, 1048569, 1048959, 1048757, 1180649, 1049005, 1180656, 1049140, 1049208, 1237559, 1048676, 1048694, 1048787, 1048567, 1048986, 1048595, 1049051, 1048653, 1049052, 1049071, 1048711, 1048775, 1048919, 1049065, 1049093, 1048642, 1048963, 1180607, 1049243, 1048831, 1049164, 1049302, 1048744, 1048563, 1237580, 1048740, 1048866, 1180612, 1049002, 1237541, 1048746]","{'TTR': 0.04997695922594325, 'sentiment': 0.04407122838746355, 'mean_sen_len': 0.03594614631016256, 'and': 0.02636363690532222, 'JJ': 0.02241929868912066, 'VBD': 0.021647305430293758, 'IN': 0.021299334572773714, 'NN': 0.020098677486537788, 'NNS': 0.01964982470336925, 'in': 0.018696453432172147}"
0.6892230576441103,0.6891996310692304,0.6893147717993082,0.6892230576441103,0.68687,1,0.68,0.6915422885572139,0.6847290640394089,0.6984924623115578,"[1149017, 1145888, 1144420, 1147442, 1263121, 1145155, 1140236, 1263982, 1263678, 1135634, 1263503, 1147057, 1206122, 1146235, 1206868, 1145809, 1263371, 1136725, 1265116, 1265154, 1142657, 1147566, 1144447, 1145029, 1208058, 1149790, 1137306, 1207788, 1263472, 1262918, 1139160, 1142774, 1140963, 1148969, 1138403, 1149349, 1146333, 1140744, 1136625, 1263419, 841405, 1145002, 1136199, 840972, 1137707, 1206144, 1138452, 1138680, 1137771, 1263836, 1265080, 1262926, 1206432, 1207423, 1140890, 1146596, 1264405, 1147823, 1149423, 1141317, 1263372, 1143024, 1147611, 1148742]","[1048977, 1048854, 1048934, 1048894, 1049065, 1048888, 1049189, 1049226, 1049222, 1048777, 1237608, 1049325, 1048819, 1049256, 1048546, 1049292, 1049204, 1048695, 1049311, 1048778, 1237559, 1048986, 1048873, 1237565, 1048576, 1049138, 1048758, 1049174, 1048827, 1048619, 1049296, 1048732, 1049266, 1048963, 1048916, 1049139, 1237518, 1237517, 1048814, 1237530, 1049022, 1048897, 1048886, 1049067, 1048700, 1048841, 1180589, 1049229, 1048746, 1237549, 1049151, 1180586, 1049110, 1180576, 1048694, 1049013, 1180616, 1048825, 1049193, 1048617]","{'sentiment': 0.04251246728368722, 'TTR': 0.03992370815150219, 'mean_sen_len': 0.03934091049287738, 'and': 0.025885567663214225, 'VBD': 0.024619295171561806, 'IN': 0.024262852142308607, 'NNS': 0.022137422413095038, 'JJ': 0.019886303937900127, 'lex_density': 0.019634368458762257, 'NN': 0.019369073670706324}"
0.7493734335839599,0.7492600278977988,0.7497499285870739,0.7493734335839599,0.7549,1,0.77,0.7435897435897436,0.7591623036649214,0.7286432160804021,"[1140589, 841197, 1140419, 1206824, 1141922, 1143239, 1141429, 1146105, 1148762, 1146826, 1265054, 1137651, 1145416, 1145595, 1207444, 1139399, 1142336, 1142253, 1139622, 1264551, 1143916, 1136384, 1149015, 1144081, 1149228, 1139226, 1265195, 1141431, 1265336, 1208202, 1143959, 1148601, 1149732, 1140697, 1139377, 1142240, 1145661, 1207263, 1264425, 1148543, 1144980, 1141842, 1142741, 1137254, 1149639, 1148385]","[1049072, 1048880, 1048730, 1049164, 1048808, 1237517, 1048965, 1237599, 1049311, 1048607, 1049138, 1237568, 1180582, 1048853, 1180663, 1048849, 1048934, 1049222, 1049302, 1180631, 1048612, 1048642, 1180575, 1048985, 1049248, 1048894, 1237550, 1048569, 1048544, 1049193, 1048989, 1049332, 1048922, 1048668, 1049239, 1048796, 1048581, 1237549, 1049307, 1048819, 1049110, 1048832, 1048679, 1049176, 1048924, 1180628, 1180632, 1049068, 1237522, 1237530, 1048823, 1049277, 1180642, 1237533]","{'TTR': 0.04364818982752313, 'sentiment': 0.041247719320271076, 'mean_sen_len': 0.03381110405741362, 'and': 0.029417045981416527, 'IN': 0.023103283742813938, 'VB': 0.022631880974272343, 'NNS': 0.02044152108566474, 'RB': 0.020332911396621287, 'VBD': 0.020103757819227845, 'in': 0.019726320971099543}"
0.731829573934837,0.7316070216658982,0.7324995457282916,0.731829573934837,0.73966,1,0.76,0.7235142118863049,0.7446808510638298,0.7035175879396985,"[1143646, 1208338, 840952, 1147282, 1146358, 1136770, 1138358, 1207338, 1149723, 1206265, 1263705, 1208385, 1146194, 1149024, 1143311, 1206717, 1206975, 1144908, 1142194, 1141787, 1139152, 1146646, 1149958, 1263676, 1139313, 1147963, 1206803, 1137631, 1263604, 1149903, 1148029, 1149818, 1206189, 1149174, 1145646, 1135707, 1146489, 1140271, 1145171, 1264765, 1147644, 1137908, 1263391, 841137, 1208128, 1142364, 1264494, 1263654]","[1048613, 1049208, 1180619, 1049065, 1180582, 1048711, 1049152, 1049044, 1048990, 1180621, 1237519, 1049082, 1049226, 1048716, 1237541, 1237560, 1048831, 1049040, 1048862, 1049257, 1237530, 1180627, 1048846, 1049071, 1180645, 1237581, 1049272, 1048934, 1048548, 1049024, 1048668, 1049217, 1180589, 1237602, 1237556, 1049162, 1048828, 1048916, 1048737, 1048569, 1048636, 1049201, 1048740, 1180636, 1049018, 1048999, 1049292, 1049092, 1237540, 1048765, 1237550, 1237528, 1180595, 1237601, 1048796, 1049110, 1048700, 1048942, 1049240]","{'sentiment': 0.05464393867791393, 'TTR': 0.03882920364977704, 'mean_sen_len': 0.03606866286466572, 'IN': 0.026777746892082788, 'and': 0.024862598860957884, 'NNS': 0.023000756727288428, 'VBD': 0.020508346628863316, 'VBN': 0.020165151890274343, 'for': 0.019755286912763483, 'VB': 0.019271078803941345}"
