accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9533527696793003,0.9532446574890545,0.9573227467278704,0.9533527696793003,0.95556,1,1.0,0.950920245398773,1.0,0.9064327485380117,[],"[1009278, 1009245, 1232600, 1009511, 1009300, 1009240, 1175640, 1009291, 1008921, 1232618, 1009167, 1009098, 1175687, 1008961, 1232623, 1009329]","{'TTR': 0.07347388490604552, 'the': 0.06104316772291647, 'or': 0.05116016400497947, 'a': 0.048393319632872446, 'DT': 0.04425375044685845, 'and': 0.022315501761012935, 'as': 0.021222413101034156, 'has': 0.020874835553947, 'their': 0.018183343801575325, 'mean_sen_len': 0.017399924622208362}"
0.9125364431486881,0.9120113027372133,0.9222103410702989,0.9125364431486881,0.91892,1,0.9883720930232558,0.9050632911392406,0.9862068965517241,0.8362573099415205,"[1117878, 1121558]","[1009503, 1009120, 1009549, 1009113, 1009443, 1009184, 1009337, 1009277, 1175679, 1175687, 1175672, 1009223, 1009291, 1009064, 1232598, 1009371, 1009316, 1009254, 1009414, 1175644, 1009282, 1232641, 1009135, 1009369, 1009458, 1009304, 1009403, 1009172]","{'TTR': 0.07791210307393473, 'a': 0.056456775110203396, 'the': 0.05104620951449133, 'DT': 0.050711366613676784, 'or': 0.039937247426086356, 'an': 0.031188385784139155, 'and': 0.028327641404682732, 'i': 0.01795633424307624, 'your': 0.017914349737771982, 'their': 0.017387784155996164}"
0.9154518950437318,0.9150532501475058,0.9230333832374649,0.9154518950437318,0.92098,1,0.9825581395348837,0.9090909090909091,0.9797297297297297,0.847953216374269,"[1134297, 1113675, 1113195]","[1008894, 1009022, 1009073, 1175679, 1232618, 1232605, 1009016, 1009388, 1009122, 1232617, 1009312, 1009305, 1009086, 1175687, 1009547, 1009174, 1009503, 1009412, 1009058, 1232623, 1008951, 1232612, 1009282, 1009367, 1009300, 1009167]","{'TTR': 0.07027988552789771, 'the': 0.061608408001378415, 'DT': 0.06078754191978408, 'a': 0.047871380280928556, 'or': 0.043804117139700206, 'and': 0.021192746854351747, 'was': 0.019796036638292096, 'there': 0.019249588835744454, 'as': 0.019145359488252106, 'them': 0.01871606892871598}"
0.9504373177842566,0.9503359910975565,0.9538987423141084,0.9504373177842566,0.95265,1,0.9941860465116279,0.9480122324159022,0.9935897435897436,0.9064327485380117,[1211669],"[1009458, 1009036, 1009174, 1232598, 1008870, 1008941, 1009431, 1009124, 1009443, 1009484, 1009412, 1009196, 1232575, 1009240, 1009464, 1009172]","{'TTR': 0.07378198717073774, 'the': 0.06552999409091945, 'DT': 0.05824698411529378, 'a': 0.0349379734650765, 'an': 0.03283892993922165, 'or': 0.03128407988399099, 'as': 0.030467274238251053, 'and': 0.028003979089885896, 'has': 0.025066433265533844, 'i': 0.023640059977798424}"
0.9446064139941691,0.9444931665207985,0.9480213663887133,0.9446064139941691,0.94708,1,0.9883720930232558,0.9418960244648318,0.9871794871794872,0.9005847953216374,"[1104869, 1125042]","[1009464, 1008870, 1009113, 1008879, 1009086, 1009058, 1009174, 1232591, 1009413, 1009503, 1009427, 1009337, 1175686, 1232575, 1009172, 1009443, 1232602]","{'TTR': 0.07962188872935132, 'DT': 0.05135114576644714, 'the': 0.04835342426940604, 'a': 0.04808593653349582, 'or': 0.04054908072144687, 'and': 0.025087003956140747, 'which': 0.024568225119304347, 'an': 0.023958749022148812, 'more': 0.018677504670698602, 'mean_sen_len': 0.017287036678064173}"
0.9300291545189504,0.9297784228700694,0.9359380933073324,0.9300291545189504,0.93407,1,0.9883720930232558,0.9254658385093167,0.9867549668874173,0.8713450292397661,"[1129330, 1113373]","[1009467, 1009029, 1232623, 1009156, 1009120, 1009232, 1232592, 1008951, 1008921, 1009092, 1009464, 1009098, 1009267, 1009016, 1009278, 1009511, 1009398, 1009539, 1232616, 1009369, 1009508, 1009484]","{'TTR': 0.07259854118184215, 'the': 0.05464167445757871, 'DT': 0.0519275402944159, 'a': 0.05118278359953812, 'and': 0.030657475234955257, 'or': 0.029703815894996013, 'an': 0.02410068669599133, 'from': 0.02298411845489536, 'their': 0.01900584995705652, 'i': 0.0175210424080628}"
0.9475218658892128,0.9474002396751865,0.951439016630282,0.9475218658892128,0.95,1,0.9941860465116279,0.9447852760736196,0.9935483870967742,0.9005847953216374,[1113199],"[1009196, 1009064, 1009016, 1009124, 1009302, 1009308, 1009058, 1009232, 1008923, 1009403, 1009172, 1009107, 1232612, 1008961, 1009022, 1009337, 1008951]","{'TTR': 0.06459679646323102, 'a': 0.057844872560886405, 'DT': 0.057616629601746794, 'the': 0.047173028827351624, 'or': 0.037826284318309186, 'and': 0.030574361969433236, 'an': 0.025577578141911254, 'your': 0.024037976900927287, 'i': 0.016903612893113117, 'mean_sen_len': 0.014988510078648003}"
0.9125364431486881,0.911839361119073,0.9255260803048234,0.9125364431486881,0.91979,1,1.0,0.9038461538461539,1.0,0.8245614035087719,[],"[1009278, 1175679, 1009086, 1009549, 1009367, 1009151, 1175687, 1009188, 1009254, 1008894, 1009022, 1008879, 1009223, 1009016, 1232602, 1009120, 1232612, 1009414, 1009113, 1009277, 1009308, 1009167, 1175669, 1009551, 1009403, 1232617, 1232616, 1009232, 1009503, 1009191]","{'TTR': 0.0706271542986001, 'the': 0.05402841415527592, 'DT': 0.048607108547302956, 'or': 0.04751427165113701, 'a': 0.04389387292472238, 'and': 0.030831439076249762, 'an': 0.03024553742989625, 'i': 0.023091950024082115, 'you': 0.020184022576945265, 'as': 0.020004771147369763}"
0.9358600583090378,0.9355829509789865,0.9431336599440955,0.9358600583090378,0.93989,1,1.0,0.93125,1.0,0.8713450292397661,[],"[1009124, 1175644, 1009431, 1009352, 1175703, 1008941, 1009135, 1009539, 1009403, 1008879, 1009370, 1009316, 1009175, 1009484, 1009312, 1009511, 1009113, 1008929, 1009083, 1009412, 1009232, 1009188]","{'TTR': 0.07016853702396152, 'the': 0.060498373844322925, 'a': 0.04802405843810075, 'DT': 0.047629278420497086, 'or': 0.039711627587718804, 'an': 0.025156589812822813, 'their': 0.024753665186211703, 'your': 0.02401956653978819, 'before': 0.022664750630576158, 'are': 0.0226452536298206}"
0.9271137026239067,0.9267700432306085,0.934913597158495,0.9271137026239067,0.93188,1,0.9941860465116279,0.9216300940438872,0.9932432432432432,0.8596491228070176,[1105090],"[1232641, 1175640, 1009443, 1009484, 1232632, 1232591, 1009012, 1175687, 1009549, 1009329, 1009512, 1009469, 1009337, 1009240, 1009022, 1009371, 1009016, 1009464, 1009122, 1009291, 1232592, 1009302, 1009244, 1009140]","{'TTR': 0.07714094855680782, 'DT': 0.06457833106888404, 'the': 0.05725318112712005, 'or': 0.04756186637982552, 'a': 0.04166324808638864, 'and': 0.024899282872145167, 'more': 0.02275103153275622, 'your': 0.02201996483615026, 'an': 0.021727116519428793, 'their': 0.021422461014169728}"
