accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9838709677419355,0.9838667707520167,0.984375,0.9838709677419355,0.98361,1,0.967741935483871,0.9841269841269841,0.96875,1.0,"[1252473, 1195509, 1097074, 1096190, 1251527, 1194539]",[],"{'TTR': 0.22673644381858987, 'the': 0.053662230666937406, 'RB': 0.05218658690259131, 'a': 0.046402241690813105, 'mean_sen_len': 0.04037861245023623, 'DT': 0.037837995150178695, 'IN': 0.02711235380841472, 'VBG': 0.02045100188604323, 'or': 0.017637642121628407, 'and': 0.015847413776830004}"
0.9946236559139785,0.9946236559139785,0.9946236559139785,0.9946236559139785,0.99462,1,0.9946236559139785,0.9946236559139785,0.9946236559139785,0.9946236559139785,[1251847],[937109],"{'TTR': 0.22397648378030305, 'RB': 0.0499691564246935, 'the': 0.04851230967232795, 'a': 0.044171150796758846, 'mean_sen_len': 0.03735526760451933, 'IN': 0.03427121494471006, 'DT': 0.03211500973769476, 'and': 0.020895042895040294, 'VBG': 0.017987194257127394, 'i': 0.01791673737664435}"
0.9838709677419355,0.9838691026827012,0.9840948525159052,0.9838709677419355,0.9837,1,0.9731182795698925,0.9840425531914894,0.9736842105263158,0.9946236559139785,"[1194806, 1252929, 1251847, 1251952, 1252592]",[937659],"{'TTR': 0.22304604096450625, 'the': 0.051467520297071356, 'RB': 0.050270999706800816, 'a': 0.03865370292127019, 'mean_sen_len': 0.03628751376568178, 'IN': 0.02859468225826735, 'DT': 0.027055202683831426, 'or': 0.020707989981592213, 'i': 0.01996437016566733, 'VBG': 0.017515914877745137}"
0.9704301075268817,0.9704127893104271,0.9715341156019122,0.9704301075268817,0.9697,1,0.946236559139785,0.9711286089238845,0.9487179487179487,0.9946236559139785,"[1095212, 1252628, 1194539, 1252002, 1196691, 1098523, 1195943, 1094728, 1194810, 1098487]",[937351],"{'TTR': 0.21428213541780383, 'RB': 0.04550411640788697, 'mean_sen_len': 0.045445990589054436, 'the': 0.04511357686397352, 'a': 0.040836960897041204, 'DT': 0.030166087892807284, 'IN': 0.02899762691836587, 'VBG': 0.020300647325357083, 'i': 0.01828045203633724, 'and': 0.017591057245379734}"
0.9811827956989247,0.9811793956302085,0.9815307627780511,0.9811827956989247,0.98093,1,0.967741935483871,0.9814323607427056,0.9685863874345549,0.9946236559139785,"[1252910, 1096547, 1099438, 1194616, 1253546, 1252794]",[937645],"{'TTR': 0.22614652910840063, 'RB': 0.0481927448814604, 'a': 0.04156325023902499, 'the': 0.039365702167348623, 'mean_sen_len': 0.03670652694040266, 'IN': 0.028748323173332483, 'DT': 0.02741316667341461, 'VBG': 0.024009450374891207, 'and': 0.02253724250798256, 'or': 0.017450221092027415}"
0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.98387,1,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,"[1097309, 1154501, 1194576]","[937645, 937447, 937228]","{'TTR': 0.21703773943442944, 'RB': 0.06025688390770369, 'the': 0.04440770179348415, 'a': 0.03888836050971269, 'IN': 0.03613059821820124, 'mean_sen_len': 0.034956905673821634, 'VBG': 0.026908419061889254, 'DT': 0.024072596423724876, 'and': 0.018982063724376212, 'i': 0.017779443654680534}"
0.9758064516129032,0.9758020800959822,0.976150530791704,0.9758064516129032,0.97548,1,0.9623655913978495,0.9761273209549072,0.9633507853403142,0.989247311827957,"[1097166, 1251159, 1195085, 1097827, 1097742, 1251847, 1094423]","[937645, 937447]","{'TTR': 0.2160376670240761, 'RB': 0.05216550262869327, 'a': 0.03931455460420101, 'the': 0.03883189515082837, 'mean_sen_len': 0.03723258417169715, 'DT': 0.03353905409136686, 'IN': 0.027507441236239254, 'VBG': 0.027008217933159866, 'and': 0.021025069875386118, 'i': 0.019439120964280503}"
0.9811827956989247,0.9811815718157181,0.9813080058981698,0.9811827956989247,0.98103,1,0.9731182795698925,0.9813333333333333,0.9735449735449735,0.989247311827957,"[1098548, 1095702, 1252687, 1098411, 1251816]","[937447, 937619]","{'TTR': 0.22570558976743993, 'the': 0.05078895133821105, 'a': 0.048606035898946305, 'RB': 0.044099162932275, 'mean_sen_len': 0.03720050019360692, 'IN': 0.028844460636399675, 'DT': 0.028559467102385758, 'i': 0.02271406016399072, 'VBG': 0.019889395916299707, 'and': 0.01933916414373428}"
0.9811827956989247,0.9811761304080673,0.9818652849740933,0.9811827956989247,0.98082,1,0.9623655913978495,0.9815303430079155,0.9637305699481865,1.0,"[838431, 1195775, 1096326, 1097785, 1194576, 1251816, 1098158]",[],"{'TTR': 0.22448878900442887, 'RB': 0.05040836497006006, 'the': 0.04442542529063938, 'a': 0.04159865772733706, 'DT': 0.03594322165898404, 'mean_sen_len': 0.035530440680304566, 'IN': 0.0334253489019592, 'VBG': 0.022101239850199007, 'and': 0.015293001403776854, 'i': 0.015201791918495675}"
0.989247311827957,0.9892470010117068,0.9893038852913968,0.989247311827957,0.98919,1,0.9838709677419355,0.9893048128342246,0.9840425531914894,0.9946236559139785,"[1195935, 1154501, 1253757]",[937447],"{'TTR': 0.22069862315627783, 'RB': 0.053780966321244204, 'the': 0.04440431642149237, 'a': 0.04003672722088651, 'DT': 0.03214835232597681, 'IN': 0.03125522306827255, 'mean_sen_len': 0.031021890914590886, 'VBG': 0.02334405392220991, 'i': 0.02077759680521924, 'and': 0.020405730343096493}"
