accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8153846153846154,0.8136151231945624,0.8278341215385036,0.8153846153846154,0.83178,1,0.9128205128205128,0.7954545454545454,0.89171974522293,0.717948717948718,"[1204886, 1121288, 1126322, 1115907, 1124916, 1129997, 1125201, 1114037, 1104377, 1113459, 1203685, 1111119, 1128972, 1124322, 1122092, 1120883, 1110064]","[1022187, 1022312, 1234290, 1022238, 1022079, 1022193, 1022472, 1234225, 1022430, 1022010, 1022657, 1021945, 1177280, 1022478, 1177338, 1022497, 1021977, 1022492, 1022228, 1234265, 1234285, 1022499, 1022462, 1177337, 1022480, 1177311, 1022521, 1177355, 1022309, 1022260, 1177315, 1021995, 1022286, 1022142, 1022388, 1022092, 1021979, 1022075, 1022450, 1022694, 1022003, 1022149, 1022435, 1022004, 1022326, 1234203, 1022329, 1234209, 1022245, 1022338, 1022626, 1021937, 1022102, 1022545, 1022072]","{'TTR': 0.10253895256255152, 'mean_sen_len': 0.039660235189982525, 'sentiment': 0.03849995478552882, 'the': 0.02058051196661584, 'and': 0.02019297079883258, 'very': 0.019169968944230686, 'IN': 0.018908993060248278, 'DT': 0.01787609195993809, 'VBG': 0.017665427750649387, 'a': 0.016186604318263506}"
0.8205128205128205,0.8194444444444445,0.8282828282828282,0.8205128205128205,0.83333,1,0.8974358974358975,0.8055555555555556,0.8787878787878788,0.7435897435897436,"[1129956, 1105734, 1110732, 1204088, 1106121, 1108394, 1130753, 1125620, 1108179, 1124922, 1112002, 1205130, 1111473, 1108366, 1104415, 1204143, 1118715, 1117277, 1110507, 1262388]","[1022102, 1022433, 1021963, 1022479, 1022286, 1022248, 1177337, 1177266, 1234274, 1234220, 1022078, 1022492, 1022137, 1022149, 1177348, 1022124, 1022327, 1022440, 1022194, 1022648, 1022590, 1022200, 1177290, 1177327, 1022187, 1022480, 1022370, 1022257, 1022495, 1022470, 1022426, 1022262, 1022010, 1022668, 1022015, 1177319, 1022019, 1022377, 1022326, 1022142, 1022144, 1234233, 1021982, 1022160, 1234237, 1022683, 1022040, 1022193, 1022244, 1022478]","{'TTR': 0.09929318448678005, 'mean_sen_len': 0.046835066274726805, 'sentiment': 0.027611423549683045, 'very': 0.024738872521828492, 'a': 0.021100449163843803, 'and': 0.0208062338477507, 'IN': 0.02001334811070849, 'DT': 0.017026507649408863, 'the': 0.016414877009661388, 'VBG': 0.016040163290654465}"
0.8128205128205128,0.8105170681060359,0.8288091552410437,0.8128205128205128,0.83141,1,0.9230769230769231,0.7896253602305475,0.9013157894736842,0.7025641025641025,"[1113025, 1113604, 1105678, 1126315, 1128783, 1131836, 1134832, 1118984, 1129050, 1260660, 1113922, 1112588, 1114843, 1110092, 1132332]","[1021948, 1022662, 1022540, 1177315, 1022066, 1022052, 1022657, 1022338, 1022504, 1177357, 1022576, 1022396, 1234248, 1022183, 1177316, 1022622, 1022079, 1022377, 1021963, 1022235, 1022113, 1022432, 1022674, 1234264, 1022430, 1022351, 1022326, 1022684, 1234257, 1177318, 1022170, 1021978, 1022274, 1022433, 1022193, 1234274, 1022124, 1022626, 1022085, 1177263, 1234288, 1022590, 1022649, 1022516, 1022184, 1022447, 1022632, 1022549, 1022117, 1234225, 1022320, 1022291, 1022398, 1022245, 1022297, 1022480, 1021962, 1022695]","{'TTR': 0.10505073106221868, 'mean_sen_len': 0.05200055567355642, 'sentiment': 0.03211906896589574, 'IN': 0.024112674356603293, 'the': 0.021990838641739327, 'very': 0.02175229227635062, 'DT': 0.020205986234546735, 'and': 0.01839527213105442, 'VBN': 0.016803254085392696, 'to': 0.016393347438935123}"
0.8051282051282052,0.8028416347381865,0.819971870604782,0.8051282051282052,0.82407,1,0.9128205128205128,0.7816091954022989,0.8888888888888888,0.6974358974358974,"[1113115, 1111465, 1124290, 1122357, 1203637, 1115669, 1107041, 1205595, 1108993, 1132105, 1114682, 1129783, 1123410, 1128140, 1130439, 1124954, 1120401]","[1022470, 1022615, 1177351, 1022632, 1022068, 1177309, 1022291, 1022482, 1021937, 1234290, 1022473, 1022631, 1234265, 1021946, 1022370, 1022672, 1177301, 1022504, 1022511, 1177263, 1022527, 1022066, 1022320, 1022064, 1021978, 1022223, 1022440, 1022478, 1022203, 1022179, 1022237, 1022309, 1022616, 1022516, 1022264, 1022168, 1022103, 1022641, 1022257, 1022668, 1234237, 1022286, 1022266, 1022331, 1022576, 1022348, 1022430, 1022495, 1021935, 1022620, 1234257, 1021995, 1021963, 1022015, 1022149, 1022065, 1234284, 1234258, 1177332]","{'TTR': 0.09903096042578403, 'mean_sen_len': 0.03957454376022747, 'sentiment': 0.0361919238427418, 'very': 0.023125750768001736, 'a': 0.020323256936334005, 'IN': 0.020268436881903523, 'DT': 0.019568963441735296, 'and': 0.018411153810252052, 'VBG': 0.017993750335292255, 'VBN': 0.01798736765507618}"
0.8256410256410256,0.8244592125817469,0.8346531174833112,0.8256410256410256,0.83886,1,0.9076923076923077,0.8100558659217877,0.8895705521472392,0.7435897435897436,"[1122745, 1109840, 1129169, 1127065, 1107684, 1118409, 1105835, 1260649, 1110585, 1133933, 1154852, 1133107, 1132112, 1128783, 1126789, 1124961, 1123985, 1112895]","[1022264, 1022137, 1022122, 1177319, 1022064, 1234259, 1022017, 1022368, 1022392, 1022647, 1177277, 1021956, 1022184, 1022063, 1022313, 1022192, 1022088, 1022351, 1177311, 1234212, 1022350, 1022038, 1022515, 1022286, 1022112, 1234224, 1022267, 1022472, 1022150, 1022356, 1021979, 1234220, 1022334, 1022103, 1022247, 1177316, 1022597, 1177315, 1022473, 1022246, 1234219, 1022237, 1022144, 1022187, 1022146, 1234211, 1177323, 1022651, 1177300, 1022126]","{'TTR': 0.10299191465734416, 'mean_sen_len': 0.03994995626572724, 'sentiment': 0.034889856327202665, 'very': 0.02936316329822004, 'i': 0.019753328815878567, 'VBG': 0.019525289732125483, 'the': 0.018736307856784692, 'DT': 0.01854878235343541, 'a': 0.018091048372658337, 'and': 0.017860438092284964}"
0.7923076923076923,0.7906213753106877,0.8020380434782609,0.7923076923076923,0.80941,1,0.882051282051282,0.7718309859154929,0.85625,0.7025641025641025,"[1112401, 1125033, 1114099, 1122183, 1121563, 1124869, 1112733, 1125633, 1128986, 1204273, 1113740, 1261050, 1128610, 1128984, 1124563, 1125272, 1122289, 1124206, 1205478, 1128669, 1105156, 1104924, 1129172]","[1022019, 1022005, 1022540, 1022377, 1022495, 1022312, 1022623, 1177338, 1022274, 1177290, 1022068, 1022128, 1022516, 1177345, 1021966, 1022298, 1022410, 1234233, 1022078, 1022055, 1022235, 1022522, 1177319, 1022103, 1022412, 1022674, 1022560, 1022004, 1022373, 1177318, 1234257, 1177309, 1022121, 1022544, 1022184, 1177277, 1021942, 1177349, 1022010, 1234283, 1022116, 1022479, 1022368, 1022388, 1234246, 1022069, 1022331, 1022152, 1022616, 1022233, 1022008, 1177335, 1022075, 1177320, 1022309, 1022291, 1022204, 1022122]","{'TTR': 0.1040352607400316, 'mean_sen_len': 0.04192427992836604, 'VBG': 0.022345227184289128, 'very': 0.021650895015409066, 'sentiment': 0.021573575750440676, 'IN': 0.021106666269511163, 'is': 0.02110532643537281, 'a': 0.020469931629514326, 'VBN': 0.020457811031589234, 'and': 0.019852322192449725}"
0.8076923076923077,0.8057498057498058,0.8205128205128205,0.8076923076923077,0.82517,1,0.9076923076923077,0.7863247863247863,0.8846153846153846,0.7076923076923077,"[1134758, 1124124, 1110066, 1109419, 1116076, 1124695, 1133216, 1154872, 1118356, 1104788, 1117112, 1109478, 1135286, 1106009, 1133672, 1129190, 1131870, 1110078]","[1022213, 1177337, 1022103, 1177348, 1022089, 1022426, 1022104, 1177265, 1022190, 1022384, 1022492, 1022320, 1022064, 1022480, 1022433, 1177332, 1021926, 1022540, 1022277, 1022440, 1022295, 1022001, 1177355, 1022160, 1022065, 1022279, 1022627, 1021965, 1022388, 1177277, 1022516, 1022268, 1021985, 1234219, 1177268, 1022149, 1022004, 1022237, 1022576, 1022694, 1022102, 1234246, 1234259, 1022590, 1234265, 1022005, 1177261, 1022539, 1022648, 1022218, 1022040, 1022069, 1022286, 1234273, 1022017, 1234211, 1022137]","{'TTR': 0.09980436004678714, 'mean_sen_len': 0.04026696924881391, 'sentiment': 0.03076119530615184, 'VBG': 0.021291066584302198, 'the': 0.02014052868079394, 'very': 0.019069529292972804, 'and': 0.018652915641344057, 'IN': 0.0181282972280589, 'DT': 0.016901806584236467, 'have': 0.016308673362254427}"
0.7974358974358975,0.7961479168182931,0.8051478523634793,0.7974358974358975,0.81235,1,0.8769230769230769,0.7799442896935933,0.8536585365853658,0.717948717948718,"[1126532, 1107711, 1107294, 1124959, 1131035, 1115295, 1132810, 1115730, 1129304, 1128450, 1104964, 1204129, 1126777, 1130693, 1112966, 1135167, 1122324, 1113081, 1111958, 1123131, 1106514, 1112019, 1262417, 1119753]","[1021977, 1021937, 1022631, 1022588, 1022079, 1022066, 1022410, 1022297, 1022218, 1022228, 1022586, 1177348, 1022683, 1234292, 1022117, 1022128, 1022647, 1022213, 1022246, 1177309, 1022623, 1022677, 1022479, 1234288, 1022491, 1022008, 1022063, 1022299, 1022656, 1177315, 1021960, 1021983, 1022058, 1022065, 1022430, 1022154, 1177335, 1177290, 1022075, 1022116, 1022331, 1022356, 1022450, 1022576, 1177350, 1021931, 1022511, 1022266, 1022010, 1022615, 1022432, 1022291, 1021936, 1022462, 1022005]","{'TTR': 0.09800642880055052, 'mean_sen_len': 0.0366260840320438, 'sentiment': 0.03334730987195298, 'very': 0.028487601120766502, 'a': 0.021436288578100714, 'IN': 0.01925089243575886, 'and': 0.01915079656900596, 'DT': 0.01841764420955094, 'the': 0.01737260610558091, 'is': 0.016768036427396663}"
0.8307692307692308,0.8297619047619048,0.8387878787878787,0.8307692307692308,0.84286,1,0.9076923076923077,0.8166666666666667,0.8909090909090909,0.7538461538461538,"[1125624, 1124022, 1112327, 1211638, 1130429, 840712, 1113367, 1106520, 1106127, 1113959, 1130508, 1261221, 1108174, 1107526, 1262117, 1121062, 1127242, 840330]","[1177357, 1022472, 1022230, 1177338, 1022320, 1022626, 1021942, 1177290, 1022425, 1234233, 1022446, 1021945, 1177320, 1022489, 1022560, 1022504, 1021927, 1022068, 1234288, 1022079, 1022437, 1022117, 1022040, 1021937, 1022586, 1022223, 1022066, 1177268, 1021958, 1022204, 1021960, 1022192, 1177309, 1022004, 1022187, 1234219, 1021977, 1022620, 1022527, 1022555, 1022114, 1022154, 1022639, 1021955, 1022388, 1022075, 1022295, 1234257]","{'TTR': 0.09665895575274767, 'mean_sen_len': 0.04577225424004811, 'very': 0.027784752303066377, 'sentiment': 0.026519680120314863, 'IN': 0.025537041715663258, 'and': 0.02228936095190656, 'DT': 0.02084963913908882, 'the': 0.02007140800361213, 'i': 0.01699292324970136, 'is': 0.016163606070860148}"
0.8153846153846154,0.8139707441170236,0.8252732648024086,0.8153846153846154,0.83019,1,0.9025641025641026,0.797752808988764,0.8819875776397516,0.7282051282051282,"[1134790, 1114716, 1127219, 1122866, 1104743, 1127213, 1121662, 1115043, 1132905, 1121742, 1204729, 1121770, 1124949, 1204858, 1111185, 1104689, 1127918, 1121421, 1104660]","[1022043, 1022137, 1234290, 1022651, 1021942, 1022204, 1022410, 1177280, 1177263, 1022038, 1022462, 1177315, 1022072, 1022545, 1022035, 1022192, 1022260, 1021948, 1022492, 1022160, 1022495, 1234220, 1022472, 1022320, 1177319, 1234283, 1177328, 1022522, 1022616, 1022677, 1022491, 1177261, 1022237, 1022445, 1021946, 1177311, 1022297, 1022435, 1234274, 1234259, 1022450, 1022432, 1177318, 1177335, 1022150, 1022273, 1022291, 1022058, 1022672, 1022064, 1177277, 1022267, 1177348]","{'TTR': 0.0866247351210145, 'mean_sen_len': 0.04002657840609783, 'sentiment': 0.029591544882545326, 'very': 0.028381232436795974, 'have': 0.021527572871421978, 'IN': 0.01925940507597579, 'and': 0.019162235678695114, 'is': 0.01859102312868791, 'the': 0.017595375095333644, 'VBG': 0.016304240087609126}"
