accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8,0.7992897992267559,0.8040671971706455,0.8,0.81146,1,0.8585858585858586,0.7870619946091644,0.8390804597701149,0.7411167512690355,"[1253965, 1198353, 1198271, 1197777, 1256434, 1099561, 1211455, 1100044, 1200057, 1197117, 1255429, 1197227, 1197567, 1100298, 1198435, 1100313, 1199089, 1101570, 1100035, 1099774, 1100601, 1100019, 1198767, 1257020, 1253991, 1101303, 1100252, 1100505]","[980699, 981076, 980618, 1172133, 980924, 980908, 980888, 981225, 980928, 1229114, 981054, 980843, 1172149, 980569, 980741, 980893, 980748, 980772, 980644, 1172153, 981248, 980914, 981043, 980786, 981007, 981308, 981298, 1229117, 1172205, 980835, 1172139, 1229064, 980873, 980966, 981170, 980848, 980611, 980672, 980829, 980940, 980633, 980670, 980726, 980846, 981255, 980598, 1172199, 1172169, 980800, 981213, 1229063]","{'mean_sen_len': 0.07561295395954144, 'TTR': 0.06446547098348862, 'VBD': 0.03710570963018545, 'NN': 0.02404682414280192, 'a': 0.024003968478078397, 'PRP': 0.023229907605183536, 'sentiment': 0.023116933515882936, 'i': 0.022689528104557866, 'RB': 0.022096335068328005, 'VB': 0.02168063166462368}"
0.7873417721518987,0.7866497603748038,0.7908933092224231,0.7873417721518987,0.79904,1,0.8434343434343434,0.7741935483870968,0.8228571428571428,0.7309644670050761,"[1197325, 839052, 1154683, 1254078, 1256283, 838488, 1099713, 1256054, 838873, 1199802, 1101721, 1255373, 1199073, 1154622, 1255254, 1198121, 1100340, 1198302, 1197912, 1198393, 1198293, 1154669, 1199367, 1101010, 1257020, 1254809, 1255244, 1256192, 1099616, 1100292, 1099758]","[981065, 1172170, 980864, 980756, 1172211, 980914, 980649, 980672, 980582, 1229065, 981246, 980994, 981294, 980633, 980671, 980800, 981068, 980688, 981043, 1229091, 981320, 981142, 980703, 980736, 1172222, 980803, 981042, 981178, 1172207, 981282, 981254, 981115, 981180, 980905, 980854, 980946, 980656, 981339, 980735, 981313, 980888, 980940, 980637, 1172194, 980569, 980865, 980807, 981237, 1172198, 981144, 1172180, 981048, 980837]","{'mean_sen_len': 0.07874558252285427, 'TTR': 0.0722779787960249, 'VBD': 0.034185396934324826, 'sentiment': 0.024078750614223123, 'a': 0.023407904691668237, 'i': 0.022705061741041584, 'and': 0.022651895572009355, 'DT': 0.0221276537479679, 'PRP': 0.021592711071751886, 'was': 0.02150370799587604}"
0.8050632911392405,0.8044842749345507,0.808500559610322,0.8050632911392405,0.81535,1,0.8585858585858586,0.7935656836461126,0.8409090909090909,0.751269035532995,"[1099695, 1099628, 1256965, 839051, 1199102, 838821, 1101055, 1100797, 1255325, 1199644, 1101024, 1256407, 1254489, 838880, 1199239, 1101413, 1198025, 1255056, 1255592, 1101003, 1198664, 1255123, 1199433, 1199990, 1198678, 1100722, 838649, 1255308]","[980928, 1172223, 980746, 980600, 980606, 981023, 1172218, 981311, 981276, 980670, 981293, 980629, 981203, 981050, 980923, 980720, 981106, 980753, 980936, 981116, 981308, 981009, 1172145, 1229076, 980988, 1229067, 980912, 980807, 980698, 981331, 981084, 980846, 981065, 981128, 980864, 1172209, 980809, 1229129, 980598, 980635, 980839, 980631, 981323, 980671, 981263, 981225, 980669, 981021, 980744]","{'mean_sen_len': 0.08303517443672413, 'TTR': 0.06674734581963246, 'VBD': 0.035198800223734575, 'a': 0.028353434908698148, 'PRP': 0.022918910563943188, 'sentiment': 0.02283273602972953, 'VBG': 0.022746154913240845, 'lex_density': 0.022403214002875416, 'NN': 0.02051295306930607, 'IN': 0.020208520887625855}"
0.7772151898734178,0.7758790327162586,0.7836799419149708,0.7772151898734178,0.79343,1,0.8535353535353535,0.7582417582417582,0.8263473053892215,0.700507614213198,"[839117, 1200117, 1100317, 1154670, 1197463, 1099487, 1198629, 1101203, 1198879, 1101248, 1199749, 1101640, 1101288, 839191, 1200007, 838818, 838638, 1200051, 838958, 839096, 1100518, 1255880, 838841, 1255244, 1197340, 838990, 1211423, 1101256, 839089]","[1229113, 980849, 1172222, 981331, 981042, 981211, 980786, 980821, 980771, 1172198, 1229064, 1172141, 1229135, 980706, 981295, 980673, 980702, 981214, 1229117, 1229038, 1229065, 980633, 1172139, 981263, 980955, 981264, 980981, 980709, 981023, 981115, 981133, 980862, 981110, 980908, 981222, 980936, 980899, 980613, 1172133, 1229102, 980932, 980592, 980928, 980731, 980854, 980657, 1172176, 981347, 980603, 980914, 1229063, 980837, 980631, 981151, 981251, 981294, 1172199, 980767, 1172223]","{'TTR': 0.0733372694904659, 'mean_sen_len': 0.07123888639178, 'VBD': 0.035906017728000374, 'a': 0.027998418302060738, 'NN': 0.02340558428841549, 'PRP': 0.022706480097178728, 'i': 0.022209893672831993, 'RB': 0.02205755089971145, 'IN': 0.021745667338676698, 'sentiment': 0.0206191276635806}"
0.7746835443037975,0.7741333740023386,0.7771953304883508,0.7746835443037975,0.78554,1,0.8232323232323232,0.7626666666666667,0.8033707865168539,0.7258883248730964,"[1099698, 1100333, 1256580, 1099563, 838621, 1254466, 1211442, 1254316, 1254267, 1100705, 1197307, 1197643, 838532, 1100405, 1254356, 1254311, 1254680, 1199591, 839038, 1256968, 1256406, 1255179, 1197981, 1255751, 1199705, 1100077, 1197108, 1101877, 1198744, 1198716, 1254331, 1200193, 1198483, 1254790, 1198652]","[1229055, 980966, 981032, 980671, 1229073, 980821, 981188, 980825, 980663, 1229102, 980603, 981254, 1229063, 980981, 980634, 981063, 980754, 980905, 980732, 981046, 981132, 981237, 981065, 1229132, 1172180, 980764, 980778, 980672, 980708, 980682, 981054, 980864, 981068, 980804, 981186, 981218, 981039, 981260, 981031, 980675, 981206, 1172148, 980895, 980795, 1172173, 980698, 981048, 1229118, 980910, 1172207, 1229065, 980722, 1229113, 981062]","{'mean_sen_len': 0.0708963467635699, 'TTR': 0.06709780885344936, 'VBD': 0.036545545490443566, 'a': 0.03160108274299575, 'IN': 0.024469946332482992, 'NN': 0.022277026060983227, 'PRP': 0.02218065674369425, 'sentiment': 0.02134221348679024, 'DT': 0.021238395690382272, 'RB': 0.021062891988827003}"
0.7746835443037975,0.7728487316043215,0.7834935984498651,0.7746835443037975,0.7935,1,0.8636363636363636,0.7520891364902507,0.8333333333333334,0.6852791878172588,"[1100518, 1197338, 1198260, 1197493, 1255632, 1255135, 1256025, 1254564, 1197216, 1254920, 1101619, 1254847, 1101663, 1100500, 1100994, 1100798, 1100732, 1199431, 1199478, 1255258, 839270, 1197695, 1256308, 1255420, 1197662, 1099817, 1100761]","[980928, 1229054, 981214, 981238, 980795, 980600, 980936, 980923, 980738, 1229113, 981200, 980914, 981138, 980838, 1172180, 1229076, 980807, 1172223, 981007, 980720, 980635, 980670, 1229073, 981304, 980719, 980848, 981079, 1229064, 980611, 981254, 980708, 980579, 981251, 980871, 981350, 1172217, 981109, 980706, 980675, 1229116, 980861, 980945, 981298, 980583, 980732, 981263, 981193, 980815, 1172143, 980753, 980821, 980837, 980673, 1229052, 980761, 980601, 981151, 981199, 1229114, 981013, 980699, 980943]","{'mean_sen_len': 0.0770782875613777, 'TTR': 0.07423196086753171, 'VBD': 0.03624284251898263, 'NN': 0.02544088228242877, 'a': 0.02493584532552705, 'IN': 0.023351946240906286, 'PRP': 0.02301112520736269, 'sentiment': 0.021941194753190604, 'lex_density': 0.02084817858326379, 'JJ': 0.02051820606546782}"
0.7822784810126582,0.7811392535573941,0.787992944746441,0.7822784810126582,0.79717,1,0.8535353535353535,0.7650273224043715,0.8284023668639053,0.7106598984771574,"[1256804, 1199470, 1255591, 1100998, 839124, 1101502, 1211413, 838573, 1100622, 1101403, 1255845, 1101479, 1100620, 1256361, 1099633, 838844, 1254300, 1197309, 1199087, 838566, 1101327, 838879, 1211451, 1100668, 1100362, 838609, 1200186, 1100612, 838570]","[1229067, 980754, 981076, 981052, 981003, 981054, 981163, 980955, 981288, 980981, 980706, 980661, 1172209, 981300, 981314, 980840, 980990, 980837, 980612, 980886, 980637, 981299, 981142, 1172136, 1172148, 981109, 981292, 980804, 980842, 980822, 981000, 981267, 980672, 981225, 980635, 981313, 981293, 980644, 980746, 981106, 980835, 980829, 981063, 981323, 1172139, 980731, 980762, 981073, 980631, 1172222, 980830, 980633, 980912, 1229129, 980843, 980786, 980891]","{'TTR': 0.07283518300431034, 'mean_sen_len': 0.07172280339147696, 'VBD': 0.03316994326439756, 'a': 0.02789722419785907, 'sentiment': 0.023411397671088283, 'PRP': 0.022725936212929683, 'RB': 0.02190280401044956, 'NN': 0.021490532761269915, 'lex_density': 0.020546816627580747, 'DT': 0.020164722955913796}"
0.7924050632911392,0.7917295279849277,0.7960216998191683,0.7924050632911392,0.80383,1,0.8484848484848485,0.7795698924731183,0.8285714285714286,0.7360406091370558,"[1197479, 1255127, 1197540, 838726, 1198717, 1199965, 1099492, 1254316, 839269, 839096, 1198681, 838632, 1254155, 1198634, 1254708, 1254437, 1099713, 1199484, 1254356, 1255067, 1256196, 1255466, 1199652, 1100593, 839263, 1198411, 1255506, 1101619, 839004, 838768]","[980923, 980809, 981155, 980611, 980785, 981019, 1172211, 1172221, 980821, 980675, 980840, 980994, 981007, 980720, 1172208, 1229081, 980633, 980746, 1172194, 980910, 981215, 980842, 1229102, 1172193, 980891, 980638, 1172170, 980722, 981212, 980754, 981218, 981259, 1172184, 981251, 980985, 981240, 1172144, 981257, 981030, 981053, 980905, 981048, 981193, 980603, 980659, 980827, 1229064, 1229116, 981059, 1172136, 981110, 980803]","{'TTR': 0.07235187555657861, 'mean_sen_len': 0.0713287203229387, 'VBD': 0.036740436320759066, 'NN': 0.024523345256563814, 'a': 0.024373088110341633, 'sentiment': 0.023600387389203177, 'RB': 0.02215880240892588, 'and': 0.021883768684938732, 'PRP': 0.021678232027781963, 'IN': 0.02137109131312782}"
0.7721518987341772,0.7704003532528702,0.7803689015164701,0.7721518987341772,0.7907,1,0.8585858585858586,0.75,0.8282208588957055,0.6852791878172588,"[1101150, 1100940, 1256375, 1199221, 1199110, 1197325, 1199584, 1254494, 1197102, 1255732, 1101177, 1199837, 1200200, 838612, 1197398, 1100456, 1197607, 1101341, 1211378, 1198264, 1255042, 1100696, 1197364, 1255621, 1253973, 1199968, 838582, 1256683]","[1172133, 981110, 980946, 980955, 980611, 980663, 980939, 980741, 1229113, 1229052, 980951, 981063, 980675, 1172135, 1172180, 980661, 980694, 980605, 981306, 981144, 980579, 981054, 981116, 980919, 1229076, 1172151, 980682, 980706, 981001, 981258, 981170, 980854, 981350, 981043, 981079, 981097, 980892, 980849, 981180, 1172148, 981050, 980672, 1172154, 981212, 981227, 980821, 980748, 981021, 1229104, 980795, 980838, 981059, 980936, 981011, 1172144, 980769, 980786, 981335, 981199, 980983, 981294, 981313]","{'mean_sen_len': 0.07539663342817786, 'TTR': 0.06754909785243676, 'VBD': 0.03882159966413646, 'sentiment': 0.02562418316798364, 'a': 0.02384775867353227, 'RB': 0.023008114078580343, 'NN': 0.02114963745959829, 'IN': 0.021110715689627232, 'lex_density': 0.020668853433176024, 'DT': 0.020187928509158716}"
0.7746835443037975,0.7740142918074675,0.7777649479010672,0.7746835443037975,0.78657,1,0.8282828282828283,0.7613941018766756,0.8068181818181818,0.7208121827411168,"[1254904, 1256167, 1254485, 1255020, 1199867, 1197434, 1101126, 1101764, 1197227, 1255992, 1101649, 1255153, 1254483, 1256627, 1254914, 1101504, 1198759, 1100611, 1101754, 1199932, 1255993, 839161, 1256326, 1101112, 1199117, 1199258, 1101087, 1254186, 1199457, 1254189, 1198951, 1255795, 1254954, 1255898]","[980746, 980809, 981313, 980636, 981076, 980908, 980666, 980985, 1229116, 980600, 980615, 1172218, 1172153, 981240, 981349, 980888, 980737, 980771, 980776, 980932, 1172181, 1172208, 981283, 980821, 1229069, 980633, 980784, 980912, 980644, 980945, 981212, 980613, 980703, 980864, 980579, 1172223, 1229129, 980807, 980994, 1172193, 981347, 980672, 980778, 980941, 980835, 980963, 1172212, 981200, 980763, 980795, 980682, 980827, 981008, 1229065, 981050]","{'mean_sen_len': 0.07851742182595169, 'TTR': 0.07187985175914552, 'VBD': 0.040361998296549274, 'a': 0.025408405649673806, 'PRP': 0.022914426349998712, 'JJ': 0.02188397036482161, 'VB': 0.021796724619087077, 'sentiment': 0.021733683724673648, 'IN': 0.02134790213355429, 'NN': 0.020801877865621106}"
