accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9795918367346939,0.9795913054796305,0.9796417786108508,0.9795918367346939,0.9797,1,0.9846938775510204,0.9794871794871794,0.9845360824742269,0.9744897959183674,"[1096967, 1251366, 1196297]","[1224044, 940775, 940965, 941093, 940745]","{'TTR': 0.10603769890026649, 'this': 0.05227228859773934, 'with': 0.04590385469924656, 'on': 0.042217921073489255, 'but': 0.037038274839974274, 'from': 0.03253646632739695, 'what': 0.031576886247739896, 'for': 0.029868983819912865, 'up': 0.02793371635968429, 'that': 0.02641564831461787}"
0.9719387755102041,0.9719298245614035,0.9725415070242657,0.9719387755102041,0.97143,1,0.9540816326530612,0.9724310776942355,0.9556650246305419,0.9897959183673469,"[838205, 1251212, 1095017, 1195293, 1096603, 1251310, 1154569, 837880, 838369]","[940965, 940988]","{'TTR': 0.08931979320262086, 'but': 0.04842743617413757, 'not': 0.04816626440624721, 'with': 0.047197404509142456, 'on': 0.04113273310745973, 'do': 0.03777263448992419, 'for': 0.03612081000884084, 'JJR': 0.0344083504024324, 'this': 0.02733593222118701, 'so': 0.026902071521488807}"
0.9897959183673469,0.9897956527398152,0.9898469228366135,0.9897959183673469,0.98985,1,0.9948979591836735,0.9897435897435898,0.9948453608247423,0.9846938775510204,[1095747],"[1224047, 941365, 940736]","{'TTR': 0.10318731180590991, 'this': 0.06029122406912173, 'with': 0.04473318405141982, 'what': 0.038486720261174806, 'not': 0.03762946189367082, 'on': 0.03528175994183847, 'for': 0.0352047132269679, 'but': 0.03423148285735109, 'it': 0.02783505507581398, 'have': 0.02745168271152202}"
0.9897959183673469,0.9897956527398152,0.9898469228366135,0.9897959183673469,0.98974,1,0.9846938775510204,0.9898477157360406,0.9848484848484849,0.9948979591836735,"[1252917, 1096653, 1095472]",[940946],"{'TTR': 0.09583360841351449, 'this': 0.06194960289181944, 'on': 0.05411962726006271, 'with': 0.038539888962604026, 'but': 0.03650795509449091, 'one': 0.03376334469185672, 'do': 0.03350935010228936, 'what': 0.033457678313204064, 'for': 0.028665364694102465, 'from': 0.027090660269725786}"
0.9948979591836735,0.9948978263699075,0.9949494949494949,0.9948979591836735,0.99492,1,1.0,0.9948717948717949,1.0,0.9897959183673469,[],"[940775, 940965]","{'TTR': 0.10377989507305947, 'but': 0.049196182807926425, 'this': 0.046632726257034934, 'with': 0.04417154999788955, 'on': 0.03613521637284712, 'it': 0.032366282836281825, 'be': 0.030991126892407163, 'for': 0.030799207259788627, 'from': 0.02905515763040233, 'have': 0.028113694293192677}"
0.9744897959183674,0.9744871394355931,0.9746874999999999,0.9744897959183674,0.97423,1,0.9642857142857143,0.9747474747474747,0.965,0.9846938775510204,"[1195807, 1097034, 1094735, 1095153, 1195943, 1251107, 1094967]","[940736, 940988, 941093]","{'TTR': 0.09801789495641591, 'but': 0.04513909002318656, 'what': 0.039955123894085925, 'have': 0.03879126640292051, 'not': 0.036941143435157565, 'for': 0.03574596251922011, 'be': 0.03452756454079522, 'so': 0.03262685263763696, 'this': 0.03064387582171327, 'with': 0.028699243463349573}"
0.9897959183673469,0.9897948557742372,0.99,0.9897959183673469,0.98969,1,0.9795918367346939,0.98989898989899,0.98,1.0,"[1094240, 1196750, 1097273, 838068]",[],"{'TTR': 0.10376992752938576, 'on': 0.04743744735915273, 'with': 0.04502201053789508, 'but': 0.04371368514923902, 'for': 0.03511228566464579, 'not': 0.035111608722753124, 'what': 0.03398574736806199, 'this': 0.033349471540970115, 'it': 0.029884715606865606, 'that': 0.029174474154979948}"
0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9898,1,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,"[1196966, 1251899]","[940724, 940775]","{'TTR': 0.09267955764287837, 'with': 0.06625559470697405, 'but': 0.05266792462216384, 'what': 0.03541214621043107, 'for': 0.0347650999600996, 'not': 0.033750972203422575, 'this': 0.02973929956127341, 'it': 0.026525778656605995, 'as': 0.02637662728652179, 'from': 0.026131241171820932}"
0.9897959183673469,0.9897956527398152,0.9898469228366135,0.9897959183673469,0.98974,1,0.9846938775510204,0.9898477157360406,0.9848484848484849,0.9948979591836735,"[1197035, 1195258, 1097421]",[1167232],"{'TTR': 0.09980885129900764, 'this': 0.061533412102358485, 'with': 0.05401290602934699, 'on': 0.05162169618676508, 'have': 0.03910381685518137, 'from': 0.03870822037763586, 'but': 0.037887858624932554, 'for': 0.034598131216107365, 'what': 0.034520415072613345, 'now': 0.02739161238591911}"
0.9923469387755102,0.9923468889713203,0.9923597553039177,0.9923469387755102,0.99237,1,0.9948979591836735,0.9923273657289002,0.9948717948717949,0.9897959183673469,[1096770],"[940946, 1224044]","{'TTR': 0.09964103761448481, 'with': 0.05510541298533558, 'on': 0.05191331778405596, 'but': 0.044378773469171746, 'what': 0.03866258963997424, 'from': 0.036188043767045035, 'have': 0.03372632969412688, 'this': 0.033380174233912346, 'for': 0.03272273984036074, 'be': 0.026377261998539812}"
0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9898,1,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,"[1251177, 1253090]","[940736, 940745]","{'TTR': 0.11403834050275809, 'on': 0.05522332076580268, 'this': 0.04493080106644626, 'with': 0.041704468711912, 'but': 0.04053505455673081, 'for': 0.03895401636404963, 'do': 0.033621976904492284, 'it': 0.03074783955229145, 'that': 0.029161360064225948, 'have': 0.027132049005770285}"
0.9821428571428571,0.9821427409330808,0.9821554080437329,0.9821428571428571,0.9821,1,0.9795918367346939,0.9821882951653944,0.9796954314720813,0.9846938775510204,"[1252231, 1196728, 1098076, 1252818]","[940965, 940736, 940724]","{'TTR': 0.1084283876760352, 'with': 0.05033018419241688, 'be': 0.04776784064059037, 'but': 0.04087363863182559, 'on': 0.03799763029374602, 'not': 0.037913218935792414, 'this': 0.03746732094078314, 'for': 0.0351682828009461, 'that': 0.029691336410022466, 'what': 0.028090646424396185}"
0.9719387755102041,0.9719385928948413,0.9719510607835482,0.9719387755102041,0.97187,1,0.9693877551020408,0.9720101781170484,0.9695431472081218,0.9744897959183674,"[1253038, 1095369, 1099239, 838204, 1196515, 1097435]","[941093, 1224047, 940775, 940946, 940745]","{'TTR': 0.10628370609845587, 'on': 0.05693763071356031, 'with': 0.054456756352680005, 'but': 0.04364283538140712, 'this': 0.04353695053345528, 'not': 0.03991460354193575, 'be': 0.03728827952893027, 'for': 0.030117972209670222, 'JJR': 0.028985905843260176, 'what': 0.027890909785041863}"
0.9744897959183674,0.9744838180540005,0.9749348619072432,0.9744897959183674,0.97409,1,0.9591836734693877,0.9748743718592965,0.9603960396039604,0.9897959183673469,"[1098302, 838262, 1095369, 1196446, 1194151, 1253812, 1095722, 1194378]","[1224047, 940736]","{'TTR': 0.10772573800683219, 'but': 0.04944529823178517, 'with': 0.04423606179504077, 'have': 0.04186768251346579, 'this': 0.03852061164800377, 'for': 0.0370155837451605, 'be': 0.033099270937448556, 'what': 0.03161257796996053, 'not': 0.030988848511964227, 'on': 0.030623632467316184}"
0.9795918367346939,0.9795870544432006,0.9800416883793643,0.9795918367346939,0.97927,1,0.9642857142857143,0.9798994974874372,0.9653465346534653,0.9948979591836735,"[1252818, 1253001, 1094240, 1252330, 1096046, 1097810, 1097900]",[940775],"{'TTR': 0.1038683953849374, 'with': 0.05337707138313798, 'this': 0.040631432603260895, 'not': 0.03986385886081216, 'have': 0.03875718719337639, 'but': 0.03696312471144329, 'what': 0.03652902423962157, 'on': 0.03408109223576997, 'for': 0.03299296950412615, 'JJR': 0.026333869510535693}"
0.9795918367346939,0.9795913054796305,0.9796417786108508,0.9795918367346939,0.97949,1,0.9744897959183674,0.9796954314720813,0.9747474747474747,0.9846938775510204,"[1196826, 838369, 1097674, 1194378, 1195293]","[940965, 940775, 1167232]","{'TTR': 0.10646957463346134, 'this': 0.05124187792273596, 'with': 0.049557475924381776, 'not': 0.04543084756534255, 'as': 0.036580643713293094, 'but': 0.03552648003133672, 'on': 0.03396711164835869, 'be': 0.03378953497211506, 'do': 0.03193546041353327, 'it': 0.030260963027801627}"
0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.97959,1,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,"[1253122, 1251730, 1096262, 1195974]","[940946, 940988, 940745, 940724]","{'TTR': 0.10492541867076084, 'with': 0.05883404126211678, 'not': 0.04839088377512026, 'but': 0.04281808043326664, 'for': 0.03397550756479625, 'from': 0.03363892632690259, 'on': 0.03289043347398761, 'this': 0.0319954210074412, 'do': 0.02983653719524366, 'so': 0.029129680831733114}"
0.9846938775510204,0.9846934791097227,0.9847443507237321,0.9846938775510204,0.98462,1,0.9795918367346939,0.9847715736040609,0.9797979797979798,0.9897959183673469,"[838228, 838369, 1252842, 1251402]","[940745, 940965]","{'TTR': 0.09813044900641957, 'but': 0.05320807618483081, 'not': 0.05203531306576959, 'with': 0.04936705029732489, 'what': 0.03549591491319073, 'that': 0.033572857367891985, 'up': 0.03164608747743817, 'on': 0.03164589931632865, 'for': 0.02664403472560351, 'be': 0.025198017585863205}"
0.9897959183673469,0.9897956527398152,0.9898469228366135,0.9897959183673469,0.98974,1,0.9846938775510204,0.9898477157360406,0.9848484848484849,0.9948979591836735,"[1195262, 1094735, 1195803]",[1224044],"{'TTR': 0.10412083117499936, 'but': 0.05339449751058552, 'with': 0.04921458202138122, 'on': 0.04608051450686907, 'have': 0.04344907891180573, 'not': 0.039271328129897344, 'this': 0.0364143060138472, 'be': 0.030430823934941915, 'now': 0.029551132402452943, 'so': 0.027036785654881393}"
0.9846938775510204,0.9846934791097227,0.9847443507237321,0.9846938775510204,0.98462,1,0.9795918367346939,0.9847715736040609,0.9797979797979798,0.9897959183673469,"[1097576, 1095775, 1253226, 1095090]","[940946, 941093]","{'TTR': 0.10145184246733757, 'on': 0.05227942941121439, 'but': 0.04416200976225106, 'this': 0.043928028135730886, 'not': 0.042848874428703415, 'that': 0.03982214941288322, 'with': 0.036964547681917065, 'be': 0.03360480423242844, 'for': 0.032377577382416846, 'as': 0.02465231635157017}"
0.9770408163265306,0.9770394715433927,0.9771526023901893,0.9770408163265306,0.97686,1,0.9693877551020408,0.9772151898734177,0.9698492462311558,0.9846938775510204,"[1195528, 837988, 1196910, 1096158, 1099131, 1098825]","[941093, 940745, 940724]","{'TTR': 0.09579407790090148, 'but': 0.05838907232507066, 'with': 0.05506026503025042, 'on': 0.047841227442504373, 'for': 0.0383172260397401, 'this': 0.035834133030683814, 'not': 0.030246654348258583, 'be': 0.02802836224628129, 'that': 0.027962043601283782, 'JJR': 0.027946956009498248}"
0.9846938775510204,0.9846934791097227,0.9847443507237321,0.9846938775510204,0.98462,1,0.9795918367346939,0.9847715736040609,0.9797979797979798,0.9897959183673469,"[1098088, 1097641, 838204, 1253601]","[940965, 1224044]","{'TTR': 0.09886870684492595, 'this': 0.053880936497229255, 'with': 0.05316970000053014, 'but': 0.04003464335675887, 'be': 0.03442817576436662, 'what': 0.029377297849828204, 'it': 0.029252625060813425, 'that': 0.02872487965700023, 'not': 0.02816628458130033, 'JJR': 0.028094351287404385}"
0.9821428571428571,0.9821418112004167,0.9822558387793892,0.9821428571428571,0.98201,1,0.9744897959183674,0.9822784810126582,0.9748743718592965,0.9897959183673469,"[1098030, 1253512, 1098060, 1098158, 1097702]","[940946, 941093]","{'TTR': 0.10882740834684695, 'with': 0.06306716435893225, 'but': 0.0525298950422423, 'this': 0.04310478221474419, 'what': 0.038811478017291304, 'be': 0.03341688150969278, 'for': 0.02774590971023714, 'on': 0.026708028184611408, 'all': 0.02610231171818379, 'it': 0.02601951439700742}"
0.9719387755102041,0.9719342094129745,0.9722460993462009,0.9719387755102041,0.97158,1,0.9591836734693877,0.9722921914357683,0.9601990049751243,0.9846938775510204,"[1099288, 1099266, 1253236, 837988, 1094327, 1252255, 1098319, 1096880]","[940946, 941093, 940965]","{'TTR': 0.10405032213747642, 'this': 0.05172221069841329, 'but': 0.04618320412504328, 'with': 0.04282914869048113, 'for': 0.04160613304476913, 'from': 0.03253637039647965, 'on': 0.030354680002186836, 'what': 0.029225189526964554, 'now': 0.02798459385022997, 'not': 0.02788090868155666}"
0.9846938775510204,0.9846934791097227,0.9847443507237321,0.9846938775510204,0.98462,1,0.9795918367346939,0.9847715736040609,0.9797979797979798,0.9897959183673469,"[1251233, 1251365, 1097576, 1094896]","[940736, 1224044]","{'TTR': 0.10121892562026774, 'with': 0.051953913723243685, 'this': 0.04539509320923495, 'but': 0.03880313574926911, 'for': 0.03744459499801607, 'on': 0.03698344716816488, 'not': 0.03635120082266279, 'do': 0.03257042122374166, 'that': 0.031328310054154096, 'JJR': 0.030171148130313203}"
0.9872448979591837,0.9872441508574403,0.9873590751685891,0.9872448979591837,0.98715,1,0.9795918367346939,0.9873417721518988,0.9798994974874372,0.9948979591836735,"[1251670, 1253781, 1251730, 1095154]",[940775],"{'TTR': 0.09556324761890647, 'but': 0.04925644296116956, 'this': 0.04600328974767053, 'with': 0.04144664966591366, 'for': 0.03967635961784324, 'it': 0.03555912740284153, 'on': 0.03431528217725921, 'what': 0.0291112380809922, 'not': 0.02888741345213388, 'that': 0.027285349105233756}"
0.9693877551020408,0.969375,0.9701710471422611,0.9693877551020408,0.96875,1,0.9489795918367347,0.97,0.9509803921568627,0.9897959183673469,"[1252818, 1094991, 1251943, 1093928, 1252919, 1094570, 1251177, 1097568, 1195803, 1095728]","[1224044, 940965]","{'TTR': 0.09843845435551417, 'with': 0.06524956267446692, 'but': 0.05033682958439134, 'JJR': 0.041709073183669586, 'this': 0.035745271957102205, 'for': 0.03500551394810995, 'on': 0.033131607471217156, 'from': 0.03236759497030305, 'at': 0.025290130701646055, 'that': 0.02392169586934713}"
0.9846938775510204,0.9846934791097227,0.9847443507237321,0.9846938775510204,0.98462,1,0.9795918367346939,0.9847715736040609,0.9797979797979798,0.9897959183673469,"[1251107, 1253781, 1195036, 1196515]","[940736, 1224044]","{'TTR': 0.09580044249183876, 'with': 0.05740485992046428, 'this': 0.05292423063185228, 'but': 0.04743464539280067, 'have': 0.04372306186278647, 'on': 0.033044456811575924, 'that': 0.03034294738657325, 'for': 0.025526996419425508, 'all': 0.02545514016788058, 'now': 0.02474533178083048}"
0.9846938775510204,0.9846934791097227,0.9847443507237321,0.9846938775510204,0.98462,1,0.9795918367346939,0.9847715736040609,0.9797979797979798,0.9897959183673469,"[1252152, 1252560, 1094460, 1196515]","[941093, 940724]","{'TTR': 0.1126771790802717, 'with': 0.05452637583010783, 'but': 0.04893060892334642, 'on': 0.048047036726214964, 'have': 0.03869028690412997, 'that': 0.03386441355494808, 'this': 0.03345190655055251, 'so': 0.03250690379382919, 'what': 0.03249823396003182, 'do': 0.032381800842898996}"
0.9923469387755102,0.9923464905144641,0.9924623115577891,0.9923469387755102,0.99229,1,0.9846938775510204,0.9924050632911392,0.9849246231155779,1.0,"[1195036, 1251224, 1196297]",[],"{'TTR': 0.099105562312671, 'this': 0.05856635030314398, 'have': 0.050043491526224546, 'not': 0.046780237140483495, 'with': 0.044071062972787844, 'but': 0.038846411335855736, 'on': 0.03556674878483255, 'that': 0.0299124735054236, 'up': 0.028615249088348563, 'for': 0.028370706610578902}"
0.9795918367346939,0.9795913054796305,0.9796417786108508,0.9795918367346939,0.97949,1,0.9744897959183674,0.9796954314720813,0.9747474747474747,0.9846938775510204,"[1096718, 1094240, 1253122, 1097637, 1094751]","[940946, 940745, 941093]","{'TTR': 0.10126698196867027, 'this': 0.06186431205894157, 'with': 0.04998239822004114, 'but': 0.04933535328379323, 'do': 0.042646896498422786, 'on': 0.035749213592078215, 'what': 0.030494690874427795, 'from': 0.026790772063498683, 'have': 0.025635710555351042, 'for': 0.025515038117086802}"
0.9846938775510204,0.9846934791097227,0.9847443507237321,0.9846938775510204,0.98462,1,0.9795918367346939,0.9847715736040609,0.9797979797979798,0.9897959183673469,"[1251402, 1095154, 1094563, 1094423]","[940745, 940946]","{'TTR': 0.09861183629658837, 'but': 0.058006592177152747, 'have': 0.0462433588303315, 'this': 0.04219014899730511, 'it': 0.041071677265155655, 'for': 0.03938953208831099, 'what': 0.03682965784241857, 'not': 0.03199508728908584, 'with': 0.03146021678972119, 'on': 0.028465651113872417}"
0.9770408163265306,0.9770370804287973,0.9773514625823762,0.9770408163265306,0.97674,1,0.9642857142857143,0.9773299748110831,0.9651741293532339,0.9897959183673469,"[1094821, 1253403, 1099443, 1251181, 1096770, 1094632, 1094240]","[940965, 1167232]","{'TTR': 0.09225557932345664, 'but': 0.046165756760926574, 'on': 0.04427544964161265, 'this': 0.04198402568732698, 'with': 0.03596665620167908, 'for': 0.03079638685831225, 'have': 0.030655639862141773, 'that': 0.030322278632749066, 'from': 0.02707993665842291, 'one': 0.02700575750462477}"
