accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9383033419023136,0.9382494797404822,0.9399874063402816,0.9383033419023136,0.93651,1,0.9076923076923077,0.94,0.912621359223301,0.9690721649484536,"[1138519, 1149384, 1137010, 1142774, 1150112, 1143029, 1206544, 1142971, 1136762, 1145014, 1263284, 1264109, 1147485, 1265122, 1207841, 1145227, 1136865, 1148928]","[1033752, 1033278, 1033435, 1033337, 1033860, 1033831]","{'TTR': 0.08782921943443905, 'and': 0.050503954834103394, 'RB': 0.04757810655306411, 'VBG': 0.04444417463307241, 'to': 0.037285808956478074, 'of': 0.036286402861901684, 'as': 0.029783948451718625, 'mean_sen_len': 0.0269334572855312, 'a': 0.025257072629767164, 'with': 0.024617436217213462}"
0.9151670951156813,0.915014349276946,0.9183809076238006,0.9151670951156813,0.91153,1,0.8717948717948718,0.9185185185185185,0.8815165876777251,0.9587628865979382,"[1148805, 1139235, 1148206, 840950, 1140339, 1135606, 1264721, 1147826, 1137217, 1140447, 1208448, 1207401, 1136292, 1135756, 1136338, 1208238, 1140265, 1207103, 1149716, 1207682, 1146334, 1147534, 1206352, 1263732, 1263617]","[1033533, 1033286, 1033470, 1033837, 1033701, 1235605, 1033742, 1033774]","{'TTR': 0.07902471247745502, 'VBG': 0.046644307108410075, 'and': 0.04446757419464936, 'to': 0.040848381220386185, 'of': 0.03471300996334025, 'RB': 0.03431299954263819, 'in': 0.03412413803296519, 'VB': 0.030469155609948773, 'mean_sen_len': 0.028476516593439184, 'as': 0.027726103567161924}"
0.9408740359897172,0.9408458913788316,0.941826863569388,0.9408740359897172,0.93963,1,0.9179487179487179,0.9420654911838791,0.9211822660098522,0.9639175257731959,"[1141035, 1143036, 1265035, 1142149, 1265184, 1143835, 1140907, 1148393, 1147826, 1265161, 1208505, 1143043, 1206067, 1139329, 1207980, 1140521]","[1033435, 1033774, 1033780, 1235612, 1033997, 1033339, 1235605]","{'TTR': 0.07692107572821895, 'of': 0.0453116098871613, 'to': 0.04228807481085629, 'VBG': 0.039633892564408836, 'RB': 0.0394139875543124, 'and': 0.03512159257467681, 'as': 0.034079488305822254, 'VB': 0.02788921431352179, 'mean_sen_len': 0.026328447359182827, 'VBN': 0.023907418156661465}"
0.9357326478149101,0.9356858989589947,0.9371397825132828,0.9357326478149101,0.93404,1,0.9076923076923077,0.9373433583959899,0.9121951219512195,0.9639175257731959,"[1146054, 1138368, 1143586, 1139087, 1207617, 1141787, 841019, 1140419, 1150044, 1147703, 1143463, 1146600, 1136592, 1139940, 1263835, 1148704, 1144108, 1138325]","[1033471, 1033272, 1033812, 1178727, 1235611, 1033796, 1033246]","{'TTR': 0.08666636145432018, 'VBG': 0.05042264632197534, 'and': 0.044521113594788816, 'to': 0.040931699216385425, 'VB': 0.03771795661988883, 'RB': 0.03724439745237121, 'as': 0.031037473642457097, 'VBN': 0.026523972214600858, 'mean_sen_len': 0.026369163647327772, 'of': 0.02581367714083834}"
0.9074550128534704,0.907116236042334,0.9137805836257585,0.9074550128534704,0.90164,1,0.8461538461538461,0.912621359223301,0.8623853211009175,0.9690721649484536,"[1262879, 1208343, 1207116, 1144945, 1138855, 1146844, 1147405, 1145568, 1136887, 1142792, 1262997, 1145675, 1141942, 1263710, 1143077, 1263916, 1264816, 1136179, 1264717, 1145584, 1135644, 1142971, 1137732, 1206988, 1147088, 1148720, 1265296, 1144316, 1144485, 1263253]","[1033774, 1033451, 1033533, 1033935, 1235605, 1033246]","{'TTR': 0.0830809747139632, 'RB': 0.04794768637187608, 'VBG': 0.047510539683706714, 'and': 0.046382137862353956, 'of': 0.034805006842077386, 'as': 0.029615454236459168, 'to': 0.02913278589086437, 'VB': 0.027399514438385116, 'by': 0.02362287541832269, 'PRP': 0.022995124161376723}"
0.9280205655526992,0.927933896126761,0.9302622752554579,0.9280205655526992,0.92553,1,0.8923076923076924,0.9303482587064676,0.8990384615384616,0.9639175257731959,"[1141292, 1138887, 1149633, 1146094, 841372, 1147389, 1148706, 1142255, 1135867, 1141784, 1140581, 1148405, 1141302, 1265065, 1145021, 1144008, 1139775, 1149389, 1147219, 1137400, 1148659]","[1033920, 1033396, 1235650, 1033961, 1033278, 1033337, 1033453]","{'TTR': 0.07922997071026719, 'and': 0.050151640334338374, 'VBG': 0.05006477119758704, 'RB': 0.04227352373396455, 'to': 0.03753431706396581, 'as': 0.032886517585042, 'of': 0.0304688767926549, 'mean_sen_len': 0.029941906567920586, 'a': 0.02430569326841746, 'in': 0.023799363085624917}"
0.9305912596401028,0.9305407708757143,0.9319826512225109,0.9305912596401028,0.92876,1,0.9025641025641026,0.9323308270676691,0.9073170731707317,0.9587628865979382,"[1264650, 1264453, 1150032, 1206392, 1142750, 1148633, 1140088, 1141897, 1142107, 1146390, 1137404, 840950, 841464, 1139002, 1206883, 1143265, 1149489, 1136769, 1148200]","[1033272, 1033327, 1033293, 1178727, 1033435, 1033510, 1033286, 1235612]","{'TTR': 0.07443263755120574, 'VBG': 0.054697222864948485, 'and': 0.044307256728182275, 'RB': 0.04009602173049748, 'to': 0.03466298975226782, 'of': 0.033155650900977045, 'VB': 0.030203619082191057, 'mean_sen_len': 0.02951662419582697, 'as': 0.026866146015226793, 'with': 0.025591456163408903}"
0.9357326478149101,0.935714805802868,0.9363036183737007,0.9357326478149101,0.93473,1,0.9179487179487179,0.9367088607594937,0.9203980099502488,0.9536082474226805,"[1144420, 1139563, 1144271, 1136367, 1144942, 1145915, 1141299, 1265035, 1142901, 1147549, 1264479, 1207518, 1145089, 1147704, 1135756, 1208004]","[1033351, 1033595, 1178716, 1235652, 1033935, 1033471, 1033502, 1033339, 1178704]","{'TTR': 0.08288998904398533, 'and': 0.0515997833567615, 'VBG': 0.049719587497036886, 'to': 0.040359986226087656, 'of': 0.03404045492919858, 'RB': 0.03352687496425148, 'as': 0.029121927342092856, 'mean_sen_len': 0.028833916401578154, 'VB': 0.02674380544054999, 'with': 0.024949960455039166}"
0.9048843187660668,0.9047861686091482,0.9067169805964933,0.9048843187660668,0.90186,1,0.8717948717948718,0.9077306733167082,0.8792270531400966,0.9381443298969072,"[1149749, 1148489, 1147103, 1143650, 1137796, 1264836, 840949, 1140175, 1145406, 1138635, 841374, 1142260, 1139667, 1146200, 1207885, 1143746, 1208050, 1148431, 1143177, 1148207, 1264999, 1264062, 1145532, 1145954, 1141614]","[1034007, 1033949, 1033961, 1235682, 1033607, 1033689, 1235612, 1033278, 1033293, 1033750, 1033837, 1033742]","{'TTR': 0.08774903377074222, 'to': 0.04515489380739258, 'VBG': 0.0444110925106074, 'RB': 0.04152629935547319, 'and': 0.036747371642640504, 'VB': 0.03276435075381672, 'mean_sen_len': 0.030472574708896683, 'as': 0.029661547849566067, 'PRP': 0.027010060999861352, 'VBN': 0.026484886727369938}"
0.9434447300771208,0.9434439825847878,0.9434931157752872,0.9434447300771208,0.9433,1,0.9384615384615385,0.9435897435897436,0.9387755102040817,0.9484536082474226,"[1138214, 1262903, 1142468, 1145021, 1150417, 1265317, 1207839, 1140070, 1137540, 1137424, 1145491, 1138664]","[1235605, 1235636, 1033435, 1033437, 1033471, 1033502, 1178708, 1033701, 1033796, 1033413]","{'TTR': 0.06988193093532671, 'VBG': 0.0548310562298139, 'and': 0.045373411004101076, 'RB': 0.04039162140805095, 'to': 0.034808169094216454, 'mean_sen_len': 0.03227090010983281, 'as': 0.03188907269517502, 'of': 0.029206115840635018, 'in': 0.027830853984645285, 'with': 0.02456827431562255}"
