accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9345549738219895,0.9343565914917894,0.9398723640399554,0.9345549738219895,0.93797,1,0.9895287958115183,0.9307479224376731,0.9882352941176471,0.8795811518324608,"[1257967, 1201978]","[992645, 992406, 992302, 992037, 992106, 991938, 991964, 1173610, 992218, 992416, 1230496, 992008, 992486, 992369, 992465, 992031, 1173608, 992401, 1173562, 1230534, 991899, 992545, 992636]","{'with': 0.05550078622555703, 'this': 0.05113512649441545, 'an': 0.044412546219132966, 'i': 0.04241454324132153, 'in': 0.03484713272505346, 'that': 0.0346544591199244, 'a': 0.03431107772492111, 'or': 0.033393844476599606, 'it': 0.029788202911881577, 'is': 0.024971164808468185}"
0.9162303664921466,0.915951595159516,0.9218268189015751,0.9162303664921466,0.92079,1,0.9738219895287958,0.9111111111111111,0.9704142011834319,0.8586387434554974,"[1257419, 1258372, 1258768, 1258057, 1200963]","[992416, 992401, 992123, 992119, 992176, 992610, 991994, 992452, 1230459, 992106, 992572, 992636, 992360, 991964, 992019, 992556, 992004, 992363, 992619, 992292, 992490, 992532, 992626, 992103, 992183, 1230465, 992465]","{'with': 0.049320076098699435, 'i': 0.04628907267339932, 'it': 0.041218055244903906, 'or': 0.04094972482799236, 'this': 0.03755033400520371, 'that': 0.03509382078746731, 'for': 0.033390456458198735, 'in': 0.029902069058408455, 'on': 0.028423651733514646, 'an': 0.02817227408642981}"
0.9240837696335078,0.9238954954212265,0.9283222591362125,0.9240837696335078,0.92768,1,0.9738219895287958,0.9201101928374655,0.9709302325581395,0.8743455497382199,"[1203113, 1103607, 1103313, 839899, 1202501]","[992309, 991913, 991964, 992409, 1230536, 992545, 1173598, 992356, 992008, 1230465, 992448, 992176, 992030, 992556, 992112, 992465, 992478, 991995, 991994, 1230523, 992037, 992592, 992406, 992612]","{'this': 0.04510733186850364, 'i': 0.04382802269100971, 'or': 0.0430043458986124, 'with': 0.04239260593455078, 'an': 0.04186066403474413, 'in': 0.03896045569068663, 'it': 0.036296947467443656, 'for': 0.03296923698920412, 'on': 0.029280561024822713, 'that': 0.028824780040166392}"
0.9424083769633508,0.942307164236483,0.9455348516218081,0.9424083769633508,0.94472,1,0.9842931937172775,0.9398907103825137,0.9828571428571429,0.900523560209424,"[1258901, 1103676, 839433]","[992221, 992409, 992465, 992610, 992320, 991964, 992500, 992106, 992530, 1230518, 1230496, 992645, 992176, 991994, 992486, 992572, 991938, 1230536, 992406]","{'i': 0.053375030300535226, 'with': 0.04975582921584263, 'this': 0.03805373494883906, 'that': 0.03766243182869255, 'an': 0.03720650134623081, 'in': 0.03483933302010828, 'for': 0.03349694631995389, 'it': 0.03184568199645205, 'on': 0.030804598135343843, 'but': 0.029049292124140584}"
0.9476439790575916,0.9475000687171875,0.9526066350710901,0.9476439790575916,0.95025,1,1.0,0.9447513812154696,1.0,0.8952879581151832,[],"[992138, 992123, 992363, 992176, 992292, 1173562, 991953, 992396, 992442, 1230523, 992371, 992353, 992271, 992592, 992502, 992619, 992500, 992183, 1230495, 991995]","{'i': 0.05571931281770159, 'in': 0.046519964098971786, 'with': 0.04577605452773725, 'this': 0.04463301549929746, 'an': 0.0384272304582534, 'it': 0.03267230561855361, 'that': 0.030155665783901008, 'but': 0.027344882209392355, 'for': 0.025895931986062878, 'VBN': 0.024810706633534935}"
0.9240837696335078,0.9237572178748649,0.9314759036144578,0.9240837696335078,0.92875,1,0.9895287958115183,0.9187675070028011,0.9879518072289156,0.8586387434554974,"[1201529, 1259985]","[992409, 992401, 992532, 992037, 1230534, 992297, 1173571, 992530, 1230518, 991953, 992302, 992583, 992051, 1173577, 992292, 991995, 992619, 992610, 992465, 992442, 992600, 992239, 992569, 992500, 1230493, 1173632, 1230458]","{'i': 0.045451994295188466, 'in': 0.043770954440481125, 'this': 0.040380036976226934, 'it': 0.04002900594652683, 'or': 0.03658800241718551, 'with': 0.031697891780943614, 'for': 0.030626399680982005, 'that': 0.029928619782271935, 'VBD': 0.026956816185071716, 'but': 0.0259871661292776}"
0.93717277486911,0.9370329670329669,0.9410902453190253,0.93717277486911,0.94,1,0.9842931937172775,0.9340659340659341,0.9826589595375722,0.8900523560209425,"[1258992, 1257662, 1257556]","[992371, 992232, 992034, 992238, 991947, 992572, 992657, 992442, 1230496, 992319, 992396, 992450, 992183, 992502, 992556, 991995, 992406, 1230518, 992421, 992530, 992320]","{'i': 0.058452221913108185, 'with': 0.05330481326510758, 'this': 0.051396308615728685, 'for': 0.036544632296261835, 'an': 0.0354150804413028, 'that': 0.03447697127809464, 'in': 0.03255199492464222, 'of': 0.03215054148647723, 'it': 0.031181750031443613, 'but': 0.025264711562667647}"
0.9293193717277487,0.9290153407800466,0.9368027666220438,0.9293193717277487,0.93366,1,0.9947643979057592,0.9243697478991597,0.9939759036144579,0.8638743455497382,[1102133],"[992103, 1230459, 992112, 992465, 1173608, 992657, 991987, 1173632, 992239, 1230523, 991994, 1230458, 992610, 992406, 1230496, 992302, 992360, 992486, 992530, 992353, 992619, 992636, 992071, 1230518, 992238, 992600]","{'with': 0.06048268567832375, 'i': 0.051658376970183176, 'for': 0.0379722723293245, 'an': 0.03693635099383943, 'but': 0.03427216599874485, 'in': 0.033696091933872664, 'that': 0.03330088379372361, 'it': 0.030842375609858416, 'or': 0.02807862090391991, 'is': 0.028050450736999584}"
0.9450261780104712,0.9449412830561638,0.9477879523389233,0.9450261780104712,0.9471,1,0.9842931937172775,0.9427792915531336,0.9829545454545454,0.9057591623036649,"[1201673, 839873, 1258794]","[991987, 992172, 992500, 992450, 992138, 992545, 992406, 992208, 992302, 991899, 992600, 992592, 992464, 992356, 1173619, 992610, 992222, 992239]","{'or': 0.04662589005065021, 'i': 0.04607048241799884, 'this': 0.045038558834657724, 'with': 0.042345756536705394, 'in': 0.04077065630582905, 'an': 0.033101288028435844, 'it': 0.032927075626294246, 'for': 0.031486269751245514, 'a': 0.029192768103123035, 'VBN': 0.026005383086764894}"
0.93717277486911,0.9370329670329669,0.9410902453190253,0.93717277486911,0.94,1,0.9842931937172775,0.9340659340659341,0.9826589595375722,0.8900523560209425,"[1200394, 839842, 1257577]","[992442, 992371, 992119, 992353, 1230534, 992356, 992562, 1173577, 992448, 992409, 992360, 1173598, 992239, 992600, 992532, 992319, 1173632, 992464, 992183, 1173610, 992115]","{'this': 0.04499508962289176, 'or': 0.04103006510696769, 'i': 0.0405808931987372, 'with': 0.03654630693258403, 'an': 0.03638768047084683, 'in': 0.03494145905845871, 'it': 0.034444729267299565, 'that': 0.03420305813788238, 'for': 0.03170572998275982, 'a': 0.02687349351397012}"
0.9083769633507853,0.9080992280885053,0.9133740288568258,0.9083769633507853,0.91315,1,0.9633507853403142,0.9030470914127424,0.9588235294117647,0.8534031413612565,"[1201960, 1200808, 1200697, 1102702, 1258009, 839609, 1201529]","[991913, 992320, 992478, 1230518, 992319, 992371, 992409, 1230502, 992360, 991995, 1173610, 992119, 992297, 1173556, 1173632, 992037, 991953, 992292, 992619, 992071, 992288, 992486, 992138, 991987, 992172, 992239, 1230523, 1230537]","{'i': 0.0521634399589972, 'it': 0.04482290482851223, 'with': 0.041496765559008296, 'an': 0.03795851461136618, 'for': 0.037589022983821135, 'on': 0.036623869506896944, 'this': 0.035207150255484224, 'in': 0.03303999096508504, 'or': 0.030410326581171366, 'that': 0.0291609232014923}"
0.9319371727748691,0.9317106710671067,0.9377448120676724,0.9319371727748691,0.93564,1,0.9895287958115183,0.9277777777777778,0.9881656804733728,0.8743455497382199,"[1258854, 1202883]","[1230459, 992452, 992612, 992106, 992645, 1230502, 1230523, 1173598, 1230534, 1173548, 991995, 992401, 992071, 992238, 992297, 992478, 992079, 992394, 1230518, 992172, 992464, 992649, 992183, 1173577]","{'i': 0.052770939344302804, 'it': 0.04842589711888963, 'with': 0.043943150733920876, 'VBN': 0.03988046496136223, 'this': 0.03614019391528444, 'on': 0.03221760894930067, 'a': 0.03216020486135012, 'an': 0.030142276387340808, 'in': 0.02935611888576864, 'or': 0.029325679584820546}"
