accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9862068965517241,0.9862062404870624,0.9862994148708434,0.9862068965517241,0.98611,1,0.9793103448275862,0.9863013698630136,0.9795918367346939,0.993103448275862,"[1184852, 1070391, 1184400]",[853175],"{'TTR': 0.24163911838647542, 'to': 0.06625825467973953, 'DT': 0.05415645426628141, 'a': 0.04995647924505589, 'the': 0.04569149137219251, 'of': 0.034405858552905316, 'and': 0.02997606722484507, 'mean_sen_len': 0.02524524510448806, 'RB': 0.023745330907140132, 'see': 0.018010657189664235}"
0.9827586206896551,0.9827534939042522,0.9833333333333332,0.9827586206896551,0.98246,1,0.9655172413793104,0.9830508474576272,0.9666666666666667,1.0,"[1240226, 1185359, 1068613, 1069552, 1185231]",[],"{'TTR': 0.23778202581484625, 'to': 0.06443901358783033, 'a': 0.0533106000407234, 'DT': 0.04759100909881035, 'the': 0.04455316334671477, 'of': 0.042414288124629974, 'RB': 0.02960210381186162, 'mean_sen_len': 0.02757797413705483, 'and': 0.025707067949956745, 'be': 0.015289987019508866}"
0.9689655172413794,0.9689355979004749,0.9707792207792209,0.9689655172413794,0.96797,1,0.9379310344827586,0.9698996655518395,0.9415584415584416,1.0,"[1241836, 1069167, 1068886, 1068663, 1071708, 1070000, 1241212, 1068899, 1241180]",[],"{'TTR': 0.23089817142162478, 'to': 0.07555741935895305, 'a': 0.05343873392353027, 'the': 0.052770796911175165, 'DT': 0.04246911248446892, 'of': 0.036567088727520944, 'RB': 0.029376832021819163, 'mean_sen_len': 0.02702121413338127, 'and': 0.020450752780655126, 'VB': 0.018407037519717784}"
0.9793103448275862,0.9793014845831747,0.9801324503311258,0.9793103448275862,0.97887,1,0.9586206896551724,0.9797297297297297,0.9602649006622517,1.0,"[1240312, 1069384, 1068587, 1240113, 1183853, 1070561]",[],"{'TTR': 0.20749875503622975, 'to': 0.0661224718887305, 'the': 0.051320886538737974, 'a': 0.04990527067737958, 'DT': 0.043075381231389126, 'of': 0.03805406779627806, 'RB': 0.0346884062655304, 'mean_sen_len': 0.027782080559207913, 'and': 0.02005972830567328, 'see': 0.01529307198281717}"
0.9862068965517241,0.9862062404870624,0.9862994148708434,0.9862068965517241,0.98611,1,0.9793103448275862,0.9863013698630136,0.9795918367346939,0.993103448275862,"[1070351, 1070383, 1184873]",[852847],"{'TTR': 0.23808885421270046, 'a': 0.05642397288938754, 'to': 0.05638150685520509, 'DT': 0.04600598695911127, 'the': 0.0426203186953552, 'of': 0.036318306535163, 'mean_sen_len': 0.028368144618105252, 'RB': 0.026973269335529727, 'and': 0.02356176934800214, 'that': 0.017177075672796863}"
0.9758620689655172,0.975854891465953,0.9764285714285714,0.9758620689655172,0.97544,1,0.9586206896551724,0.976271186440678,0.96,0.993103448275862,"[1240226, 1070561, 1241212, 1070502, 1240993, 1071045]",[852847],"{'TTR': 0.223917754807682, 'a': 0.06531659151196798, 'the': 0.05949467275703311, 'to': 0.05319533958809206, 'DT': 0.043275688252520345, 'of': 0.030418872657802413, 'and': 0.027623024849639428, 'RB': 0.02560456772548113, 'mean_sen_len': 0.025125875839016217, 'lex_density': 0.016018292017768703}"
0.9655172413793104,0.9655024743052912,0.9663156891705179,0.9655172413793104,0.96479,1,0.9448275862068966,0.9662162162162162,0.9470198675496688,0.9862068965517241,"[1241854, 1240657, 1068874, 1240621, 1240185, 1070193, 1068314, 1068877]","[852948, 852986]","{'TTR': 0.20574491224076114, 'DT': 0.05540439072454987, 'to': 0.05388710974047101, 'the': 0.05174589012508126, 'a': 0.050932102658830386, 'RB': 0.03624202863294413, 'of': 0.03080363684497381, 'mean_sen_len': 0.024698376509379515, 'and': 0.02412684095091539, 'VBG': 0.016309356659338456}"
0.993103448275862,0.993103448275862,0.993103448275862,0.993103448275862,0.9931,1,0.993103448275862,0.993103448275862,0.993103448275862,0.993103448275862,[1069790],[853175],"{'TTR': 0.23678374630380666, 'to': 0.06395186089596488, 'the': 0.051678441911855756, 'DT': 0.049905779988165866, 'a': 0.04888941765845054, 'of': 0.04010546198668928, 'RB': 0.03530953809075659, 'mean_sen_len': 0.023332013727159817, 'and': 0.01938299289560953, 'lex_density': 0.018287359848022926}"
0.9758620689655172,0.975859485557313,0.9760658545869813,0.9758620689655172,0.97561,1,0.9655172413793104,0.9761092150170648,0.9662162162162162,0.9862068965517241,"[1184500, 1184387, 1240925, 1070533, 1070501]","[853175, 852859]","{'TTR': 0.20248494948661402, 'to': 0.06889096809558055, 'a': 0.05834532820637183, 'DT': 0.0466177440175891, 'the': 0.042048063470609784, 'of': 0.033795224139705704, 'mean_sen_len': 0.032407617441845796, 'RB': 0.027765091875291685, 'and': 0.02164066392967465, 'that': 0.01812866871544728}"
0.9896551724137931,0.9896550494060572,0.9896784627092847,0.9896551724137931,0.98969,1,0.993103448275862,0.9896193771626297,0.9930555555555556,0.9862068965517241,[1241909],"[852880, 852948]","{'TTR': 0.22644760467804023, 'a': 0.056386563029533356, 'the': 0.05284164123571128, 'to': 0.05046092042139213, 'of': 0.04773502774363814, 'DT': 0.04190400349402053, 'and': 0.02718794534908077, 'mean_sen_len': 0.026868458980680687, 'RB': 0.025209537307791453, 'see': 0.014063771216457476}"
