accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9870801033591732,0.9870783778649739,0.9874063633753555,0.9870801033591732,0.98695,1,0.9742268041237113,0.9872122762148338,0.9747474747474747,1.0,"[1097934, 1252167, 1251289, 837941, 837986]",[],"{'TTR': 0.21014542027849828, 'mean_sen_len': 0.05969658361740082, 'the': 0.04995726926792078, 'RB': 0.04191540806754921, 'DT': 0.04075871509274048, 'a': 0.04024075395650649, 'IN': 0.03360864333281643, 'VBG': 0.02942811219250273, 'and': 0.022307876434775296, 'i': 0.017265745317924172}"
0.9922480620155039,0.9922480620155039,0.9922613124837216,0.9922480620155039,0.99225,1,0.9896907216494846,0.9922480620155039,0.9896907216494846,0.9948186528497409,"[1097273, 1096161]",[952420],"{'TTR': 0.19171288275446174, 'RB': 0.056257505037076834, 'the': 0.048616372349081144, 'mean_sen_len': 0.04665021993916508, 'a': 0.046646522959666196, 'DT': 0.03642775930582599, 'IN': 0.03300889123570591, 'VBG': 0.0310670842168914, 'and': 0.022691940872163682, 'during': 0.01390259229129629}"
0.9922480620155039,0.9922477514514341,0.9923667141275115,0.9922480620155039,0.99221,1,0.9845360824742269,0.9922879177377892,0.9846938775510204,1.0,"[1195146, 1097166, 1096670]",[],"{'TTR': 0.2060350888954993, 'RB': 0.05568996047416418, 'the': 0.04936015431718779, 'mean_sen_len': 0.04768325687278599, 'a': 0.046401580782279336, 'IN': 0.03533913342466753, 'DT': 0.03511463964673484, 'and': 0.0204791270722403, 'i': 0.01822130505328124, 'VBG': 0.016858293188892867}"
0.9922480620155039,0.9922480620155039,0.9922613124837216,0.9922480620155039,0.99225,1,0.9896907216494846,0.9922480620155039,0.9896907216494846,0.9948186528497409,"[1195970, 1097271]",[952582],"{'TTR': 0.19688752662814882, 'RB': 0.051699481500680225, 'mean_sen_len': 0.05103810301638454, 'a': 0.04981688017508553, 'the': 0.04645440830937116, 'DT': 0.03664537788196558, 'IN': 0.03161933530769355, 'and': 0.030468262135821114, 'VBG': 0.02512143478693734, 'or': 0.022625135554059813}"
0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.98454,1,0.9845360824742269,0.9844559585492227,0.9844559585492227,0.9844559585492227,"[1253395, 1252334, 1094966]","[952755, 952582, 952584]","{'TTR': 0.19771975349053705, 'mean_sen_len': 0.058944031544317, 'RB': 0.058812859193429705, 'the': 0.05346165879379765, 'a': 0.04104077962873062, 'DT': 0.039406422349693424, 'IN': 0.035264077715994574, 'and': 0.027378681136805444, 'VBG': 0.022365245294956024, 'i': 0.015378167050393432}"
0.9870801033591732,0.9870801033591732,0.9870932848145356,0.9870801033591732,0.98708,1,0.9845360824742269,0.9870801033591732,0.9845360824742269,0.9896373056994818,"[837875, 838359, 1195293]","[952584, 1225529]","{'TTR': 0.21902679211835158, 'RB': 0.058217367917989975, 'mean_sen_len': 0.05374509636996533, 'the': 0.04281946537715897, 'DT': 0.038130052287776814, 'a': 0.03809779767467317, 'IN': 0.026651594562502375, 'VBG': 0.02471898334137239, 'and': 0.021222018217314762, 'i': 0.01702334374109486}"
0.9922480620155039,0.9922480620155039,0.9922613124837216,0.9922480620155039,0.99225,1,0.9896907216494846,0.9922480620155039,0.9896907216494846,0.9948186528497409,"[1094324, 1194362]",[952584],"{'TTR': 0.2221745062865015, 'RB': 0.05281761852313688, 'mean_sen_len': 0.05125069915660622, 'the': 0.04671303912414047, 'a': 0.038533534703819976, 'DT': 0.0384710917912829, 'and': 0.030932618464004694, 'IN': 0.02904288672851771, 'VBG': 0.02317673642166541, 'i': 0.016110742057960363}"
0.9948320413436692,0.994831972330814,0.9948850460478369,0.9948320413436692,0.99482,1,0.9896907216494846,0.9948453608247423,0.9897435897435898,1.0,"[1098613, 1251107]",[],"{'TTR': 0.21450141917918678, 'RB': 0.055595933559886006, 'mean_sen_len': 0.05412498455709585, 'the': 0.043810107654782264, 'a': 0.03767921245940806, 'DT': 0.03448261602949266, 'IN': 0.03341964438360564, 'VBG': 0.03130582057191343, 'and': 0.018674904492647727, 'or': 0.01395238537026637}"
0.9896640826873385,0.9896640826873385,0.9896640826873385,0.9896640826873385,0.98969,1,0.9896907216494846,0.9896373056994818,0.9896373056994818,0.9896373056994818,"[1252714, 1096880]","[952222, 952582]","{'TTR': 0.2229613838736119, 'RB': 0.05156717952428647, 'the': 0.046305243756466025, 'mean_sen_len': 0.04626822329619115, 'a': 0.044938538619342244, 'DT': 0.04172924372867259, 'IN': 0.030591718946569636, 'VBG': 0.02950263623873676, 'and': 0.02154536810815324, 'or': 0.016322929856995138}"
0.979328165374677,0.9793265089776718,0.9795341657571308,0.979328165374677,0.97917,1,0.9690721649484536,0.9794871794871794,0.9695431472081218,0.9896373056994818,"[1252791, 1098969, 1094848, 1252714, 1194810, 1095093]","[952222, 952582]","{'TTR': 0.21115040728546522, 'mean_sen_len': 0.054590169822357655, 'the': 0.05181776716649085, 'RB': 0.05079560539565762, 'IN': 0.03657874807397584, 'DT': 0.03486395108518586, 'a': 0.03443802858318465, 'and': 0.02715832792092803, 'i': 0.025286612963718647, 'VBG': 0.024936029239634026}"
