accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9291553133514986,0.929097402737301,0.9304234531495412,0.9291553133514986,0.93122,1,0.9565217391304348,0.9269662921348315,0.953757225433526,0.9016393442622951,"[1110888, 1131492, 1121172, 840773, 1125289, 1260641, 840540, 1129528]","[1013514, 1176234, 1013876, 1176269, 1013685, 1013995, 1013843, 1013851, 1013602, 1014179, 1013780, 1176222, 1013521, 1013717, 1013954, 1013544, 1013865, 1014028]","{'TTR': 0.1774124362163402, 'the': 0.05664294275069341, 'to': 0.05347939197227629, 'and': 0.05201289322948981, 'mean_sen_len': 0.04153871752891552, 'DT': 0.03024672665896421, 'a': 0.029588335429032747, 'or': 0.02315034449520333, 'more': 0.01746708769646622, 'RB': 0.017234770085304725}"
0.9182561307901907,0.9182524890971758,0.9183033974881635,0.9182561307901907,0.91892,1,0.9239130434782609,0.9175824175824175,0.9226519337016574,0.912568306010929,"[1205235, 1115968, 1126899, 1111033, 1109157, 1122754, 1133808, 1107273, 1122931, 1110597, 1121155, 1130690, 840845, 1134953]","[1013995, 1014024, 1013876, 1176254, 1014114, 1014028, 1013536, 1013930, 1014107, 1013685, 1013649, 1013599, 1013526, 1013762, 1014094, 1013602]","{'TTR': 0.19603894635053776, 'and': 0.054170820690865644, 'mean_sen_len': 0.05031711226094269, 'the': 0.04912416636542005, 'to': 0.041292907934940455, 'a': 0.03229452599714915, 'DT': 0.02549904550787774, 'or': 0.022529949088489824, 'more': 0.020502917170528184, 'IN': 0.017905154919372085}"
0.9264305177111717,0.9263309612600809,0.9285681276203479,0.9264305177111717,0.92913,1,0.9619565217391305,0.9235127478753541,0.9588235294117647,0.8907103825136612,"[1131356, 1127860, 1123468, 1105273, 1205441, 1132270, 1124027]","[1013657, 1014071, 1013787, 1014031, 1176284, 1013989, 1176222, 1014196, 1013511, 1014201, 1013643, 1013777, 1014188, 1013708, 1013740, 1013947, 1013942, 1013696, 1176276, 1014125]","{'TTR': 0.1809302649609608, 'and': 0.05387997677282552, 'the': 0.05053648179236829, 'a': 0.04707709971333623, 'to': 0.04235702940884826, 'mean_sen_len': 0.03980196705368276, 'DT': 0.027437172050326204, 'i': 0.02066313464174434, 'more': 0.01926471499637814, 'or': 0.0186002755449806}"
0.9264305177111717,0.9264239623230281,0.9265412580687465,0.9264305177111717,0.92722,1,0.9347826086956522,0.9256198347107438,0.9333333333333333,0.9180327868852459,"[1205416, 1108686, 1205852, 1114658, 1121114, 1122371, 1204964, 1114879, 1107455, 1131888, 1118435, 1117911]","[1013778, 1013804, 1014191, 1013905, 1013891, 1013980, 1176271, 1013982, 1176269, 1014229, 1013573, 1014139, 1014115, 1014022, 1013657]","{'TTR': 0.18451524893550836, 'the': 0.054712962455554875, 'and': 0.049543696439515464, 'mean_sen_len': 0.042238865453579216, 'a': 0.04104785012267086, 'to': 0.03998598874997598, 'DT': 0.029164102587503425, 'or': 0.021384748619596897, 'RB': 0.01864625019926227, 'IN': 0.017245560641859694}"
0.9427792915531336,0.9427410279226717,0.943839610456945,0.9427792915531336,0.9443,1,0.967391304347826,0.9411764705882353,0.9655172413793104,0.9180327868852459,"[1116056, 1109014, 1260920, 1108220, 1131042, 1203478]","[1233147, 1013590, 1013566, 1013784, 1013777, 1013787, 1013851, 1014139, 1013778, 1014179, 1013591, 1013980, 1013994, 1014036, 1013545]","{'TTR': 0.19589773290424461, 'and': 0.05042864797371657, 'the': 0.04602639920702128, 'mean_sen_len': 0.04375597633511996, 'to': 0.04230568614012881, 'DT': 0.029303046200254628, 'a': 0.025643695688360495, 'more': 0.024224099622911183, 'IN': 0.02235449067185338, 'i': 0.016622098168291445}"
0.9264305177111717,0.9262629721332282,0.9301053087864901,0.9264305177111717,0.92987,1,0.9728260869565217,0.9226361031518625,0.9698795180722891,0.8797814207650273,"[1261082, 1121941, 1132633, 1119820, 840299]","[1013890, 1013696, 1013918, 1013528, 1013740, 1013876, 1013784, 1014028, 1233147, 1013616, 1013685, 1014063, 1013851, 1014201, 1014055, 1014035, 1013514, 1233159, 1013591, 1176261, 1014018, 1013511]","{'TTR': 0.18864345734267876, 'and': 0.0532309128153465, 'the': 0.05182276428632001, 'to': 0.04457721514931242, 'a': 0.03777504828984279, 'mean_sen_len': 0.03762304203825943, 'DT': 0.03292343504803267, 'or': 0.029886708456197533, 'more': 0.021851517902965717, 'IN': 0.018190560533328574}"
0.9237057220708447,0.9236433567940167,0.92495681261424,0.9237057220708447,0.92593,1,0.9510869565217391,0.9213483146067416,0.9479768786127167,0.8961748633879781,"[1106760, 1133124, 1125066, 1109277, 1133713, 1124159, 1108907, 1120403, 1129342]","[1013618, 1013995, 1176256, 1013740, 1014125, 1014227, 1014107, 1013544, 1013707, 1014023, 1013727, 1014013, 1013822, 1013580, 1013994, 1014201, 1176236, 1014188, 1014035]","{'TTR': 0.19540245992446575, 'the': 0.05301586764753751, 'and': 0.052427123043357525, 'to': 0.04003920011058365, 'mean_sen_len': 0.03717090136928886, 'DT': 0.028756252761320673, 'a': 0.02822729808919386, 'or': 0.02545090906488169, 'more': 0.020520578543136304, 'IN': 0.01746266809854198}"
0.9209809264305178,0.9207573247359903,0.9255232619238046,0.9209809264305178,0.92506,1,0.9728260869565217,0.9164265129682997,0.9695121951219512,0.8688524590163934,"[1132140, 1120204, 1107722, 1129326, 1134937]","[1013573, 1013743, 1176258, 1013780, 1013708, 1014036, 1013762, 1013649, 1013777, 1013626, 1013918, 1013876, 1013536, 1013851, 1233224, 1014195, 1176276, 1013995, 1013602, 1176256, 1013799, 1233172, 1013678, 1013865]","{'TTR': 0.1779016198151247, 'the': 0.07855157273191533, 'and': 0.049305381331716004, 'to': 0.041421146592023124, 'mean_sen_len': 0.04109440516294278, 'a': 0.035498517194514696, 'DT': 0.031837384158027296, 'more': 0.024064496527442962, 'or': 0.019559634793881453, 'i': 0.01598191196066103}"
0.9209809264305178,0.9209480568437405,0.9215863375037449,0.9209809264305178,0.92267,1,0.9402173913043478,0.9192200557103064,0.9375,0.9016393442622951,"[1111578, 1120671, 1204482, 1204777, 1134699, 1123402, 1118154, 1111214, 1112601, 1106278, 1211658]","[1013708, 1176269, 1013784, 1013591, 1014191, 1013618, 1233151, 1014188, 1014118, 1013833, 1014115, 1013994, 1013646, 1014179, 1013865, 1014227, 1014055, 1013799]","{'TTR': 0.18713974689649338, 'the': 0.05815886034485903, 'to': 0.05107547410210644, 'and': 0.048390184649025975, 'mean_sen_len': 0.034332885917004036, 'a': 0.030481192235140522, 'DT': 0.02798600048736344, 'or': 0.025796001659600033, 'more': 0.02159787165678376, 'IN': 0.019883659935678}"
0.9019073569482289,0.9016004703645797,0.906712542090439,0.9019073569482289,0.90722,1,0.9565217391304348,0.8959537572254336,0.950920245398773,0.8469945355191257,"[1111570, 1122911, 1204845, 1260376, 1129303, 1107207, 1127710, 1117619]","[1013514, 1013526, 1176223, 1176254, 1013876, 1013616, 1013685, 1013544, 1013787, 1014139, 1013980, 1233224, 1014031, 1013777, 1013646, 1014201, 1176234, 1014090, 1013727, 1176222, 1013618, 1013591, 1176240, 1013602, 1013558, 1233150, 1013708, 1013870]","{'TTR': 0.19122141144782925, 'the': 0.05752260726699957, 'and': 0.048078515345062696, 'to': 0.047332214651521064, 'mean_sen_len': 0.03723558803948433, 'a': 0.035936822461705785, 'DT': 0.027554231376479693, 'more': 0.024849002995513337, 'or': 0.021940083569039242, 'i': 0.021271855671543428}"
