accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9897435897435898,0.9897433200084157,0.989795113226901,0.9897435897435898,0.98969,1,0.9846153846153847,0.9897959183673469,0.9847715736040609,0.9948717948717949,"[1196888, 1252791, 1094632]",[954533],"{'TTR': 0.11926905668291336, 'with': 0.061842747110386176, 'on': 0.045484481247253496, 'but': 0.041782954129708234, 'this': 0.039651132902946216, 'for': 0.033900610208760014, 'what': 0.03125742098149981, 'have': 0.03093710551156958, 'that': 0.02901952901651295, 'from': 0.02743323896457842}"
0.9897435897435898,0.9897433200084157,0.989795113226901,0.9897435897435898,0.98969,1,0.9846153846153847,0.9897959183673469,0.9847715736040609,0.9948717948717949,"[1251673, 1097421, 1253757]",[954533],"{'TTR': 0.10635577990152802, 'with': 0.05377082723562256, 'but': 0.05028547110897986, 'this': 0.044105098601251454, 'for': 0.036734930847409156, 'it': 0.03599297006979274, 'have': 0.028849700534250775, 'JJR': 0.028832792623665525, 'that': 0.027362132303665698, 'up': 0.026192845628823565}"
0.9948717948717949,0.9948717948717949,0.9948717948717949,0.9948717948717949,0.99487,1,0.9948717948717949,0.9948717948717949,0.9948717948717949,0.9948717948717949,[1095775],[954533],"{'TTR': 0.10564461216187154, 'this': 0.061740631633601425, 'for': 0.03824207523909416, 'with': 0.0365655154875665, 'on': 0.03615666152844576, 'but': 0.035084877174988066, 'be': 0.02908128862912152, 'in': 0.027224045131194335, 'have': 0.026010518861457027, 'it': 0.025979990014344208}"
0.9948717948717949,0.9948716600042079,0.9949238578680202,0.9948717948717949,0.99485,1,0.9897435897435898,0.9948979591836735,0.9898477157360406,1.0,"[1253001, 838107]",[],"{'TTR': 0.10486134182431782, 'but': 0.04505178875491197, 'with': 0.04221584684838021, 'this': 0.04020996523612853, 'JJR': 0.03688306348387695, 'for': 0.03658550745999697, 'so': 0.03382471945293189, 'be': 0.032465706611247064, 'it': 0.030764766078569896, 'have': 0.02989548410863025}"
0.9897435897435898,0.9897433200084157,0.989795113226901,0.9897435897435898,0.98969,1,0.9846153846153847,0.9897959183673469,0.9847715736040609,0.9948717948717949,"[1195019, 1098030, 1097419]",[954776],"{'TTR': 0.11179436583858329, 'this': 0.058005694871885866, 'with': 0.05470575471358573, 'but': 0.04384985622037546, 'what': 0.03798070364449173, 'it': 0.033662462225384306, 'on': 0.031170053489450896, 'have': 0.029932745285223966, 'for': 0.028743929169456207, 'be': 0.028362175003213315}"
0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.98462,1,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,"[1253338, 1252921, 1096794]","[955008, 955057, 955018]","{'TTR': 0.10423848602324705, 'with': 0.05629439715075147, 'this': 0.051783236234533965, 'but': 0.044946465388057584, 'for': 0.04196462372073787, 'on': 0.04151627242809975, 'what': 0.03810158033407544, 'it': 0.031053375344760194, 'that': 0.03087992219170256, 'JJR': 0.029492686695157765}"
0.9948717948717949,0.9948717948717949,0.9948717948717949,0.9948717948717949,0.99487,1,0.9948717948717949,0.9948717948717949,0.9948717948717949,0.9948717948717949,[1095369],[954776],"{'TTR': 0.10451973110490644, 'with': 0.05209782856806752, 'but': 0.05099208048262302, 'this': 0.04903752959461874, 'on': 0.04859625950560004, 'for': 0.03945665697558409, 'it': 0.03484237345508297, 'what': 0.0302781925913147, 'JJR': 0.029424934625792085, 'have': 0.028380038685753818}"
0.9923076923076923,0.9923076417333447,0.9923206395960446,0.9923076923076923,0.99233,1,0.9948717948717949,0.9922879177377892,0.9948453608247423,0.9897435897435898,[1196539],"[954776, 955008]","{'TTR': 0.10840928449958213, 'with': 0.057838907571162564, 'for': 0.048478495916160644, 'on': 0.048473607469514485, 'this': 0.03462455459156696, 'so': 0.03329300194610573, 'but': 0.033097861681908675, 'JJR': 0.029702236984415372, 'what': 0.027902855900248533, 'that': 0.026177954930412355}"
0.9794871794871794,0.9794866400168315,0.979537623944662,0.9794871794871794,0.97938,1,0.9743589743589743,0.9795918367346939,0.9746192893401016,0.9846153846153847,"[1098202, 1252334, 1252505, 1095090, 1195509]","[954776, 955008, 954533]","{'TTR': 0.10684251931697067, 'but': 0.052024234119795544, 'be': 0.04272574227127039, 'with': 0.04262261492736406, 'this': 0.03682773696290749, 'JJR': 0.03662331485574629, 'up': 0.03560402697268367, 'on': 0.03160417303372443, 'for': 0.028871696143258435, 'not': 0.028086110334951394}"
0.9871794871794872,0.9871787285243704,0.9872948232323232,0.9871794871794872,0.98708,1,0.9794871794871794,0.9872773536895675,0.9797979797979798,0.9948717948717949,"[838370, 1098060, 1096355, 837880]",[954890],"{'TTR': 0.11168549927784716, 'with': 0.05235291783575278, 'on': 0.046070538667520866, 'this': 0.040548859696117316, 'for': 0.039843524302193935, 'be': 0.03723691484272892, 'but': 0.034079872176714036, 'that': 0.03128025763117123, 'from': 0.026112516082088616, 'not': 0.02595171958428893}"
0.9923076923076923,0.9923076417333447,0.9923206395960446,0.9923076923076923,0.99229,1,0.9897435897435898,0.9923273657289002,0.9897959183673469,0.9948717948717949,"[1095428, 1251313]",[954776],"{'TTR': 0.11220016905515806, 'this': 0.059319337379901416, 'on': 0.05146467949010933, 'but': 0.04351282866919736, 'with': 0.03880538948563817, 'JJR': 0.038361014097130684, 'have': 0.038077354445414026, 'that': 0.03328795692056029, 'as': 0.026287792875463047, 'for': 0.024638940055201758}"
0.9897435897435898,0.9897433200084157,0.989795113226901,0.9897435897435898,0.98969,1,0.9846153846153847,0.9897959183673469,0.9847715736040609,0.9948717948717949,"[1094950, 1252255, 1098487]",[955008],"{'TTR': 0.11740672212291293, 'this': 0.05361408656294883, 'but': 0.04316244497445565, 'with': 0.04057723911867508, 'on': 0.0383109384791335, 'for': 0.03404393424296812, 'not': 0.03394098380934827, 'be': 0.031164042846933495, 'so': 0.029987817130429865, 'what': 0.02794475806668934}"
0.9948717948717949,0.9948717948717949,0.9948717948717949,0.9948717948717949,0.99487,1,0.9948717948717949,0.9948717948717949,0.9948717948717949,0.9948717948717949,[1251720],[955018],"{'TTR': 0.09770695953949708, 'for': 0.04871005941244426, 'with': 0.04833680082504593, 'but': 0.04548167136267635, 'this': 0.03943767296518057, 'what': 0.03659007838623676, 'on': 0.036232189329231355, 'be': 0.03539742799002917, 'have': 0.032423107467494716, 'it': 0.032006553388442736}"
0.9923076923076923,0.9923076417333447,0.9923206395960446,0.9923076923076923,0.99229,1,0.9897435897435898,0.9923273657289002,0.9897959183673469,0.9948717948717949,"[1252959, 1253586]",[954533],"{'TTR': 0.1154596284867298, 'with': 0.04969549885572683, 'but': 0.04504369894642866, 'on': 0.042226395829443535, 'this': 0.03955086188023543, 'have': 0.03905578024379722, 'be': 0.03345669747536297, 'for': 0.03203676785487096, 'now': 0.03034500848177195, 'JJR': 0.029729328983813082}"
0.9897435897435898,0.9897425107177612,0.9899497487437185,0.9897435897435898,0.98964,1,0.9794871794871794,0.9898477157360406,0.9798994974874372,1.0,"[1095933, 838085, 1094751, 1096841]",[],"{'TTR': 0.10871206917830854, 'with': 0.05941398043145819, 'but': 0.056926609184093604, 'this': 0.05537112764670202, 'not': 0.035579103431964805, 'on': 0.03465523741494286, 'one': 0.03336311548260605, 'JJR': 0.03289656777555414, 'be': 0.029910187894055924, 'what': 0.02972908554418579}"
0.982051282051282,0.98204833141542,0.9823684210526317,0.982051282051282,0.98182,1,0.9692307692307692,0.9822784810126582,0.97,0.9948717948717949,"[1096603, 1096018, 1194287, 1095154, 1196910, 1251181]",[955008],"{'TTR': 0.13138206649961837, 'with': 0.061635756596159004, 'this': 0.052287275780519976, 'but': 0.044505914634293244, 'on': 0.04093165431539059, 'for': 0.03714812336422866, 'have': 0.036096517053946696, 'not': 0.03247815442451929, 'JJR': 0.02807290109759042, 'what': 0.02550411332623534}"
0.9923076923076923,0.9923076417333447,0.9923206395960446,0.9923076923076923,0.99233,1,0.9948717948717949,0.9922879177377892,0.9948453608247423,0.9897435897435898,[1096163],"[955057, 955018]","{'TTR': 0.11562484528437092, 'but': 0.05248584576682545, 'with': 0.04967819523471782, 'this': 0.04963829490531962, 'JJR': 0.04049863571406832, 'for': 0.03880696582948681, 'on': 0.0385429477663399, 'have': 0.032495735052544855, 'now': 0.029576911164938775, 'that': 0.02738217298814906}"
0.9974358974358974,0.9974358805777814,0.9974489795918368,0.9974358974358974,0.99743,1,0.9948717948717949,0.9974424552429667,0.9948979591836735,1.0,[1096611],[],"{'TTR': 0.10588016322883026, 'but': 0.04807120297082416, 'this': 0.04653123876355259, 'with': 0.04357717875026412, 'JJR': 0.03921503708278921, 'for': 0.03422274480369376, 'what': 0.03160828913232774, 'on': 0.03082324327770268, 'that': 0.02850235254933271, 'be': 0.027447848808220914}"
0.9974358974358974,0.9974358805777814,0.9974489795918368,0.9974358974358974,0.99743,1,0.9948717948717949,0.9974424552429667,0.9948979591836735,1.0,[1197035],[],"{'TTR': 0.12114398298792128, 'with': 0.05800024247695994, 'not': 0.045837566057972776, 'but': 0.042786882032427656, 'for': 0.042214038508633644, 'what': 0.04044687669508248, 'on': 0.03697931935849074, 'have': 0.03607330943944875, 'this': 0.033253752408480025, 'be': 0.022827322121325495}"
0.982051282051282,0.982051164044471,0.9820639596044605,0.982051282051282,0.98201,1,0.9794871794871794,0.9820971867007673,0.9795918367346939,0.9846153846153847,"[1253126, 1195933, 1195574, 1095359]","[955018, 954890, 955008]","{'TTR': 0.09365360132141516, 'but': 0.06233020526925108, 'with': 0.05859351538516848, 'this': 0.05654921290639556, 'for': 0.04707213931883127, 'it': 0.041066660431406436, 'on': 0.038675258858464, 'not': 0.031525194826882263, 'JJR': 0.029514517890774365, 'that': 0.025932138878456867}"
0.9948717948717949,0.9948716600042079,0.9949238578680202,0.9948717948717949,0.99485,1,0.9897435897435898,0.9948979591836735,0.9898477157360406,1.0,"[1098060, 1251313]",[],"{'TTR': 0.1155967227454514, 'have': 0.0531817842218929, 'with': 0.050136225316779345, 'on': 0.04407943952988758, 'this': 0.04324997990687266, 'but': 0.0427512752135259, 'for': 0.03910973001936949, 'JJR': 0.030665647260386838, 'not': 0.026749470228568443, 'be': 0.024757053163792907}"
0.982051282051282,0.9820502199341185,0.982165404040404,0.982051282051282,0.98191,1,0.9743589743589743,0.9821882951653944,0.9747474747474747,0.9897435897435898,"[1094945, 1096894, 1251536, 1094821, 1253139]","[955008, 954776]","{'TTR': 0.11133681520089532, 'with': 0.06680080279102729, 'this': 0.04744656386656044, 'have': 0.044357525848230966, 'on': 0.04096293292434122, 'but': 0.03888273184724093, 'for': 0.03700791694674733, 'not': 0.036456914421328986, 'what': 0.033106993223429686, 'it': 0.028609354351100298}"
0.9897435897435898,0.9897425107177612,0.9899497487437185,0.9897435897435898,0.98964,1,0.9794871794871794,0.9898477157360406,0.9798994974874372,1.0,"[1253139, 1252910, 1095358, 1196322]",[],"{'TTR': 0.09629157494264025, 'but': 0.05543674567950086, 'JJR': 0.05069995669611347, 'with': 0.04782751561392548, 'this': 0.03425159860414779, 'have': 0.034143015059602023, 'on': 0.0303813866958548, 'for': 0.0292844295876165, 'that': 0.02860776536645973, 'not': 0.023907932234384012}"
