accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8664921465968587,0.8664179974355984,0.8673076923076923,0.8664921465968587,0.86327,1,0.8429319371727748,0.8695652173913043,0.85,0.8900523560209425,"[1137615, 1144423, 1146793, 1206257, 1144942, 1208389, 1139598, 1145406, 1207012, 1141268, 1207220, 1145142, 1135415, 1141436, 1149665, 1264999, 1136421, 1149087, 1263261, 1144592, 1145935, 1141805, 1206322, 1206777, 1144886, 1264114, 1147224, 1149360, 1148349, 1139720]","[1041503, 1041578, 1041579, 1236670, 1041596, 1041277, 1041749, 1179652, 1041726, 1041681, 1179656, 1179691, 1041901, 1041268, 1041731, 1041607, 1041326, 1236666, 1041466, 1041237, 1041226]","{'VBG': 0.059362674371331706, 'TTR': 0.05163126061518683, 'and': 0.04064617547188953, 'to': 0.038240996113441554, 'mean_sen_len': 0.03217897551759291, 'RB': 0.030663941997113975, 'a': 0.028374058040096094, 'of': 0.027550515182783727, 'as': 0.026495366749793546, 'VB': 0.023714973621361837}"
0.8455497382198953,0.8450815559206231,0.8497780244173141,0.8455497382198953,0.83657,1,0.7905759162303665,0.8535980148883374,0.8113207547169812,0.900523560209424,"[1141972, 1208004, 1207678, 1206268, 1137064, 1137732, 1143369, 1150464, 1143036, 1139995, 1138480, 1206830, 1207628, 1150071, 1141109, 1141255, 1141238, 1146748, 1148928, 1141474, 1263769, 1145983, 1146804, 1137001, 1137883, 1142973, 1263037, 1137344, 1206973, 1148499, 1264184, 1150380, 841376, 1146808, 1264323, 1144981, 1263346, 1144783, 1147968, 1140047]","[1041322, 1041486, 1041204, 1041514, 1041606, 1179724, 1041571, 1041901, 1041334, 1041749, 1041932, 1179691, 1041814, 1236598, 1041681, 1041521, 1041936, 1041366, 1179653]","{'VBG': 0.052683698806146005, 'TTR': 0.041153540614901896, 'and': 0.03698352411789429, 'to': 0.03532601349984349, 'mean_sen_len': 0.034584341085144396, 'as': 0.03344693333342889, 'of': 0.03144807993794098, 'RB': 0.030097081933399487, 'DT': 0.02853592559562972, 'VB': 0.02826963782358839}"
0.8795811518324608,0.8793695252217372,0.8822636300897171,0.8795811518324608,0.87432,1,0.837696335078534,0.8844221105527639,0.8502415458937198,0.9214659685863874,"[1147703, 1146857, 1147615, 1207940, 1206442, 1135689, 1264994, 1143159, 1207590, 1206385, 1138406, 1264873, 1264238, 1142186, 840883, 1262886, 1208141, 1143442, 1263874, 1142984, 1264216, 1206064, 1206901, 1140633, 1144346, 1136805, 841140, 1144863, 1136551, 1145922, 1144758]","[1041326, 1041190, 1041173, 1041579, 1041358, 1041486, 1041790, 1041304, 1041736, 1041814, 1179683, 1041337, 1041713, 1041342, 1041725]","{'TTR': 0.049744523226616606, 'and': 0.04101319827489644, 'VBG': 0.04079019171880514, 'mean_sen_len': 0.03548770988617356, 'of': 0.033382280478399445, 'RB': 0.03295107798645968, 'to': 0.02909814303003501, 'NNS': 0.028381147486213627, 'DT': 0.027149373761943884, 'a': 0.02390351081318113}"
0.8926701570680629,0.8925457102672293,0.8944976867151355,0.8926701570680629,0.88889,1,0.8586387434554974,0.8962025316455696,0.8676470588235294,0.9267015706806283,"[841045, 1206973, 1142654, 1144042, 1148595, 1264266, 1148640, 1143488, 1206093, 1148720, 1147826, 1135487, 1135474, 1264534, 841161, 1137673, 1265027, 1146235, 1135927, 1149346, 1139056, 1150069, 1150474, 1135920, 1140185, 1148652, 1148072]","[1041890, 1041329, 1041537, 1041625, 1041713, 1041781, 1041175, 1041594, 1041778, 1041510, 1041492, 1041494, 1179745, 1041819]","{'TTR': 0.04875912321423663, 'and': 0.048159377171290874, 'RB': 0.04246242669056273, 'to': 0.037940101410812006, 'mean_sen_len': 0.03372040698836164, 'as': 0.033224617978787306, 'VBG': 0.03229378862802655, 'VB': 0.028390266189040607, 'DT': 0.02767594872720219, 'of': 0.027568108468790462}"
0.8534031413612565,0.8532059727711901,0.8553121124431583,0.8534031413612565,0.84783,1,0.8167539267015707,0.8585858585858586,0.8292682926829268,0.8900523560209425,"[1141349, 1149313, 1135498, 1141615, 1137487, 1263575, 1139064, 1136086, 1149749, 1143009, 1148732, 1143177, 1140605, 1207738, 1142666, 1135646, 1149965, 1264937, 1264716, 1139255, 1135758, 1147018, 1262915, 1211690, 1138799, 1149383, 1140857, 1145608, 1135772, 1147403, 1137881, 1142363, 1141964, 1139651, 1138044]","[1041681, 1041486, 1041733, 1041656, 1041322, 1179745, 1041204, 1041598, 1041386, 1041617, 1041629, 1041252, 1041888, 1041865, 1041277, 1041223, 1179743, 1041503, 1041337, 1041635, 1041713]","{'TTR': 0.049420533948028394, 'VBG': 0.04681440201139729, 'to': 0.0419210651343089, 'and': 0.039646264284989886, 'mean_sen_len': 0.032947486150421104, 'of': 0.030591561929790723, 'RB': 0.030320659429508273, 'VB': 0.02913227958130829, 'DT': 0.028431032049908826, 'a': 0.0270610366748891}"
0.8717277486910995,0.8716565073400848,0.8725549450549451,0.8717277486910995,0.86863,1,0.8481675392670157,0.8746803069053708,0.855,0.8952879581151832,"[1146097, 1138383, 1263759, 1136258, 1141094, 1144271, 1149240, 1148068, 1139317, 1145847, 1147517, 1150348, 1141318, 1140907, 1146533, 1149993, 1206674, 1140655, 1147033, 1136071, 1135540, 1146656, 1206541, 1136540, 1139084, 1139633, 1150189, 1150219, 1142372]","[1041366, 1179745, 1041784, 1041237, 1041257, 1041249, 1041543, 1041358, 1041350, 1041822, 1179654, 1041486, 1041226, 1041571, 1041302, 1236598, 1041514, 1041204, 1041624, 1041537]","{'TTR': 0.050885250940708164, 'and': 0.0491041491932944, 'VBG': 0.048198865957398744, 'to': 0.04136863429466277, 'mean_sen_len': 0.03649903693406674, 'RB': 0.03481499350306534, 'a': 0.026367511987297813, 'DT': 0.025101863408534247, 'as': 0.02320377888070359, 'lex_density': 0.02299713417931835}"
0.8586387434554974,0.8586348684210526,0.8586780711133043,0.8586387434554974,0.85789,1,0.8534031413612565,0.859375,0.8549222797927462,0.8638743455497382,"[1137527, 1135771, 1147332, 1265175, 1263621, 841045, 1207936, 1150280, 1145528, 1148476, 1265235, 1137479, 1207404, 1140550, 1208529, 1146110, 1206696, 840976, 1140078, 1263045, 1143194, 1141142, 1139276, 1146644, 1150293, 1149297, 1263024, 1264767]","[1041726, 1041358, 1041803, 1041814, 1041304, 1236678, 1041204, 1041870, 1041231, 1041790, 1041556, 1179686, 1041492, 1041470, 1041337, 1041350, 1041865, 1041744, 1179743, 1179652, 1041173, 1041334, 1041787, 1041843, 1041894, 1041268]","{'TTR': 0.04502996344419597, 'VB': 0.04150575381394335, 'VBG': 0.040470027267873604, 'RB': 0.035969269800349576, 'and': 0.03587737528759239, 'to': 0.034507707577983375, 'as': 0.03275551866344999, 'mean_sen_len': 0.03232865320280378, 'of': 0.024384493731418752, 'a': 0.023885152280747533}"
0.837696335078534,0.8371562156215623,0.8422368530710893,0.837696335078534,0.82778,1,0.7801047120418848,0.8465346534653465,0.8028169014084507,0.8952879581151832,"[1146040, 1136325, 1265333, 1208004, 1147019, 1145748, 1141125, 1208341, 1139661, 1263739, 1207738, 1147758, 1146705, 1265077, 1136281, 1137420, 1142832, 1264734, 1264859, 1149421, 1145307, 1264143, 1146008, 1143042, 1144554, 1136308, 1262870, 1141993, 1150479, 1145054, 1147968, 1148405, 1265312, 1208107, 1142594, 1145544, 1136532, 1138409, 1147517, 1144886, 841398, 1139167]","[1041442, 1041594, 1179683, 1041494, 1041733, 1041699, 1236614, 1236598, 1041635, 1041824, 1041571, 1236678, 1041257, 1041932, 1041190, 1041366, 1041532, 1041713, 1041790, 1041726]","{'TTR': 0.050271722486356536, 'to': 0.04101484513460475, 'VBG': 0.04037128813653315, 'and': 0.037324112945551685, 'RB': 0.034952427817667074, 'mean_sen_len': 0.03222926075931543, 'as': 0.028405456755939175, 'VB': 0.027294091461543032, 'of': 0.026912571889683372, 'DT': 0.02570396305691804}"
0.8795811518324608,0.8792501580495314,0.8837892519608659,0.8795811518324608,0.87293,1,0.8272251308900523,0.8855721393034826,0.8436018957345972,0.9319371727748691,"[1143650, 1138482, 1207799, 1206901, 1141573, 1206778, 1148706, 1135778, 1139924, 1208451, 1147706, 1138892, 1147377, 1148250, 1142940, 1148984, 1136716, 1141629, 1141942, 1137673, 1138326, 1208337, 1264542, 1206442, 1140011, 1140582, 841039, 1139073, 1207900, 1137022, 1206573, 1145729, 1136006]","[1179686, 1041738, 1179691, 1041865, 1041803, 1041629, 1041784, 1041466, 1041277, 1041595, 1041639, 1041204, 1041399]","{'TTR': 0.051440566235058924, 'VBG': 0.049651325092062375, 'and': 0.03894485523369856, 'as': 0.03486379418919619, 'mean_sen_len': 0.034855727411260924, 'of': 0.032760242100985944, 'RB': 0.03231623115596634, 'NNS': 0.027977935574781933, 'the': 0.026603351866880422, 'lex_density': 0.025842556036447504}"
0.8586387434554974,0.8586038604957227,0.8589930031554397,0.8586387434554974,0.85638,1,0.8429319371727748,0.8608247422680413,0.8477157360406091,0.8743455497382199,"[1143650, 1139651, 1140028, 1143753, 1140775, 840942, 1140730, 1143504, 1138324, 1147551, 1136381, 1148476, 1140052, 1145129, 1150212, 1146259, 1138471, 1263991, 1207089, 840866, 1145872, 1147040, 1207174, 1137870, 1147062, 1143770, 1207940, 1149102, 1264796, 1144469]","[1041322, 1041494, 1179679, 1179698, 1041836, 1041412, 1041656, 1041399, 1041702, 1041658, 1041848, 1041900, 1041726, 1041731, 1041629, 1041830, 1041781, 1041595, 1041358, 1041571, 1041329, 1179691, 1041635, 1041843]","{'TTR': 0.04981283836572732, 'and': 0.041564753469758416, 'mean_sen_len': 0.03883254793431036, 'VBG': 0.03610817304243743, 'RB': 0.031510360904453145, 'to': 0.028308098065815766, 'VB': 0.026653663240215338, 'of': 0.026243616232586097, 'NNS': 0.02598353450189249, 'as': 0.025765261348847573}"
0.8664921465968587,0.86638135017798,0.8677117711771178,0.8664921465968587,0.86253,1,0.837696335078534,0.8702290076335878,0.8465346534653465,0.8952879581151832,"[1207617, 1135501, 1143536, 1144075, 1138049, 1137940, 1144517, 1148029, 1140382, 1207485, 1149411, 1139851, 1139430, 1145089, 1144215, 1139627, 1136846, 1139751, 1142928, 1146328, 1145734, 1135689, 1147782, 1149965, 1149772, 1141033, 1138984, 1135950, 1148224, 1143597, 1144981]","[1041180, 1041351, 1041466, 1236620, 1041790, 1041761, 1041461, 1236595, 1041494, 1041537, 1041322, 1041814, 1041672, 1041571, 1041747, 1041675, 1041329, 1179712, 1041865, 1041725]","{'VBG': 0.0569993396909447, 'TTR': 0.048052009355240795, 'and': 0.04654658470979979, 'mean_sen_len': 0.03526171279147746, 'in': 0.03061329662205409, 'RB': 0.027771650517114103, 'of': 0.02752023378368797, 'DT': 0.024927866981922134, 'a': 0.024510126346236786, 'to': 0.023008163977165322}"
0.8717277486910995,0.8714732035568373,0.8746960654288242,0.8717277486910995,0.86575,1,0.8272251308900523,0.8771929824561403,0.8413461538461539,0.9162303664921466,"[1139989, 1265041, 1206070, 1138519, 1138983, 1140870, 1139457, 1264639, 1138484, 1148322, 1207787, 1137467, 1136588, 1138648, 1147326, 1139320, 1148085, 1143230, 1144268, 1145904, 1137195, 1207703, 1150080, 1207715, 1140550, 1264962, 1136142, 1147762, 1149360, 1264796, 1206804, 1149420, 1146345]","[1179743, 1041350, 1179653, 1179652, 1041556, 1041536, 1041790, 1041702, 1041733, 1041334, 1041358, 1041681, 1041366, 1041713, 1041257, 1041178]","{'and': 0.0490167906358264, 'TTR': 0.04497706828474012, 'VBG': 0.04206513570009893, 'RB': 0.0407048114221166, 'to': 0.03976436952665105, 'mean_sen_len': 0.02887977491878895, 'a': 0.028238550737425247, 'DT': 0.027663259600646847, 'as': 0.027074626588294848, 'VB': 0.026260137567885197}"
0.8979057591623036,0.8976525628078564,0.9018826135105206,0.8979057591623036,0.89256,1,0.8481675392670157,0.9027431421446384,0.861904761904762,0.9476439790575916,"[1141654, 1139191, 1149562, 1140470, 1149647, 1263769, 1144398, 1136381, 1263198, 1136246, 1147372, 1208279, 1148706, 1148732, 1135676, 1263743, 1146751, 1150273, 1149087, 1147282, 1145014, 1149413, 1206270, 1138303, 1141318, 1147664, 841221, 1139235, 1140538]","[1041891, 1041606, 1041358, 1041268, 1236666, 1041901, 1041571, 1041503, 1041865, 1041607]","{'VBG': 0.05037649024034161, 'TTR': 0.04864099541171247, 'and': 0.04179420639682977, 'to': 0.03863936734195533, 'VB': 0.03427215591775083, 'RB': 0.031676560073525956, 'mean_sen_len': 0.031097269633756176, 'NNS': 0.026265693096918955, 'as': 0.024360987705429247, 'a': 0.024357823298500638}"
0.8586387434554974,0.8586038604957227,0.8589930031554397,0.8586387434554974,0.85638,1,0.8429319371727748,0.8608247422680413,0.8477157360406091,0.8743455497382199,"[1136124, 1264937, 1145553, 1138707, 1149772, 1206088, 1148297, 1150099, 1263308, 1207100, 1141856, 1206161, 1136979, 840890, 1149572, 1144371, 1207744, 1264716, 1144593, 1140046, 1263763, 1264476, 1138440, 1208301, 1145505, 1135805, 1135479, 1136033, 1148661, 1145549]","[1041894, 1041231, 1179654, 1041386, 1041865, 1179745, 1041878, 1041306, 1041726, 1041466, 1236598, 1236666, 1041200, 1041534, 1041677, 1041595, 1041731, 1041268, 1041334, 1041180, 1041337, 1041514, 1041681, 1041770]","{'TTR': 0.04820465114239132, 'and': 0.047326450386906735, 'VBG': 0.04436821454482032, 'of': 0.03477768831191637, 'VB': 0.0319632240964856, 'NNS': 0.03128558309282839, 'mean_sen_len': 0.030780229813682638, 'to': 0.030517749951091137, 'as': 0.02948349921317353, 'RB': 0.02913636111628862}"
0.8743455497382199,0.8742214295513787,0.8758290447752979,0.8743455497382199,0.87027,1,0.8429319371727748,0.8781725888324873,0.8522167487684729,0.9057591623036649,"[1140418, 1138292, 1143488, 1135922, 1145038, 1149104, 1148268, 1144679, 1143180, 1137406, 1147436, 1139056, 1142102, 1136439, 1150464, 1206592, 1138340, 841231, 1141586, 1150420, 1135646, 1264143, 1139166, 1140011, 1143639, 841464, 1263798, 1146431, 1148661, 1148776]","[1041334, 1041784, 1041226, 1041824, 1179684, 1041399, 1041470, 1041900, 1041624, 1041629, 1041901, 1041790, 1041677, 1041814, 1041865, 1041744, 1041794, 1041442]","{'TTR': 0.05136663717396777, 'and': 0.04469440074684191, 'VBG': 0.04230606047668278, 'mean_sen_len': 0.03999922738938654, 'to': 0.03697488865222738, 'RB': 0.031932507139953124, 'as': 0.0319139581042347, 'NNS': 0.027728614892563685, 'for': 0.025920219202871405, 'lex_density': 0.0230581957765908}"
0.8534031413612565,0.8533388180447005,0.8540242194579455,0.8534031413612565,0.85027,1,0.8324607329842932,0.8564102564102564,0.8391959798994975,0.8743455497382199,"[1142303, 1138107, 1138534, 1265079, 1147472, 1143284, 1207935, 1145217, 1146130, 1139404, 1137614, 1207059, 1207010, 1147553, 1206088, 1145881, 1148850, 1149870, 1140129, 1150070, 1206624, 1207103, 1144801, 1140470, 1207248, 1149171, 1138901, 1143208, 1140590, 1146571, 1264388, 1136110]","[1041556, 1041678, 1041594, 1041848, 1041617, 1236595, 1041534, 1041749, 1041836, 1041677, 1041894, 1041412, 1041257, 1236666, 1041399, 1041639, 1041629, 1041932, 1041725, 1041681, 1041494, 1041598, 1179698, 1179654]","{'VBG': 0.05113173873717344, 'TTR': 0.043784630649458, 'and': 0.03907930143950137, 'to': 0.03783339857403695, 'as': 0.036165256456971946, 'mean_sen_len': 0.032922268897867556, 'with': 0.03205059138090413, 'VB': 0.030100148862905036, 'of': 0.02750588178251748, 'DT': 0.025643246225691}"
0.8586387434554974,0.8584486166007905,0.8605759955904645,0.8586387434554974,0.85326,1,0.8219895287958116,0.8636363636363636,0.8341463414634146,0.8952879581151832,"[1143490, 1206778, 1144392, 1148207, 1146752, 1264062, 1263965, 1149642, 1141376, 1144799, 1145872, 1143955, 1147443, 1144311, 1138744, 1147424, 1264696, 1148393, 1146524, 1144825, 1148301, 1149462, 1144725, 1206605, 1208381, 1146457, 1264493, 1144880, 1137783, 1143308, 1140643, 1144824, 1208283, 1264948]","[1041784, 1041399, 1041725, 1179660, 1041494, 1041617, 1041898, 1041470, 1236598, 1041204, 1041359, 1041337, 1041891, 1041510, 1041461, 1041865, 1041322, 1041778, 1041672, 1041277]","{'VBG': 0.04934289060358774, 'TTR': 0.04436478688860606, 'mean_sen_len': 0.040300709482433375, 'and': 0.039256637897506906, 'to': 0.03766814752594369, 'DT': 0.030087632350686375, 'NNS': 0.029891855009390934, 'RB': 0.02878044438348591, 'VB': 0.028379027617069928, 'a': 0.027304588256309055}"
0.8795811518324608,0.879577850877193,0.879622775995833,0.8795811518324608,0.88021,1,0.8848167539267016,0.8789473684210526,0.8835978835978836,0.8743455497382199,"[1143962, 1147770, 1141602, 1264691, 1141606, 1137938, 1145003, 1139064, 1137240, 1148523, 1146001, 1144132, 1143613, 1264977, 1264841, 1146539, 1207628, 1138052, 1149860, 1148633, 1142973, 1144991]","[1041459, 1041865, 1041534, 1041641, 1041936, 1041594, 1041726, 1041226, 1041386, 1041784, 1041629, 1041342, 1041770, 1041571, 1041702, 1041442, 1041337, 1041851, 1041492, 1041894, 1236678, 1041532, 1041900, 1041314]","{'VBG': 0.048852724331601045, 'TTR': 0.04497797049418043, 'and': 0.04090700810989092, 'mean_sen_len': 0.04041175943758651, 'as': 0.04010883939391732, 'to': 0.03355183964382004, 'RB': 0.02970128465538121, 'DT': 0.027876989569236624, 'a': 0.02621521301428423, 'NNS': 0.024489855810887366}"
