accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.87146529562982,0.8708200273784928,0.8793691710582865,0.87146529562982,0.86188,1,0.8,0.8798076923076923,0.8243243243243243,0.9432989690721649,"[1084485, 1072806, 1087454, 1075514, 1244803, 1080318, 1073017, 1244015, 836055, 1084044, 835840, 1243041, 1079584, 1079266, 835582, 1082160, 1083700, 1080242, 1080909, 1072626, 1245039, 1072843, 1076225, 1077550, 1074058, 1075075, 1080492, 1082695, 1083106, 1076602, 1072083, 1079891, 1082419, 1186439, 1187549, 1185530, 835619, 1186780, 1185909]","[866849, 1158049, 866648, 866740, 867193, 866938, 867260, 866654, 867275, 866973, 866617]","{'TTR': 0.058931597098591186, 'so': 0.04251415966608839, 'VBG': 0.03004603526791746, 'this': 0.025057605997062516, 'and': 0.02320593901835475, 'but': 0.02211012926696245, 'in': 0.02197510144911371, 'with': 0.021938464885814305, 'have': 0.021293488654744137, 'for': 0.0212788808190467}"
0.8611825192802056,0.860379946126124,0.8700338864220613,0.8611825192802056,0.85,1,0.7846153846153846,0.8708133971291866,0.8125,0.9381443298969072,"[1079425, 1071999, 1081529, 1076492, 1185483, 1079799, 1083069, 1084258, 1084463, 1077097, 1187956, 1086949, 1077965, 1081139, 1245223, 1087552, 1072602, 1087122, 1084920, 1081155, 1077871, 1071884, 1077303, 1084426, 1186864, 1244103, 1085026, 1245282, 1078827, 1186479, 1072010, 1245093, 1081335, 1079770, 1242541, 1244339, 1078322, 1187183, 1085924, 1242739, 1086118, 1245288]","[866936, 867193, 866654, 866648, 867321, 1214852, 866643, 866923, 1158025, 867033, 866617, 866973]","{'TTR': 0.056877481159086675, 'on': 0.039986111180965844, 'so': 0.03509976750472761, 'VBG': 0.032644814167774545, 'and': 0.027237822921325202, 'for': 0.026878585349761733, 'but': 0.02346096128442626, 'this': 0.02285564357468926, 'with': 0.02243079887503365, 'in': 0.021405798791227428}"
0.9074550128534704,0.906990419712515,0.9161063685177411,0.9074550128534704,0.90055,1,0.8358974358974359,0.9134615384615384,0.8558558558558559,0.979381443298969,"[1078656, 1087394, 1243697, 1084183, 1076624, 1185938, 1083698, 1084159, 1082376, 1075962, 1242932, 1081464, 1077398, 1075212, 1079580, 1188284, 1076346, 1084230, 1081217, 1087336, 1083138, 1085762, 1185426, 1186256, 1085739, 1082413, 1082854, 1243546, 1084795, 1086800, 1084780, 1074448]","[866654, 1158049, 866973, 1158015]","{'TTR': 0.058827411099127085, 'with': 0.03211069098313958, 'JJR': 0.030834672131079485, 'so': 0.030314583978852484, 'VBG': 0.029926194352311395, 'this': 0.023081768049673372, 'in': 0.02207511794943371, 'and': 0.021894743349149415, 'have': 0.02181192116865121, 'for': 0.020967990941457963}"
0.884318766066838,0.883505979497356,0.8957516228843364,0.884318766066838,0.87395,1,0.8,0.8931116389548693,0.8281938325991189,0.9690721649484536,"[1087360, 1075253, 1187316, 1085907, 1079350, 1079054, 1079651, 1075842, 1075736, 1079366, 1244551, 1078607, 1086567, 1083827, 1188203, 1242349, 1244090, 1086566, 1078244, 1073235, 1188152, 1185753, 1243342, 1080084, 1076706, 1243247, 1084611, 1074290, 1073581, 1187833, 1084618, 1078588, 1087293, 1187487, 1076803, 1076537, 1242513, 1083221, 1076785]","[866617, 1158025, 1158015, 867050, 1158002, 1158049]","{'TTR': 0.052822648530337815, 'VBG': 0.03704977855249736, 'or': 0.03360254695029666, 'so': 0.029812751185194712, 'JJR': 0.02877363371863497, 'in': 0.025358909007552038, 'be': 0.023454153391229998, 'this': 0.02092319543158997, 'have': 0.0206826691798809, 'with': 0.019390171412551702}"
0.8534704370179949,0.8523092464612833,0.8653581431506158,0.8534704370179949,0.83944,1,0.764102564102564,0.8652482269503546,0.7991266375545851,0.9432989690721649,"[1073073, 1186063, 1244130, 1080656, 1243964, 1078997, 1078664, 1077413, 1085350, 1083077, 1242990, 1073515, 1080899, 1082987, 1077330, 1072561, 1082081, 1244582, 1082907, 1185512, 1078588, 836042, 1078049, 1083424, 1081491, 1187895, 1187345, 1082698, 1078619, 1087176, 1083249, 1075026, 1244588, 1187711, 1084384, 1082092, 1083874, 1083041, 1079924, 1072759, 1076333, 1082329, 1074580, 1086630, 1076435, 1074443]","[866863, 867050, 867354, 1158025, 866651, 1214862, 1158003, 866648, 866923, 867193, 866769]","{'TTR': 0.05478774065575261, 'so': 0.03547621449316708, 'or': 0.03276761424835623, 'with': 0.02686333921268146, 'VBG': 0.0268036301274491, 'be': 0.02497083538116325, 'VBN': 0.023033317109874142, 'it': 0.022238050592149103, 'in': 0.021647646731796682, 'have': 0.01797036750245751}"
0.8611825192802056,0.8601457680330172,0.872621085518087,0.8611825192802056,0.84831,1,0.7743589743589744,0.8720379146919431,0.8070175438596491,0.9484536082474226,"[1081432, 1245267, 1187968, 1080911, 1079357, 1077239, 1075922, 1073307, 1077053, 1083358, 1242612, 1071988, 1086504, 1078621, 1186614, 1186028, 1075593, 1079815, 1242764, 1187126, 1082285, 1072008, 1186390, 1185547, 1072895, 1072967, 1072700, 1087045, 1082763, 1186319, 1245008, 1072389, 1086077, 1074817, 1244479, 1242850, 1084370, 1073773, 1186610, 1076814, 1078106, 1244370, 1079550, 1079487]","[866709, 867002, 867275, 867260, 867034, 866936, 867193, 866648, 866617, 866695]","{'TTR': 0.0521948848130944, 'so': 0.03389243555337249, 'VBG': 0.0310900158575815, 'on': 0.02375778014205434, 'VBD': 0.02334034703088995, 'PRP$': 0.022481973560142823, 'in': 0.021950847978983227, 'for': 0.021907413848367294, 'be': 0.02142762573264965, 'it': 0.019841002946341918}"
0.8611825192802056,0.8590822708997676,0.8846686648910133,0.8611825192802056,0.84211,1,0.7384615384615385,0.8761467889908257,0.7892561983471075,0.9845360824742269,"[1186780, 1086084, 1076621, 1086117, 1086258, 1186125, 1080544, 1078108, 1083057, 1186246, 1073610, 1079689, 1087056, 1084119, 1075671, 1075799, 1242679, 1244179, 1074598, 1083586, 1073307, 1075265, 1244934, 1074595, 1076485, 1187500, 1081618, 1077871, 1078415, 1072354, 1080929, 1087452, 1188202, 1186044, 1185680, 1186851, 1072289, 1185472, 1185603, 1073197, 1081845, 1085916, 1242825, 1082006, 1186654, 1243833, 1084235, 1086505, 1078501, 1085820, 1242961]","[1158003, 1214852, 867279]","{'TTR': 0.046793327760227404, 'so': 0.03517357073767497, 'or': 0.034266807188350824, 'JJR': 0.03415611397487305, 'be': 0.02939932844112072, 'with': 0.026590450292247308, 'not': 0.026189720794429966, 'this': 0.02533942142428942, 'on': 0.02461988505248839, 'VBG': 0.02347704796890882}"
0.9023136246786633,0.9017488509776427,0.9121498681267318,0.9023136246786633,0.89444,1,0.8256410256410256,0.9090909090909091,0.8482142857142857,0.979381443298969,"[1243756, 1080180, 1186889, 1080040, 1086568, 1076809, 1074391, 1080265, 1186448, 1075628, 1072935, 1242813, 1243837, 1072230, 1075178, 1244110, 1186987, 836307, 1186633, 1185680, 1079243, 1082435, 1083629, 1188141, 1082358, 1086056, 1086946, 1084914, 1186099, 1072812, 1082157, 1081927, 1186746, 1076694]","[866823, 866936, 1158015, 866849]","{'TTR': 0.05648743271927222, 'so': 0.041383223294798856, 'VBG': 0.034524332616791206, 'with': 0.029525678282996834, 'or': 0.027285487060858954, 'JJR': 0.025108466765046057, 'in': 0.024852767285315245, 'for': 0.02393171724369711, 'be': 0.0235492403848499, 'on': 0.022337325887241934}"
0.8894601542416453,0.8884787239830207,0.9041244081268811,0.8894601542416453,0.87819,1,0.7948717948717948,0.8988235294117647,0.8268398268398268,0.9845360824742269,"[1086589, 1242619, 1076149, 1082261, 1084999, 1085099, 1085754, 1078006, 1087569, 1071911, 1080255, 1242679, 1243501, 1084312, 1245218, 1077020, 835635, 1079174, 1186604, 1085621, 1186298, 1077299, 1186141, 1083501, 1073348, 1242267, 1245265, 1076061, 1085918, 1073203, 1077555, 1186027, 1185957, 1075790, 1074147, 1187106, 1074431, 1077757, 1074837, 1187344]","[867058, 866648, 866863]","{'TTR': 0.0587752855182375, 'so': 0.04260738562619328, 'with': 0.029279515348173014, 'VBD': 0.02683086107871748, 'but': 0.0261896470982324, 'VBG': 0.026131396297898922, 'on': 0.024939336667614925, 'or': 0.022242733762832225, 'to': 0.022117389738604127, 'and': 0.021877288698876486}"
0.87146529562982,0.8705053407713123,0.8832229226245452,0.87146529562982,0.85955,1,0.7846153846153846,0.8815165876777251,0.8157894736842105,0.9587628865979382,"[1243788, 1186044, 1078266, 1083890, 1079193, 1086621, 1085599, 1082157, 1086272, 1079315, 1082376, 1078541, 1083238, 1074833, 1187106, 1077910, 1186673, 1082877, 1083849, 1075203, 1078056, 1078717, 1187375, 1082285, 1186866, 1243555, 1076281, 1075150, 1082414, 1077199, 1075834, 1086313, 1186071, 1187027, 1079187, 1188155, 1244452, 1073456, 1185855, 1079979, 1085745, 1086760]","[1158002, 867354, 866999, 866964, 866863, 866726, 866654, 867050]","{'TTR': 0.05133282959949893, 'VBG': 0.035232783362590676, 'so': 0.03462368676776641, 'be': 0.03014057034287966, 'in': 0.02969342038197978, 'JJR': 0.02915570894043622, 'on': 0.02798510578157973, 'VBD': 0.023895493551333784, 'to': 0.023143244908852882, 'and': 0.02244902067088682}"
