accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8207070707070707,0.8205686205686206,0.8216999718547706,0.8207070707070707,0.82555,1,0.8484848484848485,0.8155844155844156,0.839572192513369,0.7929292929292929,"[1255181, 1197768, 1200228, 1100228, 1256837, 1197520, 1255904, 1100062, 1200276, 1199640, 1199199, 1254126, 1100104, 1253973, 1100986, 1197207, 1254040, 1256008, 1154658, 1100004, 1099742, 838879, 1254396, 1197184, 1256487, 1101538, 1254730, 1100480, 839109, 1197806]","[966325, 1227224, 965910, 966077, 966284, 966496, 966291, 1170376, 966385, 966554, 966622, 966459, 966420, 966690, 965900, 966013, 966091, 966540, 966368, 966296, 966136, 966513, 1227284, 1227293, 966063, 966044, 966471, 966025, 965929, 1227228, 966341, 966468, 966229, 966307, 1227250, 966037, 1227219, 966055, 966276, 966396, 966466]","{'TTR': 0.20740743435031728, 'mean_sen_len': 0.060769854246907826, 'RB': 0.03756040530769767, 'sentiment': 0.023647755786693682, 'IN': 0.022120799210923543, 'NN': 0.021779553795583797, 'VBD': 0.02061125078101053, 'a': 0.019738396153122468, 'PRP': 0.019571291065954455, 'was': 0.01952976024447499}"
0.8383838383838383,0.8382352941176471,0.8396313364055299,0.8383838383838383,0.84314,1,0.8686868686868687,0.8333333333333334,0.8602150537634409,0.8080808080808081,"[1254502, 1100252, 1199026, 1254099, 1256121, 1199545, 1199387, 1254069, 1198861, 1256170, 1254477, 1198415, 1199968, 838509, 1099616, 1199942, 1197644, 1197654, 1255463, 1254198, 1154610, 839187, 1255429, 1101627, 1211460, 1100775]","[966473, 1227231, 966181, 966466, 966013, 1170330, 966095, 965993, 966224, 966550, 965987, 966089, 966588, 966307, 966528, 1227220, 966554, 966680, 966246, 966617, 966432, 1170336, 1227253, 966446, 966255, 966231, 1227256, 966063, 966278, 966481, 966468, 966139, 966566, 1170313, 966229, 966050, 966221, 966671]","{'TTR': 0.21878927479824115, 'mean_sen_len': 0.06066859661802373, 'RB': 0.03255889013998631, 'a': 0.02300542254383684, 'sentiment': 0.02216125812377623, 'PRP': 0.021393917027621986, 'VBD': 0.020686067101788254, 'IN': 0.020133934109008326, 'NN': 0.01997768367389033, 'lex_density': 0.018924670732049897}"
0.8535353535353535,0.852572660983876,0.8630172865374541,0.8535353535353535,0.86449,1,0.9343434343434344,0.8406593406593407,0.9216867469879518,0.7727272727272727,"[1101658, 1256140, 1100917, 1255483, 838639, 1100150, 838675, 1211408, 1199365, 1101093, 1254684, 1197430, 1199968]","[966432, 1170330, 966064, 966133, 966485, 1170336, 965933, 966327, 966227, 966238, 966139, 966445, 966397, 966472, 966079, 1227302, 1227222, 966554, 966067, 965946, 1227212, 965962, 1170388, 1227236, 966291, 1170376, 966012, 966342, 1170355, 1227220, 1227224, 966496, 966183, 1227218, 966015, 1170377, 966685, 966063, 1170350, 966438, 1227246, 966333, 966540, 1170399, 966389]","{'TTR': 0.21478754417137977, 'mean_sen_len': 0.050303080462480027, 'RB': 0.03156122840765033, 'PRP': 0.025898667846080033, 'NN': 0.025720686742153796, 'a': 0.02238146577547341, 'VBD': 0.02210163419366123, 'sentiment': 0.021598447223762293, 'lex_density': 0.020429879284664568, 'JJ': 0.019896102171099363}"
0.8106060606060606,0.8100719424460432,0.8141397724634316,0.8106060606060606,0.82014,1,0.8636363636363636,0.8,0.847457627118644,0.7575757575757576,"[1100855, 1100777, 1256058, 1099742, 1197102, 1197207, 1199043, 1197721, 1255223, 1154670, 1254942, 1198887, 1254409, 1254467, 1199982, 1256865, 838852, 1199047, 1255554, 839187, 1256170, 1198855, 1198540, 1255558, 1100964, 1255632, 1254331]","[966396, 966172, 966600, 966376, 1170372, 966358, 966001, 966174, 1170389, 966554, 966063, 966327, 966106, 1227222, 1170399, 966368, 1227239, 1227267, 1170376, 966139, 966589, 966192, 966663, 966016, 966252, 966037, 1227217, 966238, 966107, 965899, 1170313, 966004, 966215, 966406, 1227208, 966273, 966203, 965939, 966643, 965948, 966013, 1170346, 966231, 966043, 966363, 966266, 966568, 1170355]","{'TTR': 0.2177978848130838, 'mean_sen_len': 0.06122981342977142, 'RB': 0.03524677432697915, 'PRP': 0.02249888615640737, 'JJ': 0.02162224787098912, 'a': 0.021309469983217335, 'sentiment': 0.021175375162677215, 'VBD': 0.020661759483121652, 'lex_density': 0.020207639129009518, 'NN': 0.020185821561501532}"
0.8080808080808081,0.8073732718894008,0.8126747437092264,0.8080808080808081,0.81905,1,0.8686868686868687,0.7956989247311828,0.8505747126436781,0.7474747474747475,"[1101024, 1198970, 1154650, 839261, 839020, 1197324, 1154662, 1255692, 1254280, 1101427, 1197241, 1256444, 1197165, 1197989, 1100240, 1255463, 1198198, 1257077, 1101447, 1198119, 1256417, 1100434, 1199182, 1101449, 1154635, 1200215]","[966044, 966188, 966464, 966372, 966122, 1170368, 966691, 966566, 1227219, 1170399, 966592, 966498, 1227214, 1227246, 966248, 966600, 966569, 966469, 1227267, 966251, 1170321, 966261, 966687, 966319, 1170309, 966326, 966139, 966684, 966174, 1227204, 966472, 1227240, 966671, 965969, 1227253, 966006, 966042, 965952, 1170376, 966015, 966616, 966370, 1227239, 966561, 966043, 966037, 966268, 966622, 966150, 966604]","{'TTR': 0.22665476666080464, 'mean_sen_len': 0.05714370369851209, 'RB': 0.030127463270578702, 'VBD': 0.025009749284571246, 'sentiment': 0.02226515105131965, 'was': 0.022021090676839564, 'NN': 0.021344953038994814, 'PRP': 0.020196027482674413, 'DT': 0.019224299734276026, 'IN': 0.019147223903252897}"
0.8409090909090909,0.8403706002418627,0.8455720749838398,0.8409090909090909,0.84964,1,0.898989898989899,0.8310991957104558,0.8857142857142857,0.7828282828282829,"[1198641, 1256418, 1256488, 1256494, 1100500, 1197654, 1199284, 839033, 1255252, 838607, 1197540, 1254901, 1256832, 1255632, 1198716, 1256079, 1255405, 1099841, 1197225, 838797]","[966309, 1227253, 966376, 965900, 966237, 966380, 965933, 966648, 966685, 1170376, 966025, 1170330, 1170317, 966616, 966060, 966283, 966229, 966276, 966183, 966372, 966006, 966422, 966016, 966602, 966569, 966389, 966342, 966012, 966098, 966459, 966689, 966561, 966038, 966088, 966540, 966150, 966156, 966453, 1170372, 966177, 966361, 966672, 1227276]","{'TTR': 0.19400383378438324, 'mean_sen_len': 0.06543101983992905, 'RB': 0.028505062773796788, 'sentiment': 0.024376789049570257, 'and': 0.022914734518240668, 'lex_density': 0.022087278106350475, 'a': 0.020586619401932463, 'PRP': 0.020461642353305384, 'JJ': 0.020393443879410444, 'NN': 0.020060233830597657}"
0.8358585858585859,0.8339001206708526,0.8524829340115112,0.8358585858585859,0.85194,1,0.9444444444444444,0.8158640226628895,0.9290322580645162,0.7272727272727273,"[1101044, 1100841, 839109, 838981, 1101906, 1255624, 1101122, 1254225, 1255539, 1199743, 1255248]","[966178, 966513, 966687, 966327, 966607, 966643, 966192, 966196, 966224, 1170389, 966203, 966604, 965929, 966133, 966481, 1227240, 966089, 966680, 966453, 966229, 966493, 1170376, 1170313, 966238, 966186, 966244, 966571, 1227274, 965987, 1227286, 1227276, 966523, 966042, 966460, 965971, 966409, 966154, 965935, 965946, 966155, 966353, 966013, 966019, 966602, 1227204, 966370, 966273, 966459, 966408, 966385, 966012, 966428, 966540, 966646]","{'TTR': 0.2304686932269831, 'mean_sen_len': 0.05646184581848643, 'RB': 0.027635805829351445, 'a': 0.022327099113910426, 'VBD': 0.02083196487360368, 'IN': 0.02071329791907189, 'sentiment': 0.020394642129205345, 'PRP': 0.019814790672890725, 'to': 0.01958197999886115, 'JJ': 0.01925565655803974}"
0.8282828282828283,0.8270075806244379,0.8382569386038687,0.8282828282828283,0.84186,1,0.9141414141414141,0.8121546961325967,0.8963414634146342,0.7424242424242424,"[1198681, 1256364, 1256492, 839068, 1099597, 1100855, 1198641, 1198481, 1100797, 1101729, 839053, 1099599, 1211377, 1101539, 1101186, 1256574, 1100667]","[1170399, 966589, 966550, 1227217, 1170336, 966177, 966687, 966647, 966561, 966342, 966484, 1170346, 966268, 966607, 966617, 1227220, 966479, 966319, 966604, 966174, 966246, 966472, 966006, 965987, 966690, 966440, 966347, 966659, 965929, 1227213, 966689, 966491, 1227246, 966513, 1170377, 966203, 966473, 1227250, 1227253, 965962, 965966, 966326, 965943, 966569, 966453, 966077, 1227212, 966625, 965933, 1227240, 966098]","{'TTR': 0.20342471348557034, 'mean_sen_len': 0.05290543950145896, 'RB': 0.034362495496561285, 'sentiment': 0.025812367280881612, 'PRP': 0.023356409350244585, 'a': 0.02260759685659129, 'IN': 0.022135785418901613, 'VBD': 0.021696527996932887, 'lex_density': 0.021413398612115265, 'NN': 0.020435080164741205}"
0.8383838383838383,0.8377880184331797,0.8434296365330849,0.8383838383838383,0.84762,1,0.898989898989899,0.8279569892473119,0.8850574712643678,0.7777777777777778,"[1256167, 1256407, 1199897, 1100254, 1101343, 1199669, 1099628, 1100039, 1256187, 1198716, 1100078, 1254895, 1100033, 1100870, 1255668, 1101749, 1255982, 1254454, 1256937, 1211410]","[1170333, 1227274, 1170310, 966038, 965900, 966493, 966363, 966630, 966347, 966155, 966466, 965962, 966064, 1170346, 966004, 966484, 966309, 966043, 966550, 966604, 966616, 966632, 966174, 966527, 966622, 1227228, 1227219, 1227287, 966183, 966341, 966523, 966013, 966370, 965930, 966067, 1227208, 1227222, 966459, 966578, 1227213, 966229, 966429, 1227220, 965935]","{'TTR': 0.21523511568096654, 'mean_sen_len': 0.051124809068516644, 'RB': 0.027204645781249197, 'VBD': 0.024506355063059537, 'PRP': 0.024310623751676978, 'lex_density': 0.02182016412661435, 'a': 0.020629903911183165, 'NN': 0.020605593648626283, 'sentiment': 0.020493173930712275, 'JJ': 0.019716627320065395}"
0.8080808080808081,0.8068193488754236,0.8163436354112101,0.8080808080808081,0.82243,1,0.8888888888888888,0.7912087912087912,0.8674698795180723,0.7272727272727273,"[1254273, 1101327, 1199622, 1101343, 1255483, 1099681, 1198331, 1101649, 1257016, 1255621, 1197165, 1255278, 1100308, 1101967, 839177, 1256023, 1254148, 1199581, 838797, 1254237, 1256504, 1100187]","[965962, 966089, 966409, 1227293, 966420, 966472, 966339, 966177, 966077, 1227274, 966561, 965993, 966105, 1227240, 966684, 966428, 966139, 1227256, 1170352, 966150, 966607, 966630, 966571, 1227228, 966540, 966015, 966006, 966060, 965950, 966687, 966013, 966622, 966671, 966227, 1227222, 966432, 965960, 966552, 965899, 966528, 966261, 966559, 966153, 1170373, 966615, 1227208, 966380, 966422, 1227212, 966550, 966347, 966154, 966478, 1227248]","{'TTR': 0.20471605935296824, 'mean_sen_len': 0.05932700665760127, 'RB': 0.029313393317693684, 'VB': 0.022538193251096992, 'PRP': 0.02209160172960584, 'VBD': 0.021847494989319625, 'sentiment': 0.02104892497344088, 'lex_density': 0.020841549736084493, 'to': 0.0207860632359196, 'IN': 0.01979079725464172}"
