accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8311345646437994,0.8311110484011307,0.8312727764622333,0.8311345646437994,0.83333,1,0.8421052631578947,0.8288770053475936,0.8378378378378378,0.8201058201058201,"[1123283, 1109589, 1114595, 1127313, 1117131, 1127911, 1115662, 1204807, 1105342, 1128459, 1130515, 1110548, 840392, 1127037, 1131635, 1107934, 1128013, 1121273, 1128665, 1129112, 1132568, 1117409, 1118165, 1112570, 1108075, 1211655, 1109343, 1122733, 1262579, 1116476]","[1020964, 1177097, 1020718, 1020622, 1020876, 1020426, 1020606, 1021135, 1020499, 1020924, 1020974, 1020929, 1177138, 1234075, 1177129, 1021087, 1020490, 1020623, 1020486, 1020731, 1020484, 1177077, 1177076, 1177082, 1020940, 1020761, 1021034, 1020755, 1234029, 1020721, 1234054, 1020542, 1020693, 1020666]","{'TTR': 0.07628566995080202, 'and': 0.03640096215082516, 'the': 0.02679782898249415, 'IN': 0.026583384558063826, 'DT': 0.022792508580751086, 'you': 0.01950000876830395, 'was': 0.019332614130537985, 'sentiment': 0.019135163748644757, 'i': 0.019120390056803587, 'NN': 0.018986187716365847}"
0.8284960422163589,0.8284291497361157,0.8289282406381907,0.8284960422163589,0.83204,1,0.8473684210526315,0.8247978436657682,0.8406593406593407,0.8095238095238095,"[1261449, 1115002, 1104927, 1118331, 1123133, 1104309, 1132971, 1110330, 1261577, 1126969, 1128019, 1260879, 1133608, 1117330, 1105347, 1129681, 1119413, 1106666, 1108418, 1113084, 1204365, 1118415, 1128248, 1112675, 1126492, 1127951, 1203632, 1111394, 1134535]","[1020677, 1020755, 1020940, 1234094, 1020908, 1234054, 1020845, 1020701, 1021066, 1234053, 1020493, 1020957, 1020799, 1020513, 1234046, 1020565, 1021111, 1020904, 1020851, 1021042, 1020760, 1020841, 1234086, 1021051, 1021015, 1020647, 1021050, 1020486, 1020553, 1020830, 1020933, 1021012, 1020500, 1020793, 1020649, 1177097]","{'TTR': 0.07565062990853719, 'and': 0.038653363649613665, 'the': 0.030035926950741854, 'IN': 0.029320138824371778, 'a': 0.02306615485817478, 'NN': 0.01867200120419823, 'lex_density': 0.01860621130229457, 'DT': 0.0183724064877733, 'that': 0.0170356439203569, 'VBD': 0.016318319213943867}"
0.8575197889182058,0.8574781141113542,0.8578667073905993,0.8575197889182058,0.8601,1,0.8736842105263158,0.8548387096774194,0.8688524590163934,0.8412698412698413,"[1124544, 840407, 1126684, 1129169, 1112210, 1127171, 1261518, 1110053, 1127847, 1154819, 1204206, 1106124, 1129067, 1110736, 1128122, 1205713, 1134115, 1106761, 1205522, 1118723, 1122733, 1127553, 1127115, 1121152]","[1020740, 1234029, 1020845, 1020680, 1020606, 1020997, 1020770, 1177112, 1177129, 1177070, 1020474, 1177082, 1020787, 1020683, 1020539, 1020869, 1020974, 1021021, 1020948, 1234054, 1021135, 1021146, 1021085, 1021069, 1234030, 1020908, 1021034, 1020793, 1020861, 1020405]","{'TTR': 0.07317268225952404, 'and': 0.041256651014861215, 'the': 0.030714758205371152, 'IN': 0.024802362987332075, 'NN': 0.02304065220215393, 'PRP': 0.021161839289900626, 'DT': 0.019573313411979713, 'a': 0.018145062061653904, 'was': 0.01808240922491906, 'lex_density': 0.01685731696769001}"
0.8179419525065963,0.8177744809756993,0.8189892345512072,0.8179419525065963,0.82353,1,0.8473684210526315,0.8119891008174387,0.8370786516853933,0.7883597883597884,"[1112182, 1125307, 1104575, 1119797, 1112277, 1261383, 1127319, 1113708, 1115638, 1134619, 1110225, 1203805, 1111893, 1116680, 1106413, 1134804, 1105693, 1129037, 840331, 1124357, 1120750, 1126853, 1132179, 1124934, 1260800, 1105399, 1114681, 1117708, 1113489]","[1020499, 1177116, 1020974, 1020653, 1020943, 1177070, 1020523, 1020908, 1020832, 1020933, 1020783, 1020761, 1177113, 1234061, 1020426, 1020841, 1020830, 1177106, 1020816, 1020755, 1234040, 1234072, 1021091, 1177107, 1020607, 1234036, 1020449, 1020865, 1234021, 1234054, 1020910, 1020588, 1177138, 1021034, 1020620, 1020793, 1020842, 1021088, 1177075, 1020539]","{'TTR': 0.07124645996241182, 'and': 0.03320604313776923, 'the': 0.031594531238862925, 'IN': 0.026018893582287664, 'you': 0.020867746677191178, 'VBD': 0.020037312103029937, 'sentiment': 0.0192826665115319, 'lex_density': 0.01895549787247805, 'mean_sen_len': 0.018897438339658405, 'PRP': 0.018700101136867552}"
0.8126649076517151,0.8126492556335554,0.8127354681712521,0.8126649076517151,0.81462,1,0.8210526315789474,0.8106666666666666,0.8172043010752689,0.8042328042328042,"[1122344, 1104954, 1116238, 1203740, 1262506, 1119092, 1129947, 1121284, 1107127, 1129971, 1112092, 1127326, 1111597, 1107836, 1107694, 840258, 1126025, 1134364, 1133773, 1114546, 1125222, 1120180, 1134824, 1134630, 1107233, 1119941, 1127657, 1108349, 1132063, 1110281, 1122447, 1134432, 1124383, 1109773]","[1020933, 1020755, 1177112, 1020499, 1020493, 1020876, 1020845, 1020897, 1177074, 1234044, 1021074, 1020736, 1020826, 1020806, 1021012, 1020721, 1020770, 1021013, 1021106, 1021021, 1021028, 1020783, 1234040, 1020701, 1020893, 1020514, 1177106, 1020861, 1177113, 1021122, 1020940, 1020821, 1021135, 1020984, 1020744, 1020434, 1234094]","{'TTR': 0.06638099737781641, 'and': 0.031382367206501054, 'IN': 0.030363647044996958, 'the': 0.02848063556412284, 'lex_density': 0.02057601715071522, 'it': 0.020487721439173705, 'i': 0.018917446990177573, 'a': 0.018604314472794325, 'DT': 0.018359978494879182, 'NN': 0.017973687674355206}"
0.8153034300791556,0.8151618705565018,0.8161583703070414,0.8153034300791556,0.82051,1,0.8421052631578947,0.8097826086956522,0.8324022346368715,0.7883597883597884,"[1260587, 1106508, 840572, 1127869, 1132548, 1133408, 1115259, 1127943, 1127859, 1122673, 1106143, 1117868, 1261150, 1262530, 1203805, 1112547, 1110269, 1104996, 1124737, 1123864, 1203960, 1111974, 1260794, 1204691, 1105990, 1122505, 1260385, 1116027, 1111305, 1116980]","[1020673, 1020649, 1020962, 1020929, 1020683, 1020655, 1177128, 1020480, 1020637, 1020657, 1020620, 1020456, 1020671, 1177091, 1021034, 1234062, 1021031, 1020474, 1020908, 1021005, 1021105, 1021051, 1020500, 1020698, 1020565, 1021074, 1020861, 1234067, 1020832, 1020918, 1020712, 1177086, 1020924, 1020466, 1020632, 1020748, 1021042, 1020660, 1234044, 1020677]","{'TTR': 0.06420993235136199, 'the': 0.03363591685592964, 'IN': 0.024641826005121197, 'and': 0.022792447317346132, 'was': 0.02046570833800214, 'a': 0.018949085860774303, 'PRP': 0.018899815701015944, 'sentiment': 0.018497239207612027, 'i': 0.018407545988751092, 'lex_density': 0.017443406776712644}"
0.8232189973614775,0.8226484851041725,0.8271877227425627,0.8232189973614775,0.83292,1,0.8789473684210526,0.8123249299719888,0.8630952380952381,0.7671957671957672,"[1107473, 1126154, 1130027, 1118317, 1129284, 1132000, 1120771, 1107752, 1132609, 1121065, 1110843, 1131943, 840528, 1127303, 1261392, 1125231, 1128752, 1119915, 1117325, 1122743, 1122306, 1118117, 1131455]","[1020897, 1020559, 1021074, 1021146, 1177114, 1020968, 1020830, 1020420, 1021104, 1021085, 1020764, 1020799, 1020432, 1020752, 1020606, 1020801, 1020460, 1020823, 1021014, 1020627, 1020393, 1020435, 1020486, 1020474, 1020806, 1021013, 1020940, 1020565, 1177105, 1021012, 1021042, 1020826, 1020653, 1020737, 1020702, 1020649, 1021105, 1020787, 1020499, 1020836, 1020680, 1020770, 1020645, 1020828]","{'TTR': 0.06303329277646634, 'and': 0.03541742969277539, 'the': 0.02781591626709628, 'IN': 0.02606748122548138, 'a': 0.023910957307332805, 'DT': 0.022136953239915456, 'NN': 0.021173093293957425, 'lex_density': 0.018199665890918003, 'sentiment': 0.018119607210367525, 'PRP': 0.018033742155253597}"
0.841688654353562,0.8413882700825659,0.8441075837196695,0.841688654353562,0.84848,1,0.8842105263157894,0.8342541436464088,0.8728323699421965,0.798941798941799,"[1107356, 1203740, 1129329, 1130372, 1131089, 1104556, 1131008, 1106300, 1134298, 840430, 1133451, 1115006, 1123515, 1133196, 1203694, 1128286, 1115848, 1109823, 1126098, 1133661, 1120023, 1104592]","[1177097, 1020827, 1177078, 1020799, 1020553, 1020542, 1234065, 1020893, 1020996, 1020841, 1020740, 1020993, 1020702, 1020861, 1021101, 1234025, 1020474, 1020627, 1021088, 1177096, 1234044, 1021111, 1177074, 1234062, 1020515, 1020983, 1020787, 1020622, 1020826, 1234067, 1020913, 1020770, 1020927, 1020789, 1020748, 1020510, 1234094, 1177117]","{'TTR': 0.07323686776117751, 'and': 0.03579084478883147, 'the': 0.035441223988946266, 'IN': 0.024588792265239454, 'VBD': 0.020959485678545726, 'DT': 0.020678580052280935, 'PRP': 0.018629989132522767, 'i': 0.01774309296623068, 'sentiment': 0.01751120349199699, 'it': 0.016717367930986413}"
0.8337730870712401,0.8337707725295421,0.8337800676780855,0.8337730870712401,0.83465,1,0.8368421052631579,0.8328912466843501,0.8351063829787234,0.8306878306878307,"[1114239, 1112034, 1123809, 1122862, 1131590, 1261566, 1104993, 1122750, 1261307, 1113743, 1120593, 1261854, 1109997, 1124140, 1128919, 1129449, 1125579, 1119941, 1130210, 1107057, 1205231, 1125726, 1133532, 1262380, 1112710, 1113755, 1111646, 1109422, 1120308, 1204364, 1132732]","[1177106, 1020460, 1021012, 1020542, 1177107, 1020740, 1020673, 1020764, 1020957, 1020702, 1020612, 1177113, 1177112, 1020760, 1234044, 1020701, 1020588, 1234067, 1020480, 1020434, 1020943, 1020468, 1021135, 1020693, 1020997, 1021013, 1020861, 1020435, 1020737, 1020908, 1020601, 1021056]","{'TTR': 0.07214756512588025, 'the': 0.039945383769681375, 'and': 0.03134418899456198, 'IN': 0.026696080928030868, 'was': 0.02107162467044072, 'PRP': 0.0207282747076009, 'sentiment': 0.019707326167272544, 'DT': 0.019342509113944365, 'a': 0.018087215909919355, 'NN': 0.018079108244983207}"
0.8443271767810027,0.8442664589912433,0.8447825562862463,0.8443271767810027,0.84755,1,0.8631578947368421,0.8409703504043127,0.8571428571428571,0.8253968253968254,"[1133506, 1118576, 1133081, 1121360, 1112609, 1105529, 1134283, 1124992, 1108711, 1122637, 1127184, 1118609, 1134798, 1205215, 1261385, 1204820, 1126332, 1205332, 1127943, 1121892, 1114449, 1106330, 1113206, 1206024, 1120552, 1132633]","[1234022, 1177110, 1021005, 1020644, 1021028, 1020693, 1020827, 1234096, 1021012, 1020666, 1020493, 1020957, 1020908, 1177116, 1177139, 1020929, 1020996, 1020964, 1021051, 1020842, 1020718, 1020933, 1020974, 1020460, 1020744, 1020623, 1020740, 1020405, 1020426, 1020742, 1234036, 1020601, 1020624]","{'TTR': 0.07309830885111557, 'and': 0.03235097717197717, 'the': 0.029362795145039415, 'IN': 0.02653494179944976, 'was': 0.021975333030874813, 'sentiment': 0.021000777763594592, 'to': 0.019944206504686614, 'PRP': 0.019850983339339386, 'NN': 0.019701803005212, 'lex_density': 0.01957415452535303}"
