accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7727272727272727,0.7727040816326531,0.7728386240685925,0.7727272727272727,0.775,1,0.7828282828282829,0.7704081632653061,0.7783505154639175,0.7626262626262627,"[1255800, 1099981, 1100086, 1154670, 1199717, 1254102, 1197810, 1198019, 1100713, 1197293, 1100132, 1254692, 1255124, 1254225, 1099856, 1101627, 1256079, 839234, 1101690, 1256663, 1198458, 1256156, 838607, 1100469, 1255867, 1197796, 1100987, 1099660, 839251, 1100747, 1255280, 1256870, 1199799, 1255254, 1254741, 839230, 1256116, 1198472, 1200192, 1101087, 838940, 839127, 1198108]","[975644, 975753, 975510, 975995, 975685, 975294, 1171510, 975708, 1228440, 975240, 975279, 975502, 975952, 975609, 975620, 1228454, 1171486, 975874, 975372, 1228453, 975854, 1171522, 975396, 1171531, 975738, 1171473, 975728, 975337, 975243, 1228424, 975383, 975871, 975612, 975416, 1228438, 975459, 1171550, 975973, 975670, 975415, 1228437, 975950, 975887, 1171538, 975315, 975290, 975272]","{'TTR': 0.053837424665919766, 'mean_sen_len': 0.05055665622374533, 'VBD': 0.04174057554395599, 'VBP': 0.026343550513388322, 'a': 0.025049375403551857, 'NN': 0.024693395879525612, 'PRP': 0.024190804138627002, 'RB': 0.022582297018893215, 'DT': 0.022484848714349467, 'VB': 0.022365085954388332}"
0.7727272727272727,0.7724428553186055,0.7740976210008204,0.7727272727272727,0.78049,1,0.8080808080808081,0.7643979057591623,0.7934782608695652,0.7373737373737373,"[1101511, 1255800, 1198274, 1197714, 1199891, 1198812, 1100599, 1254331, 1100175, 1197602, 1255703, 1200237, 1198088, 1197482, 1255824, 1198730, 1255373, 1101454, 1101517, 1254410, 1101688, 1101786, 1255542, 1100883, 1199466, 1198629, 1101952, 1256140, 1199993, 839076, 1254810, 1099943, 1099490, 1254816, 1101684, 839244, 1255868, 1256473]","[975736, 975416, 1228453, 975994, 975670, 1228406, 975937, 975755, 975705, 975592, 975614, 975270, 975486, 976025, 1171497, 975575, 975655, 1171549, 975521, 975554, 975337, 1171466, 975943, 975630, 976009, 1228409, 1171478, 975344, 975539, 975502, 1228382, 1228454, 975243, 975543, 975674, 976010, 975603, 975571, 975311, 1171550, 975236, 975387, 1171557, 1171555, 975757, 975632, 975396, 975627, 975419, 975429, 975964, 975722]","{'TTR': 0.05502366625682944, 'mean_sen_len': 0.05379335758004218, 'VBD': 0.0411247741163775, 'NN': 0.027867713514426514, 'VBG': 0.025826196645874044, 'in': 0.02415322459348021, 'to': 0.022433808063100608, 'VBP': 0.021966481384659776, 'PRP': 0.021786051454423232, 'lex_density': 0.021654910880682162}"
0.7752525252525253,0.7744918003416791,0.7790174531351002,0.7752525252525253,0.78759,1,0.8333333333333334,0.7613941018766756,0.8114285714285714,0.7171717171717171,"[1255080, 1198677, 1197580, 1198980, 1255767, 1199276, 1254454, 1255636, 838891, 1099623, 1254643, 1199904, 1254986, 1255758, 838903, 1197873, 1256925, 1256491, 1255791, 1197272, 1101361, 1100648, 1154658, 1256700, 1256804, 1255336, 838718, 1199065, 1255167, 1100940, 1256464, 1198846, 1254554]","[975918, 975307, 975644, 1171546, 975755, 975288, 1171495, 1228440, 1228468, 1171551, 975697, 975354, 975971, 975716, 975510, 975486, 975673, 975774, 975524, 975474, 975626, 975896, 975741, 975874, 975917, 975365, 1171482, 975344, 975614, 975816, 975376, 975396, 975881, 975972, 975912, 975238, 975616, 1228407, 975547, 1171561, 975854, 975750, 975454, 975387, 975400, 975511, 975477, 975627, 975901, 975496, 975986, 975405, 975812, 975331, 975759, 975502]","{'TTR': 0.05337351714397553, 'mean_sen_len': 0.053256309758806984, 'VBD': 0.039664620593527405, 'sentiment': 0.02779029104988513, 'PRP': 0.025328584011675596, 'JJ': 0.025318857152368465, 'VBP': 0.023607309783075604, 'IN': 0.022646769298297294, 'NN': 0.022464295350363518, 'lex_density': 0.021979335249341793}"
0.7676767676767676,0.7666709363391828,0.772373338870432,0.7676767676767676,0.78199,1,0.8333333333333334,0.7513513513513513,0.8081395348837209,0.702020202020202,"[1256080, 839145, 1198545, 1255694, 1101710, 1256407, 1256664, 1255744, 1197908, 1255558, 1254487, 1197466, 1199162, 838973, 1197117, 1255249, 838950, 1253976, 1256891, 1199655, 1100868, 1255651, 838701, 1197578, 1255860, 1254532, 1255235, 1100307, 1099749, 1200224, 1255246, 1254102, 1101208]","[975509, 975429, 975530, 1171538, 975385, 1171562, 975315, 975827, 975746, 975616, 975963, 975867, 975289, 1171469, 975340, 1228407, 975912, 975240, 975303, 975995, 975878, 1171497, 975952, 976020, 975612, 1171535, 975393, 975543, 975732, 1228409, 975581, 975599, 975312, 1171484, 975714, 975626, 975566, 975736, 975648, 975873, 975900, 975682, 975717, 975614, 975620, 975452, 975413, 975677, 1171555, 1228462, 975396, 975894, 975259, 975345, 975417, 975706, 975757, 975343, 1228388]","{'TTR': 0.06069338312332099, 'mean_sen_len': 0.0567426160064177, 'VBD': 0.03321808502850589, 'IN': 0.024359770809028455, 'NN': 0.02347296369613706, 'VBP': 0.02317550262736264, 'sentiment': 0.022812740524864483, 'to': 0.0227285214799982, 'JJ': 0.022559736758942236, 'a': 0.021668167385392637}"
0.7196969696969697,0.7189064748201439,0.722196424425354,0.7196969696969697,0.73381,1,0.7727272727272727,0.704,0.7457627118644068,0.6666666666666666,"[1256607, 1099793, 1255852, 1100888, 1200007, 1101549, 1198088, 1211462, 839162, 1198476, 1100474, 1199983, 1099774, 1101819, 1197397, 838632, 838768, 1255428, 1257026, 839044, 1199671, 1254122, 1100163, 1099758, 1100513, 1197102, 1197643, 1198904, 1197405, 1197384, 1199130, 1198078, 1101665, 1198872, 1198971, 1255983, 838966, 1100752, 1100294, 1198956, 1197552, 1256240, 839251, 1198437, 1254981]","[1171521, 975891, 1171549, 1228453, 975393, 975982, 975496, 975406, 975575, 975382, 975832, 975884, 975755, 975670, 975555, 1228454, 975411, 975736, 975395, 975396, 975331, 975962, 975885, 975345, 1171553, 975509, 975673, 1171476, 1171492, 975629, 975894, 975807, 975535, 1171556, 1171490, 975733, 975694, 1171481, 975741, 975702, 975468, 975972, 976011, 975289, 975746, 975269, 1171562, 975246, 975901, 1228409, 975343, 975344, 975337, 975277, 975630, 975288, 975986, 975927, 975738, 975314, 975236, 975766, 1171485, 975900, 975444, 975812]","{'TTR': 0.05732899456109073, 'mean_sen_len': 0.052738346757520774, 'VBD': 0.03770610322101432, 'NN': 0.02527902507504759, 'lex_density': 0.024859247759261387, 'sentiment': 0.024078914326514832, 'PRP': 0.023476128363817583, 'VBG': 0.023452649277290127, 'IN': 0.022845907928118223, 'RB': 0.02259112916720847}"
0.7651515151515151,0.7642117663629786,0.7694471085305477,0.7651515151515151,0.7791,1,0.8282828282828283,0.7493261455525606,0.8034682080924855,0.702020202020202,"[1255264, 838859, 1254748, 839236, 1101781, 1101599, 1254255, 1100635, 1199182, 1254746, 1200199, 1100374, 1101619, 838731, 1255493, 1199394, 1256125, 1255852, 1256494, 1254564, 1101777, 839269, 1199996, 838612, 838592, 1200225, 1101343, 1101245, 1199248, 1100496, 1200030, 1254772, 1101726, 1254555]","[975416, 975694, 975954, 975793, 975746, 1228388, 975850, 975512, 975296, 975603, 975439, 975279, 975717, 975417, 1228467, 975396, 975257, 975812, 975881, 1171538, 975403, 975236, 975429, 975706, 975432, 1171492, 975329, 975530, 976011, 975311, 1171537, 975448, 975640, 975648, 975616, 975927, 975963, 975450, 975343, 1228431, 975515, 975538, 975385, 976010, 975272, 975799, 975474, 975581, 975774, 975524, 1171490, 975994, 975521, 1171489, 1171554, 975314, 975564, 975986, 975719]","{'mean_sen_len': 0.05293180841524696, 'TTR': 0.04878812936792119, 'VBD': 0.04342972261876655, 'PRP$': 0.026967065593781106, 'a': 0.025879929766526585, 'NN': 0.025186596273702982, 'sentiment': 0.023933470247323445, 'RB': 0.023716489756485326, 'PRP': 0.023117318669763246, 'IN': 0.022877759891522746}"
0.7196969696969697,0.7196093565610109,0.719971906525348,0.7196969696969697,0.72457,1,0.7373737373737373,0.7146529562982005,0.7277486910994765,0.702020202020202,"[1100797, 1253959, 1099813, 1198936, 839093, 1256885, 1154635, 1198135, 1100801, 839147, 1198664, 1101189, 1211461, 1100695, 1255971, 1255840, 1255868, 1254426, 1256354, 1199327, 838821, 1199614, 1256343, 1254467, 1211464, 838819, 1256626, 1200248, 1198661, 1100488, 1256073, 838949, 1255377, 1256868, 1253988, 1256748, 1255832, 1200188, 1197364, 1256250, 1254444, 1254702, 1256482, 1200021, 1198345, 1197753, 1197305, 1200123, 1198632, 1197373, 1254555, 1256968]","[976020, 975670, 975716, 975382, 1171555, 975958, 975452, 975463, 975655, 975403, 975468, 975393, 975413, 975972, 975538, 1171553, 1171486, 975539, 975720, 975629, 975774, 975305, 975603, 975343, 975751, 975311, 975391, 975626, 1171561, 975683, 975593, 975279, 975734, 975419, 1171537, 975309, 975844, 975567, 1171483, 1228414, 1228453, 975269, 975746, 976019, 975272, 975415, 975530, 975982, 975728, 975668, 1228407, 975564, 975246, 975672, 975627, 975616, 975383, 975644, 975773]","{'TTR': 0.06119592288031635, 'mean_sen_len': 0.05359045333074537, 'VBD': 0.0415967912969619, 'NN': 0.02547115201691014, 'VBG': 0.02542310947879109, 'RB': 0.025118646990226826, 'PRP': 0.02333545918941572, 'JJ': 0.02314189822119342, 'to': 0.02286457368595915, 'IN': 0.022329635775000214}"
0.76010101010101,0.7592890003647137,0.7636586942469294,0.76010101010101,0.77327,1,0.8181818181818182,0.7453083109919572,0.7942857142857143,0.702020202020202,"[1100702, 1101248, 839062, 839234, 1197325, 1198169, 1256542, 1198980, 1197237, 1255259, 1197249, 1101782, 1101726, 1256140, 1099922, 1197587, 1255660, 1198299, 1197444, 1253963, 1255283, 1198085, 1255373, 1101958, 1256577, 1255414, 1101906, 1255431, 838576, 1199832, 1199769, 1256872, 839093, 1255591, 1254672, 1256360]","[975627, 1228414, 975854, 1228385, 975716, 975343, 975240, 975476, 975329, 975657, 1171538, 975969, 975383, 975539, 975874, 975443, 1171469, 1228400, 975454, 975927, 975778, 975751, 975888, 975365, 975722, 976020, 1171546, 975294, 975753, 975644, 1171537, 1228413, 975911, 975878, 975416, 1228448, 975444, 975728, 1171517, 975429, 975736, 975995, 1171463, 1171494, 1228417, 975672, 976016, 975679, 975581, 975482, 975850, 975614, 975385, 1171556, 975891, 975477, 975247, 1228390, 975881]","{'mean_sen_len': 0.05878359260663808, 'TTR': 0.05192570967418883, 'VBD': 0.03513326592976284, 'RB': 0.02648838653560188, 'VBP': 0.025720666614961255, 'sentiment': 0.024297054676864542, 'PRP': 0.022668794539970293, 'NN': 0.02232372548499725, 'DT': 0.022075078745743083, 'JJ': 0.021728820274579827}"
0.7777777777777778,0.7768156782374791,0.7826515780730898,0.7777777777777778,0.79147,1,0.8434343434343434,0.7621621621621621,0.8197674418604651,0.7121212121212122,"[1099963, 1254396, 1197571, 839099, 838641, 1100392, 1197156, 1254135, 1198869, 1101759, 1197666, 1197747, 1197124, 1101029, 1100925, 1253939, 1255448, 1197758, 1197574, 1255493, 1199680, 1099510, 1199002, 1256462, 1199864, 1254692, 1199387, 1199130, 1198682, 839196, 839089]","[975393, 975912, 975413, 975972, 975476, 975547, 975773, 975887, 1228451, 975728, 975305, 975915, 975465, 975640, 975952, 975708, 975439, 975599, 975705, 975700, 975878, 1228411, 975417, 975565, 975963, 975454, 1228454, 1228402, 975614, 975503, 975738, 975900, 975530, 975593, 975720, 1171531, 975463, 975385, 975243, 975905, 975670, 975683, 975566, 975657, 975609, 976011, 1171561, 975742, 975291, 975950, 975644, 975272, 975746, 975344, 975492, 975539, 1228455]","{'mean_sen_len': 0.06206416977017245, 'TTR': 0.05568383872776222, 'VBD': 0.04028526605534414, 'VBG': 0.027522732344564586, 'RB': 0.02714646123187411, 'to': 0.02407713536724998, 'sentiment': 0.023218370504175207, 'lex_density': 0.022658550865685658, 'PRP': 0.022587382273079555, 'IN': 0.022245556821060046}"
0.8005050505050505,0.8001367176269908,0.8027367339072337,0.8005050505050505,0.80872,1,0.8434343434343434,0.7915567282321899,0.8287292817679558,0.7575757575757576,"[1199593, 1099848, 1154646, 838968, 1198000, 1254265, 1198449, 1256302, 1256873, 838655, 839002, 1100487, 839003, 1211442, 1100932, 838579, 1256295, 1101126, 1101278, 1100218, 1101446, 1100345, 1198134, 1197688, 1255389, 1099735, 1100331, 1100814, 1255330, 1100706, 1197860]","[975302, 1171538, 976006, 975957, 975288, 975856, 975246, 975700, 975454, 975673, 975253, 975832, 975850, 975640, 975708, 975478, 975236, 975712, 975581, 975415, 975807, 975403, 975479, 1228414, 975831, 975385, 975894, 975886, 975912, 975439, 975838, 975539, 975515, 975331, 975592, 975761, 975741, 1171524, 975240, 975575, 975413, 975722, 975759, 975256, 975734, 975247, 975705, 975706]","{'mean_sen_len': 0.056174944387559336, 'TTR': 0.054270503975958305, 'VBD': 0.043175567509983546, 'sentiment': 0.026555719124958226, 'PRP': 0.023991061892363566, 'RB': 0.023548522348679036, 'PRP$': 0.02336006205427694, 'VBG': 0.022639017190217617, 'NN': 0.02218045982200002, 'a': 0.022099094146347663}"
