accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9714285714285714,0.9714190490474048,0.9722197860860613,0.9714285714285714,0.97095,1,0.9512195121951219,0.9718875502008032,0.952755905511811,0.9918032786885246,"[1068457, 1071812, 1183645, 1185366, 1185083, 1240671]",[850736],"{'TTR': 0.19848374412726968, 'to': 0.13366666228306656, 'of': 0.07108589247730498, 'the': 0.037540953243991516, 'a': 0.03740976960771836, 'mean_sen_len': 0.0360072129495885, 'RB': 0.0319984686676392, 'VB': 0.027084604175087287, 'DT': 0.026519490626158992, 'and': 0.02298577628019684}"
0.9714285714285714,0.9714285714285714,0.9714609394337502,0.9714285714285714,0.97143,1,0.967479674796748,0.9714285714285714,0.967479674796748,0.9754098360655737,"[1068874, 1241042, 1069133, 1070388]","[850431, 850455, 850736]","{'TTR': 0.1883850613388761, 'to': 0.11829616475190209, 'of': 0.0734899090249374, 'a': 0.05359444858987561, 'the': 0.05021372522594553, 'DT': 0.035539865517064756, 'mean_sen_len': 0.03178376815747458, 'RB': 0.031042625061178022, 'VB': 0.02696956715657906, 'that': 0.01961206362971983}"
0.9755102040816327,0.9755053074282232,0.9760208845442939,0.9755102040816327,0.97521,1,0.959349593495935,0.9758064516129032,0.9603174603174603,0.9918032786885246,"[1071117, 1239951, 1069784, 1240087, 1242047]",[850593],"{'TTR': 0.2174197939293485, 'to': 0.1260008649519708, 'of': 0.05911510218542831, 'the': 0.049464707840648776, 'a': 0.04734204377357794, 'mean_sen_len': 0.03339366396741936, 'RB': 0.03243778594112028, 'DT': 0.031602002761663715, 'and': 0.024585066192229457, 'VB': 0.01658665734636862}"
0.9755102040816327,0.975509388081502,0.97563860521548,0.9755102040816327,0.97541,1,0.967479674796748,0.975609756097561,0.967741935483871,0.9836065573770492,"[1070246, 1070585, 1240419, 1241854]","[850730, 1212798]","{'TTR': 0.18016138896838743, 'to': 0.1235313544248127, 'a': 0.0558223016853103, 'of': 0.05113023081257255, 'the': 0.044543845468998894, 'mean_sen_len': 0.03906780103618217, 'DT': 0.0323986556915194, 'RB': 0.030900678092048977, 'and': 0.024384730967001066, 'VB': 0.023833187238235153}"
0.9877551020408163,0.9877526534285164,0.9880466472303207,0.9877551020408163,0.98795,1,1.0,0.9875518672199171,1.0,0.9754098360655737,[],"[850431, 850703, 850755]","{'TTR': 0.20105883852288528, 'to': 0.12273387098964861, 'of': 0.06036070816374143, 'the': 0.057184229261118984, 'a': 0.04266651072903082, 'DT': 0.03848050361158017, 'mean_sen_len': 0.0310869762868951, 'RB': 0.028936735782555466, 'VB': 0.027517047971767346, 'and': 0.019186495011628904}"
0.9836734693877551,0.9836729253876682,0.9838035027394054,0.9836734693877551,0.98361,1,0.975609756097561,0.983739837398374,0.9758064516129032,0.9918032786885246,"[1068943, 1068587, 1185058]",[850730],"{'TTR': 0.17941184015579859, 'to': 0.12572656501379023, 'of': 0.06908910048668501, 'the': 0.05299619189640109, 'a': 0.041547422352828066, 'DT': 0.038645811093225936, 'mean_sen_len': 0.031551058466017703, 'RB': 0.02578351321639687, 'VB': 0.02473262333599529, 'and': 0.021613577103129077}"
0.9877551020408163,0.9877526534285164,0.9880466472303207,0.9877551020408163,0.98795,1,1.0,0.9875518672199171,1.0,0.9754098360655737,[],"[850568, 850703, 850455]","{'TTR': 0.19694570542505535, 'to': 0.12369752022463323, 'of': 0.05475746394066605, 'the': 0.0521775138053976, 'a': 0.04113507180941104, 'mean_sen_len': 0.038609881254948235, 'DT': 0.03365556650160906, 'RB': 0.03352357553948735, 'VB': 0.026905293387780208, 'and': 0.026689037531349137}"
0.9755102040816327,0.9755020408163265,0.9760146204484729,0.9755102040816327,0.976,1,0.991869918699187,0.975,0.9915254237288136,0.9590163934426229,[1183479],"[850703, 850593, 1212798, 850568, 850730]","{'TTR': 0.18941867658603576, 'to': 0.13712500225654475, 'of': 0.06338390808647182, 'the': 0.051175587097021386, 'a': 0.0418468312340921, 'RB': 0.03809567110494284, 'DT': 0.03519411633884405, 'mean_sen_len': 0.03146061200768844, 'VB': 0.021275368751364935, 'and': 0.020693178317149456}"
0.9591836734693877,0.9591632653061225,0.9602956567242282,0.9591836734693877,0.95833,1,0.9349593495934959,0.96,0.9375,0.9836065573770492,"[1241836, 1240889, 1184132, 1071708, 1069200, 1070502, 1240220, 1070951]","[1212798, 850730]","{'TTR': 0.20159990948372006, 'to': 0.14468767229239615, 'of': 0.0632251536993098, 'a': 0.047375557874201675, 'the': 0.03718378210740007, 'mean_sen_len': 0.03373644868452009, 'RB': 0.032463337161549435, 'DT': 0.03229825448837403, 'and': 0.02730300670876832, 'VB': 0.024926414965052004}"
0.9673469387755103,0.9673436743399039,0.967469387755102,0.9673469387755103,0.96774,1,0.975609756097561,0.9669421487603306,0.975,0.9590163934426229,"[1183585, 1070000, 1240298]","[850755, 850492, 850593, 850455, 850703]","{'TTR': 0.19003675549117768, 'to': 0.1342585806390543, 'of': 0.0631648349492504, 'the': 0.05190967465697038, 'a': 0.03642245268563867, 'mean_sen_len': 0.03615952721047595, 'DT': 0.036033794665320695, 'RB': 0.029090372561610116, 'and': 0.026459128670785183, 'VB': 0.023008808752925512}"
0.9714285714285714,0.9714276193808358,0.9714590394942302,0.9714285714285714,0.97166,1,0.975609756097561,0.9711934156378601,0.9752066115702479,0.9672131147540983,"[1068290, 1241529, 1069924]","[850504, 850431, 850730, 850684]","{'TTR': 0.1846138515194472, 'to': 0.12352961141805033, 'of': 0.06650022419541746, 'a': 0.048498004753098345, 'the': 0.04072088823698996, 'mean_sen_len': 0.039046843929310314, 'DT': 0.030892601043890043, 'RB': 0.030136584986128156, 'VB': 0.028842457952727597, 'and': 0.023178953750964834}"
0.9877551020408163,0.9877551020408163,0.9877880140460822,0.9877551020408163,0.98776,1,0.983739837398374,0.9877551020408163,0.983739837398374,0.9918032786885246,"[1184585, 1069888]",[850593],"{'TTR': 0.19164305330774775, 'to': 0.1254798669697316, 'of': 0.06209416621194046, 'a': 0.04039263892037967, 'the': 0.036697259097542866, 'mean_sen_len': 0.03533284624920476, 'DT': 0.035099510030854944, 'and': 0.031950900419855995, 'RB': 0.028536294455848987, 'VB': 0.024072332649483778}"
0.9755102040816327,0.9755053074282232,0.9760208845442939,0.9755102040816327,0.97521,1,0.959349593495935,0.9758064516129032,0.9603174603174603,0.9918032786885246,"[1183693, 1068717, 1240168, 1185058, 1070000]",[850703],"{'TTR': 0.18940364144951008, 'to': 0.1269215006592049, 'of': 0.06409063105214341, 'the': 0.05080696610859192, 'a': 0.04407079731056979, 'DT': 0.03558481449683739, 'RB': 0.029602513593251754, 'mean_sen_len': 0.02856305436988449, 'VB': 0.027241261528973108, 'that': 0.025195610913578817}"
0.9918367346938776,0.9918367346938776,0.9918367346938776,0.9918367346938776,0.99187,1,0.991869918699187,0.9918032786885246,0.9918032786885246,0.9918032786885246,[1183042],[850431],"{'TTR': 0.2081730185478265, 'to': 0.12548857691350485, 'the': 0.05903782166572807, 'of': 0.055721673447563715, 'DT': 0.03320578534684289, 'RB': 0.03133047716806172, 'mean_sen_len': 0.031152125565408573, 'a': 0.03070108118492002, 'and': 0.02213768273632653, 'VB': 0.021763902913748686}"
0.9877551020408163,0.9877546940203581,0.9877872023242782,0.9877551020408163,0.98785,1,0.991869918699187,0.9876543209876543,0.9917355371900827,0.9836065573770492,[1068609],"[850736, 850730]","{'TTR': 0.2074072940925213, 'to': 0.11980212794611553, 'of': 0.06556821965621595, 'the': 0.04802370343843913, 'a': 0.046393829298710554, 'mean_sen_len': 0.04225903089423053, 'DT': 0.031802131749923135, 'RB': 0.031208793078037655, 'and': 0.024370722706628874, 'VB': 0.022098775247919783}"
