accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9743589743589743,0.9743421052631578,0.975609756097561,0.9743589743589743,0.97368,1,0.9487179487179487,0.975,0.9512195121951219,1.0,"[1240149, 1069415, 1240034, 1183479, 1071187, 1069269, 1185276, 1241220]",[],"{'TTR': 0.22698115964483345, 'a': 0.059602608038490004, 'the': 0.044158990268459736, 'DT': 0.033640793507784365, 'RB': 0.032851170698366655, 'mean_sen_len': 0.02439802143851029, 'see': 0.023124325084291047, 'to': 0.0221424717656878, 'of': 0.01928600214447783, 'and': 0.016530139881694068}"
0.9743589743589743,0.9743494882229621,0.9750617283950618,0.9743589743589743,0.97386,1,0.9551282051282052,0.9748427672955975,0.9567901234567902,0.9935897435897436,"[1183124, 1240391, 1069247, 1182996, 1071150, 1069084, 1240925]",[843639],"{'TTR': 0.229417458051021, 'a': 0.061537979053300135, 'the': 0.03740343407080553, 'DT': 0.03551240476276338, 'RB': 0.033963685596415966, 'and': 0.024241265018448376, 'mean_sen_len': 0.022455530163138122, 'of': 0.01915785473524614, 'see': 0.018193317500440013, 'to': 0.01737760085485983}"
0.9647435897435898,0.9646997109737407,0.967065868263473,0.9647435897435898,0.96346,1,0.9294871794871795,0.9659442724458205,0.9341317365269461,1.0,"[1184510, 1240716, 1069522, 1070012, 1183578, 1241630, 1068885, 1183064, 1241577, 1185359, 1069960]",[],"{'TTR': 0.23623876456111692, 'a': 0.05569863319536289, 'the': 0.03452246225480592, 'mean_sen_len': 0.03170768272209346, 'DT': 0.031085539381343015, 'of': 0.024682636776777716, 'and': 0.021590039846834087, 'RB': 0.020778517064620593, 'to': 0.020707609368140152, 'is': 0.017711955770755995}"
0.967948717948718,0.9679157582987126,0.9698795180722893,0.967948717948718,0.96689,1,0.9358974358974359,0.968944099378882,0.9397590361445783,1.0,"[1185045, 1071174, 1241357, 1184072, 1071334, 1184802, 1070505, 1069678, 1070764, 1183600]",[],"{'TTR': 0.2337226861883515, 'a': 0.05603426569136024, 'DT': 0.03792477538867559, 'RB': 0.03017844804070685, 'the': 0.029063279770690773, 'mean_sen_len': 0.027717650941751847, 'and': 0.021992185444597866, 'to': 0.018390009168664605, 'yourself': 0.016402045211012673, 'through': 0.01605166692630076}"
0.9647435897435898,0.964714228432189,0.9662956091527519,0.9647435897435898,0.9637,1,0.9358974358974359,0.9657320872274143,0.9393939393939394,0.9935897435897436,"[1183042, 1183853, 1185032, 835324, 1241504, 1241072, 1240240, 1241620, 1185142, 835503]",[844124],"{'TTR': 0.22825943737913554, 'a': 0.05361340507083092, 'the': 0.036659234640312025, 'mean_sen_len': 0.03416540021695229, 'RB': 0.0322614095532563, 'DT': 0.031843710565206094, 'of': 0.024194363450737714, 'and': 0.021798273108049163, 'to': 0.017164109879323895, 'through': 0.01695798709645607}"
0.9423076923076923,0.9421150278293136,0.9482758620689654,0.9423076923076923,0.93878,1,0.8846153846153846,0.9454545454545454,0.896551724137931,1.0,"[1184444, 1183404, 1069674, 835326, 1184382, 1184936, 1241750, 1184908, 1068587, 1183858, 1240405, 1069162, 1240441, 1183827, 1071085, 1068776, 1070764, 1240939]",[],"{'TTR': 0.2240371394859244, 'a': 0.04902078535465664, 'DT': 0.04219921275219085, 'the': 0.031027410960182165, 'mean_sen_len': 0.02987463985569938, 'RB': 0.02872924551162301, 'of': 0.023750640959113875, 'and': 0.023117438307874775, 'to': 0.020860743715668293, 'see': 0.019201075838520473}"
0.967948717948718,0.9679157582987126,0.9698795180722893,0.967948717948718,0.96689,1,0.9358974358974359,0.968944099378882,0.9397590361445783,1.0,"[1069061, 1070625, 1070984, 1069790, 1185366, 1185058, 1070206, 1185313, 1240657, 1070561]",[],"{'TTR': 0.22599014169457823, 'a': 0.06057565092328929, 'DT': 0.03124801018725863, 'RB': 0.03051745891587754, 'the': 0.030275804794662298, 'mean_sen_len': 0.02617446315559542, 'and': 0.024155310809200047, 'see': 0.021986044570921993, 'is': 0.021910484089039266, 'of': 0.021439568701310346}"
0.9743589743589743,0.9743547591648857,0.9746710526315789,0.9743589743589743,0.97403,1,0.9615384615384616,0.9746835443037974,0.9625,0.9871794871794872,"[1070571, 1069448, 1071422, 1071669, 1069088, 1069473]","[843823, 843988]","{'TTR': 0.21917478066345739, 'a': 0.052085960642320635, 'DT': 0.03460397073651635, 'the': 0.033770565333207124, 'RB': 0.029094114990161575, 'mean_sen_len': 0.026862723895513675, 'and': 0.023241698336105336, 'of': 0.021985434370111533, 'through': 0.020148868470515422, 'see': 0.01995519676138513}"
0.9935897435897436,0.9935894801725909,0.9936708860759494,0.9935897435897436,0.99355,1,0.9871794871794872,0.9936305732484076,0.9873417721518988,1.0,"[1070571, 1240816]",[],"{'TTR': 0.2110194830247136, 'the': 0.051598149468364614, 'a': 0.042732511616501, 'DT': 0.03403056275069398, 'RB': 0.026612346965201702, 'see': 0.02649213676369174, 'mean_sen_len': 0.026067681370928776, 'of': 0.025990930707059774, 'to': 0.021158958714491426, 'and': 0.018592876361151894}"
0.9647435897435898,0.964714228432189,0.9662956091527519,0.9647435897435898,0.9637,1,0.9358974358974359,0.9657320872274143,0.9393939393939394,0.9935897435897436,"[1240657, 835503, 1241004, 1183585, 1184317, 1185058, 1184081, 1183853, 1070577, 1241936]",[843745],"{'TTR': 0.2146583177745105, 'a': 0.05503783959320971, 'the': 0.03811341355625633, 'mean_sen_len': 0.034367269569663454, 'DT': 0.029416410049787768, 'see': 0.027291068219152708, 'RB': 0.024990686681592225, 'through': 0.02464587087928757, 'of': 0.02194768867725243, 'RBR': 0.01933677619446149}"
0.967948717948718,0.9679157582987126,0.9698795180722893,0.967948717948718,0.96689,1,0.9358974358974359,0.968944099378882,0.9397590361445783,1.0,"[1183950, 1070011, 1070865, 1070571, 1239935, 1240287, 1184129, 1240939, 1185252, 1068195]",[],"{'TTR': 0.23155081332577074, 'a': 0.05448382884305673, 'DT': 0.04386444904999323, 'the': 0.042018286508823804, 'see': 0.027656618630857232, 'mean_sen_len': 0.02391761351379703, 'RB': 0.02301301667761619, 'and': 0.021036368177092524, 'to': 0.02083539499075626, 'of': 0.01652545464533487}"
0.9647435897435898,0.9647258338044093,0.9656812286408365,0.9647435897435898,0.96393,1,0.9423076923076923,0.9655172413793104,0.9447852760736196,0.9871794871794872,"[1184262, 1068492, 1068055, 1241630, 1070585, 1240867, 1241391, 1068776, 1241489]","[843823, 843639]","{'TTR': 0.230413215396666, 'a': 0.048367783146112224, 'DT': 0.03491073902060523, 'the': 0.031123243256300993, 'of': 0.029866895105757435, 'mean_sen_len': 0.02666993573821233, 'RB': 0.022550887913434136, 'to': 0.02217740158119465, 'see': 0.021440826091865605, 'and': 0.01713239312554307}"
0.9487179487179487,0.948641975308642,0.9513888888888891,0.9487179487179487,0.94667,1,0.9102564102564102,0.9506172839506173,0.9166666666666666,0.9871794871794872,"[1071422, 1241896, 1183468, 1069088, 1185075, 1241506, 1240298, 1071275, 1241093, 1070383, 1071132, 1183186, 1069678, 835505]","[843745, 844124]","{'TTR': 0.21659397908652603, 'a': 0.05214992183400912, 'the': 0.03791269580203035, 'DT': 0.03334020517701308, 'RB': 0.030661885329386317, 'mean_sen_len': 0.02911143166924988, 'and': 0.02792177067279249, 'of': 0.022956451236590323, 'RBR': 0.021874115189140366, 'see': 0.018053485317252364}"
