accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9477806788511749,0.9477058068181754,0.950177680601128,0.9477806788511749,0.94975,1,0.984375,0.9456521739130435,0.9830508474576272,0.9109947643979057,"[1202007, 1102200, 1211489]","[991358, 1230378, 991184, 991278, 1173501, 991353, 991156, 991554, 991890, 991695, 991441, 991770, 991755, 1230444, 991630, 991438, 991671]","{'this': 0.05435871059136054, 'an': 0.051671092708542046, 'in': 0.05059273034597509, 'with': 0.044208791339264565, 'it': 0.041593202196423304, 'have': 0.034438058842284326, 'but': 0.030988445294609587, 'or': 0.030964671096066664, 'for': 0.02962960680015078, 'that': 0.026660939633677043}"
0.9738903394255874,0.9738775168268115,0.9747161466135912,0.9738903394255874,0.97449,1,0.9947916666666666,0.9732620320855615,0.994535519125683,0.9528795811518325,[839899],"[991447, 991770, 991596, 991438, 991148, 991162, 991719, 991717, 991441]","{'this': 0.05644012132156968, 'on': 0.05001545573568297, 'in': 0.04718720778427931, 'with': 0.04564619214369903, 'have': 0.041133655719617954, 'it': 0.03912024091058829, 'of': 0.03850807523226094, 'an': 0.03352105152754831, 'i': 0.03311090296281039, 'for': 0.03196073439529824}"
0.9477806788511749,0.9476307136216845,0.952707029902951,0.9477806788511749,0.9505,1,1.0,0.9447513812154696,1.0,0.8952879581151832,[],"[991618, 991570, 991433, 991810, 991256, 991693, 991398, 991695, 991278, 991594, 1173504, 991441, 1230421, 991482, 991719, 991308, 1173505, 991714, 1173540, 991710]","{'it': 0.05707716084262775, 'in': 0.05323911851754914, 'this': 0.05317440813425481, 'with': 0.04534900911304547, 'on': 0.0450932020167454, 'an': 0.03963742561473857, 'of': 0.033048044424981424, 'that': 0.028829658511387884, 'i': 0.028254662528755813, 'have': 0.02811455984652924}"
0.9608355091383812,0.9607868519510971,0.9629628490083123,0.9608355091383812,0.96222,1,0.9947916666666666,0.959349593495935,0.9943820224719101,0.9267015706806283,[1200394],"[991714, 991352, 991896, 1230444, 1173505, 1230399, 991717, 991267, 991788, 991630, 991657, 1173504, 991570, 991294]","{'it': 0.05535507959675491, 'have': 0.052068169172109824, 'an': 0.0505686704363358, 'this': 0.041282528905700236, 'for': 0.041080547563439325, 'in': 0.03801456209256147, 'on': 0.032733964156735594, 'not': 0.030369130688490845, 'that': 0.03013406851586502, 'with': 0.028056291816370524}"
0.9477806788511749,0.9476586310692542,0.9517611623650049,0.9477806788511749,0.95025,1,0.9947916666666666,0.945054945054945,0.9942196531791907,0.900523560209424,[840020],"[991398, 991583, 991666, 991554, 991788, 991441, 991557, 991568, 1173501, 991169, 991353, 991574, 991433, 991719, 991770, 991228, 991162, 991693, 991695]","{'in': 0.05933521322989245, 'have': 0.05911154690197326, 'this': 0.053687995659985506, 'on': 0.04670336574689558, 'it': 0.045842626521687045, 'not': 0.035718836169307114, 'for': 0.030295736474797046, 'i': 0.029651281328992717, 'an': 0.02935006001574009, 'but': 0.028123053662664602}"
0.9608355091383812,0.9607713195239718,0.9636735157225564,0.9608355091383812,0.96241,1,1.0,0.9591280653950953,1.0,0.9214659685863874,[],"[991256, 991472, 991646, 991836, 991804, 991482, 991398, 991714, 991583, 991554, 991824, 991360, 991358, 991179, 991267]","{'an': 0.05124086839913322, 'in': 0.04983915867048092, 'this': 0.04729235591069896, 'on': 0.04695045770792607, 'with': 0.04662358272484729, 'it': 0.045296798815071766, 'for': 0.04219985581862197, 'VBD': 0.037117211723189825, 'i': 0.032556506406030895, 'that': 0.03122030574410041}"
0.9556135770234987,0.9555735960768073,0.9571156327841301,0.9556135770234987,0.95696,1,0.984375,0.954177897574124,0.9833333333333333,0.9267015706806283,"[1102133, 1258201, 1201440]","[991137, 991179, 991198, 991265, 1230399, 991630, 991267, 991570, 991639, 991671, 1230444, 991574, 991714, 991350]","{'with': 0.05133500194589653, 'this': 0.05120765733072735, 'it': 0.048671245709324594, 'in': 0.04549129436146516, 'that': 0.037259714442829536, 'from': 0.0366220933660238, 'for': 0.03563315016150114, 'have': 0.03541420290025307, 'an': 0.032485416183546556, 'or': 0.0316347868103453}"
0.9503916449086162,0.9503103380636977,0.9531630013381632,0.9503916449086162,0.95238,1,0.9895833333333334,0.9482288828337875,0.9886363636363636,0.9109947643979057,"[1259700, 1257744]","[991184, 991169, 991618, 991360, 991630, 1230444, 991441, 991358, 991256, 1173527, 991770, 991681, 1173505, 991535, 991639, 1230378, 991810]","{'in': 0.05621472051727693, 'it': 0.05577305773770267, 'on': 0.05472614815249248, 'an': 0.04882071946546814, 'VBN': 0.044857906861158856, 'this': 0.04453166013924029, 'for': 0.04032932942715592, 'have': 0.03184374664634132, 'of': 0.029135726140623087, 'i': 0.028207848219598083}"
0.9660574412532638,0.9660152716909509,0.9682098961981788,0.9660574412532638,0.96725,1,1.0,0.964769647696477,1.0,0.9319371727748691,[],"[991139, 991169, 991265, 991557, 991326, 991228, 991358, 991693, 991800, 991438, 1173501, 991770, 991156]","{'in': 0.05383494523824866, 'this': 0.05176416052070795, 'with': 0.04518878953869405, 'for': 0.0408576616709364, 'not': 0.03669169165830673, 'it': 0.036480259755406835, 'an': 0.034462548223226225, 'that': 0.03299379769189958, 'on': 0.03252366327817219, 'but': 0.03159406608911511}"
0.9556135770234987,0.9555408287938348,0.9584182585303597,0.9556135770234987,0.95739,1,0.9947916666666666,0.9536784741144414,0.9943181818181818,0.9162303664921466,[839899],"[991554, 991278, 991568, 991535, 991634, 991265, 991171, 991646, 991639, 991169, 991804, 991657, 991695, 991179, 991294, 991681]","{'this': 0.05951060028601219, 'have': 0.05471124915663116, 'it': 0.04355383030648299, 'in': 0.04201778417646523, 'with': 0.039571451190494704, 'for': 0.030953649285315975, 'VBD': 0.02962924742704217, 'on': 0.028436036607767022, 'not': 0.027798975778454808, 'VBN': 0.02676003953231002}"
0.9712793733681462,0.9712535033438165,0.9728356634812023,0.9712793733681462,0.97215,1,1.0,0.9703504043126685,1.0,0.9424083769633508,[],"[991661, 991714, 991836, 991294, 1230378, 991353, 991518, 991350, 991156, 991804, 991179]","{'it': 0.056853164377307905, 'on': 0.05474963093924387, 'in': 0.051371882082968445, 'with': 0.050062652632081, 'this': 0.04978483142435957, 'of': 0.04066491601802227, 'an': 0.0330728092317157, 'have': 0.031421830305960276, 'for': 0.030143088397236648, 'i': 0.029498015439657726}"
0.95822454308094,0.9581469274779209,0.9614380397670215,0.95822454308094,0.96,1,1.0,0.9562841530054644,1.0,0.9162303664921466,[],"[991308, 991661, 991398, 991671, 991162, 1173540, 991630, 991198, 991618, 991570, 991326, 991169, 991179, 991360, 991433, 1230444]","{'this': 0.05473419095699819, 'with': 0.05098103650054649, 'it': 0.04921231017905282, 'in': 0.04616900848393358, 'an': 0.03807291018294078, 'that': 0.03643306682970015, 'have': 0.0355191022306649, 'for': 0.030830104577382906, 'i': 0.03026968720946745, 'on': 0.028690008411582694}"
0.95822454308094,0.9581646454545404,0.9606796904191396,0.95822454308094,0.9598,1,0.9947916666666666,0.9565217391304348,0.9943502824858758,0.9214659685863874,[1102472],"[991780, 991326, 991800, 991228, 991639, 991804, 1173501, 1173504, 991179, 991150, 991156, 991433, 991788, 991681, 991441]","{'in': 0.06522492838902809, 'with': 0.0602515647412191, 'this': 0.056906824484945356, 'it': 0.04317609183001013, 'an': 0.037491561755072934, 'VBN': 0.035219526938534966, 'for': 0.03222472919922625, 'of': 0.031197083194665975, 'have': 0.030947234986010527, 'VBD': 0.030890821638937933}"
0.9608355091383812,0.9608114636494458,0.9618510751553112,0.9608355091383812,0.96183,1,0.984375,0.9597855227882037,0.9835164835164835,0.93717277486911,"[1200405, 1201434, 839447]","[991890, 1173540, 991836, 991179, 1230399, 991156, 991360, 1230400, 1230418, 991661, 991800, 991671]","{'with': 0.053420024518434535, 'this': 0.053047344534087146, 'an': 0.05125784558925681, 'it': 0.04260069549457091, 'VBN': 0.04186335627241026, 'for': 0.039533021391512574, 'in': 0.03240686478255111, 'i': 0.03179458874313021, 'that': 0.0313524667298721, 'of': 0.02691655924792226}"
0.9712793733681462,0.9712734981470532,0.9715989569816942,0.9712793733681462,0.97172,1,0.984375,0.9708222811671088,0.9838709677419355,0.9581151832460733,"[1201554, 839433, 839559]","[1173527, 991358, 991353, 1173540, 991689, 991267, 991804, 991693]","{'this': 0.05781223015331841, 'in': 0.05720814707693309, 'with': 0.056040925767653856, 'it': 0.05195612222247677, 'VBD': 0.048766000206948955, 'on': 0.04355036729555494, 'an': 0.03392016169323449, 'have': 0.030152213674278658, 'VBN': 0.029707540634915697, 'is': 0.027711894953765123}"
0.9738903394255874,0.973870743997778,0.9751828968797663,0.9738903394255874,0.97462,1,1.0,0.9731182795698925,1.0,0.9476439790575916,[],"[991554, 991639, 991681, 991770, 991278, 991810, 991228, 991890, 991596, 991630]","{'on': 0.04921580299316247, 'it': 0.04863136677515643, 'an': 0.04503230829907738, 'with': 0.0414169439218121, 'this': 0.03866129788614117, 'in': 0.035896880316420694, 'i': 0.03511995247570025, 'have': 0.0336228892387232, 'for': 0.03126073820154404, 'that': 0.029312206206097396}"
0.9712793733681462,0.9712535033438165,0.9728356634812023,0.9712793733681462,0.97215,1,1.0,0.9703504043126685,1.0,0.9424083769633508,[],"[991666, 991184, 991358, 991360, 991162, 1173505, 991438, 991714, 991717, 1173513, 991710]","{'this': 0.061843570176120306, 'in': 0.04765706412725016, 'an': 0.04562659261092635, 'with': 0.04418016283621261, 'it': 0.04294177034294988, 'for': 0.04149445027329606, 'on': 0.03966778091041342, 'have': 0.03747433530569547, 'that': 0.028522592086225994, 'VBD': 0.026100384492881237}"
0.9738903394255874,0.973870743997778,0.9751828968797663,0.9738903394255874,0.97462,1,1.0,0.9731182795698925,1.0,0.9476439790575916,[],"[991570, 991671, 991719, 1173526, 991326, 991256, 991896, 991598, 1230399, 991324]","{'with': 0.06828070071551394, 'it': 0.057465773477174936, 'have': 0.05374126979757582, 'this': 0.04494107786690933, 'on': 0.04399728631709488, 'an': 0.037406274467781366, 'in': 0.036722863041602626, 'for': 0.03380847103842674, 'of': 0.03255386719922195, 'VBD': 0.029774598957986013}"
0.95822454308094,0.95818006470748,0.9600246767610292,0.95822454308094,0.9596,1,0.9895833333333334,0.9567567567567568,0.9888268156424581,0.9267015706806283,"[1258389, 1200697]","[991156, 991265, 991162, 1230378, 991554, 991896, 991800, 991583, 991267, 991291, 991782, 991198, 991770, 991671]","{'with': 0.05816110311044808, 'this': 0.05568014962303299, 'in': 0.05159126865442543, 'it': 0.0425958277610013, 'have': 0.035762089482980285, 'for': 0.032087585214702015, 'VBN': 0.03154777333116293, 'is': 0.03098274632707042, 'an': 0.030433734547686938, 'i': 0.030350283702839553}"
0.9634464751958225,0.9634190415968892,0.9647090396041031,0.9634464751958225,0.96447,1,0.9895833333333334,0.9623655913978495,0.988950276243094,0.93717277486911,"[1103317, 1260259]","[991719, 991267, 991661, 1230436, 991639, 991800, 1173540, 1173505, 1230444, 991693, 991864, 991438]","{'this': 0.059116731352128055, 'with': 0.045592106143810714, 'on': 0.0444775864848783, 'in': 0.040333970145395755, 'an': 0.0399512418564935, 'it': 0.03960487208240847, 'of': 0.03577522250914451, 'have': 0.03247683587914679, 'VBN': 0.03245729085128269, 'for': 0.03216318317883722}"
0.95822454308094,0.9581469274779209,0.9614380397670215,0.95822454308094,0.96,1,1.0,0.9562841530054644,1.0,0.9162303664921466,[],"[991398, 1230399, 991810, 991352, 991360, 991594, 991618, 1173540, 991353, 991433, 1173527, 1230400, 991695, 991661, 991554, 991156]","{'in': 0.06386901509709123, 'it': 0.062004324030561504, 'with': 0.051038201701401525, 'on': 0.04737056318211469, 'this': 0.046390102938257856, 'an': 0.03909304895117398, 'have': 0.038321664964622276, 'i': 0.027707747917934795, 'VBD': 0.02735960089035921, 'of': 0.02699565560419345}"
0.9660574412532638,0.9660152716909509,0.9682098961981788,0.9660574412532638,0.96725,1,1.0,0.964769647696477,1.0,0.9319371727748691,[],"[991719, 991360, 991433, 991156, 1173513, 991308, 991666, 991681, 991570, 991598, 991179, 991890, 991441]","{'this': 0.060086349944564896, 'on': 0.055645282246579, 'it': 0.05149885420725309, 'in': 0.04501906915667063, 'an': 0.0401791903779781, 'with': 0.036347953113289984, 'but': 0.03100090126651331, 'of': 0.03055408542182154, 'as': 0.02704391227831217, 'for': 0.026611278408542077}"
