accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8260869565217391,0.8230179028132992,0.8510043224002034,0.8260869565217391,0.8,1,0.6938775510204082,0.8461538461538461,0.757085020242915,0.958974358974359,"[1086732, 1075260, 1186189, 1075294, 1076706, 1072866, 1086606, 1187374, 1079773, 1082055, 1083777, 1243454, 1083841, 1187531, 1082749, 1075571, 1086476, 1076980, 1085690, 1077968, 1245272, 1081885, 1073933, 1243204, 1085366, 1075962, 835581, 1073001, 1085378, 1074357, 1074350, 1076455, 1078074, 1188380, 1073321, 1076700, 1243510, 1185818, 1185542, 1079030, 1079657, 1076625, 1075788, 1074719, 1078501, 1086801, 1083762, 1242813, 1075468, 1242306, 1244628, 1185827, 1086640, 1077283, 1242280, 1244373, 1242990, 1082327, 1082983, 1242804]","[872334, 1158701, 872599, 872140, 1215560, 872798, 872628, 872751]","{'TTR': 0.042405347487052124, 'so': 0.03793430221541083, 'have': 0.03719402537583181, 'VBG': 0.03045486128693489, 'or': 0.02928054358351619, 'on': 0.022608092127794344, 'in': 0.022402313298302782, 'that': 0.02189314170151261, 'it': 0.02063045026378389, 'but': 0.020028520596295455}"
0.8823529411764706,0.8813754968675237,0.8958174178762415,0.8823529411764706,0.87079,1,0.7908163265306123,0.892018779342723,0.8225108225108225,0.9743589743589743,"[1086566, 1075901, 1086283, 1081043, 1078638, 1084692, 1082093, 1187727, 1079216, 1187140, 1073661, 1072284, 1074573, 1243478, 1084839, 1081933, 1083540, 1087467, 1080026, 1086289, 835776, 1187629, 1078298, 1084114, 1185881, 1243396, 1187041, 1187799, 1185928, 1076656, 1086707, 1075461, 1083385, 1074171, 1154307, 1074226, 1086451, 1080567, 1086215, 1086850, 1078506]","[872472, 1215564, 872647, 872806, 872767]","{'TTR': 0.04550128213529672, 'so': 0.034309223802884176, 'have': 0.03342180417623604, 'or': 0.026099395928048618, 'this': 0.024763475220813947, 'on': 0.0239132682296012, 'but': 0.02105427229648858, 'and': 0.020026071080548002, 'in': 0.01964975097909523, 'VBG': 0.018362559486682795}"
0.8721227621483376,0.8713910257833616,0.881140932014503,0.8721227621483376,0.86188,1,0.7959183673469388,0.8809523809523809,0.8222222222222222,0.9487179487179487,"[1083368, 1081590, 1245082, 1211021, 1079465, 1073946, 1186104, 1188114, 1082482, 1185984, 1243892, 1243940, 1244418, 1079870, 1084402, 1078799, 1077020, 1075212, 1074095, 1242878, 1243294, 1084137, 1186657, 1244634, 1084044, 1082599, 1186105, 1085026, 1076506, 1211062, 1081020, 1081170, 1242739, 1084312, 1074611, 1076640, 1074391, 1079206, 1245089, 1072339]","[1215511, 872091, 872125, 872261, 1158701, 872575, 872140, 1215560, 872806, 872127]","{'so': 0.03855472227116738, 'TTR': 0.037280246412359726, 'VBG': 0.035252681904609395, 'have': 0.034013546418082685, 'but': 0.03211222262596402, 'be': 0.024168133140657785, 'VBD': 0.022418305282312822, 'JJR': 0.022252213140716126, 'RB': 0.02116057528958113, 'in': 0.019642604546002806}"
0.8849104859335039,0.8838991772107636,0.8992531342541826,0.8849104859335039,0.87324,1,0.7908163265306123,0.8946135831381733,0.8232758620689655,0.9794871794871794,"[1072062, 1075755, 1242349, 1082907, 1188233, 1083646, 1077783, 1076025, 1244950, 1244249, 1086267, 1243386, 1074313, 1187581, 1076635, 1082570, 1081526, 1243769, 1186080, 1077674, 1082665, 1078149, 1186495, 1079659, 1244663, 1078381, 1186996, 1079686, 1074521, 1081110, 1085171, 1076003, 1075516, 1185969, 1245020, 1078376, 1086868, 1084456, 1073740, 1079142, 1082605]","[872138, 872407, 872198, 872806]","{'TTR': 0.04976070576752891, 'so': 0.04005182006612089, 'VBG': 0.033217424213636736, 'on': 0.028486238876224205, 'this': 0.027138498262366254, 'JJR': 0.026824599545136305, 'with': 0.02395888033001766, 'have': 0.02032889226981833, 'RB': 0.0193191937187997, 'for': 0.01924991445632313}"
0.8618925831202046,0.8599975152876942,0.8831634317086026,0.8618925831202046,0.84393,1,0.7448979591836735,0.8761467889908257,0.7925311203319502,0.9794871794871794,"[1075171, 1187481, 836297, 1081845, 1087682, 1077042, 1075984, 1188229, 836055, 1071911, 1076656, 1082087, 1078644, 1244344, 1242601, 1082677, 1078958, 835729, 1084839, 1080406, 1187914, 1072325, 1078691, 1185908, 1079096, 1187797, 1186816, 1081510, 1077677, 1187422, 1243971, 1073992, 1080032, 1078788, 1080366, 1188249, 1073308, 1245159, 1078314, 1085528, 1072648, 1245072, 835643, 1073857, 1073338, 1079497, 1080352, 1075716, 1186150, 1244743]","[872751, 872585, 872460, 1158706]","{'TTR': 0.046814521083401575, 'so': 0.036454149684922256, 'VBG': 0.03124774891315234, 'have': 0.030766524122104143, 'JJR': 0.02605756978258885, 'with': 0.02546747544970848, 'but': 0.024368776226443623, 'be': 0.023272899144404304, 'VBD': 0.021433902157412907, 'in': 0.020674905036706583}"
0.8721227621483376,0.8711775327497556,0.883776970625532,0.8721227621483376,0.86034,1,0.7857142857142857,0.8820754716981132,0.8165938864628821,0.958974358974359,"[1076791, 1243545, 1077197, 1186711, 1085339, 1087176, 1081088, 1085024, 1243826, 1073382, 1187709, 1186657, 1243509, 1085346, 1245196, 1082885, 1187775, 1076537, 1244129, 1187068, 1186366, 1086897, 1072248, 1087569, 1074264, 1074142, 1084209, 1073447, 1243429, 1073988, 1087040, 835885, 1074303, 1187204, 836112, 1076760, 1073374, 1075593, 1082547, 1242325, 1081202, 1086205]","[872812, 1215496, 872806, 872104, 872638, 1158700, 872837, 872337]","{'TTR': 0.044185991481559245, 'so': 0.039297930156101356, 'VBG': 0.03278127295495726, 'but': 0.028511754648727777, 'in': 0.02771186423894946, 'JJR': 0.023155566939615374, 'this': 0.023028870737860516, 'for': 0.0207537586870622, 'with': 0.02020499516354988, 'or': 0.019775453155438483}"
0.8823529411764706,0.8814833301297751,0.8943212413543778,0.8823529411764706,0.87151,1,0.7959183673469388,0.8915094339622641,0.8253275109170306,0.9692307692307692,"[1186720, 1083415, 1245164, 1077351, 1244954, 1082617, 1244345, 1078122, 1084072, 1073624, 1086260, 1075320, 1082029, 1075934, 1086484, 1077173, 1154264, 1243892, 1077678, 1075745, 1211016, 1083147, 1082231, 1072917, 1077709, 1071969, 1188091, 1242465, 1084423, 1086589, 1086781, 1073108, 835817, 1071884, 1084171, 1072695, 1079701, 1077483, 1076149, 1244355]","[872806, 872638, 872261, 872408, 1215511, 872599]","{'TTR': 0.046388597442528934, 'so': 0.03156887449868619, 'for': 0.03144202759826607, 'or': 0.02733566417433721, 'VBG': 0.026034740931946278, 'have': 0.025300106542137484, 'in': 0.024563921285558066, 'this': 0.024082429940542834, 'VBD': 0.022833866224619578, 'be': 0.022294000078779897}"
0.8695652173913043,0.8686581855756174,0.8804523311479553,0.8695652173913043,0.85794,1,0.7857142857142857,0.8794326241134752,0.8157894736842105,0.9538461538461539,"[1079652, 1085016, 1080794, 1242274, 1072079, 1080709, 1244051, 1072338, 1086707, 1084299, 1186836, 1244709, 1243396, 1081669, 1073677, 1080179, 1185505, 1187094, 1077775, 1077822, 1072984, 1245082, 1187268, 1243293, 1186939, 1074906, 1080617, 1244466, 1244322, 1081125, 1072083, 1084891, 1245109, 1085823, 1078056, 1073757, 1078725, 1073108, 835892, 1086410, 1077572, 1084080]","[872408, 872634, 872475, 872140, 872647, 872638, 872315, 872575, 872805]","{'TTR': 0.039017022629061204, 'JJR': 0.029962253132737184, 'but': 0.029375668417866704, 'so': 0.028885628231503636, 'VBG': 0.02627190275026739, 'for': 0.026181984442111235, 'that': 0.023390541666586096, 'have': 0.019502045737656015, 'as': 0.0191753212606572, 'in': 0.018665017859751633}"
0.8439897698209718,0.8413443153622535,0.8691844895342858,0.8439897698209718,0.82111,1,0.7142857142857143,0.8616780045351474,0.7723577235772358,0.9743589743589743,"[835788, 1187321, 1186719, 1084530, 1244837, 1074291, 1076749, 1079651, 1073503, 1242635, 1083886, 1211075, 1242556, 1244240, 835579, 1082408, 1086282, 1244176, 1073835, 1083929, 1084493, 1083209, 1083742, 1243721, 1244634, 1245109, 1080091, 1186258, 1074081, 1073690, 1079602, 1077885, 1186552, 1081070, 1187851, 1075436, 1186826, 1071834, 1082868, 1187902, 1085661, 1082269, 1187811, 1244044, 1085967, 1078500, 1188023, 1074440, 1079329, 1186121, 1080763, 1085220, 1186616, 1081449, 1186971, 1186954]","[872444, 872138, 872262, 1158700, 872460]","{'so': 0.04302556201388864, 'TTR': 0.03956724260233092, 'VBG': 0.029336955143083744, 'but': 0.02596557993113567, 'or': 0.025714282186663474, 'for': 0.022855205168087356, 'that': 0.022782194189430345, 'VBD': 0.02216668575237042, 'this': 0.02129446501392994, 'have': 0.020827017618948652}"
0.8721227621483376,0.8709360878491438,0.8867849813057609,0.8721227621483376,0.85876,1,0.7755102040816326,0.883177570093458,0.8111587982832618,0.9692307692307692,"[1079489, 1079840, 1242280, 1243660, 1085584, 1186996, 1081604, 1243352, 1073954, 1084491, 1074769, 1085624, 1185606, 1076071, 1081057, 1087514, 1243724, 1081613, 836081, 1079589, 1242969, 1086014, 1081429, 1242669, 1080805, 1075116, 1080858, 835769, 1243260, 1075253, 1072768, 1243613, 1076851, 1243550, 1242800, 1074333, 1084292, 1243551, 1087263, 1242507, 1085430, 1080968, 1078976, 1073844]","[872261, 1215499, 872751, 1215513, 872138, 872320]","{'TTR': 0.05168669790321474, 'have': 0.0376610693194679, 'VBG': 0.03460430377565096, 'so': 0.0337366397587639, 'this': 0.02852316432649102, 'them': 0.02246164324399156, 'JJR': 0.022055009010504802, 'in': 0.020309709059663606, 'VBN': 0.019389747971919932, 'PRP$': 0.01909036115603155}"
