accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.949874686716792,0.9497990144443232,0.9527960447123877,0.949874686716792,0.94792,1,0.91,0.9516908212560387,0.9162790697674419,0.9899497487437185,"[1093116, 1092345, 1092455, 1191668, 1249384, 1247992, 1092135, 1192797, 837666, 1093353, 1091205, 1247768, 1091981, 1193090, 1092114, 1193682, 1249886, 1250297]","[928018, 928311]","{'TTR': 0.10257663782459038, 'have': 0.04487500150670201, 'with': 0.03917853461892625, 'VBP': 0.03649801346750182, 'said': 0.034029199565713604, 'on': 0.031238827210321396, 'for': 0.02914876931800207, 'an': 0.027875132698949437, 'PRP$': 0.027182034970828262, 'by': 0.026529204107509603}"
0.9473684210526315,0.9472783534853996,0.9506505714803097,0.9473684210526315,0.94517,1,0.905,0.9493975903614458,0.9120370370370371,0.9899497487437185,"[1191219, 1190891, 1247754, 837117, 1250196, 1090144, 1093718, 1090047, 1090969, 1193564, 1092003, 1193796, 837542, 1247999, 1092861, 837068, 1250082, 1248257, 1092091]","[928311, 928070]","{'TTR': 0.10714397679912273, 'have': 0.051482308110374714, 'with': 0.042822091743152955, 'said': 0.04001384735540906, 'be': 0.03988869219923666, 'from': 0.03154595816071478, 'VBG': 0.03042127333770768, 'that': 0.027030510607639592, 'VBP': 0.02683611290436808, 'an': 0.025485028274738863}"
0.9473684210526315,0.9472292200201576,0.9523923444976077,0.9473684210526315,0.94459,1,0.895,0.9498806682577565,0.9045454545454545,1.0,"[1250078, 837417, 1191824, 1250315, 1250607, 1190911, 1093075, 1091631, 1092125, 1248907, 1091060, 1194001, 1093770, 1092578, 1249290, 1249205, 1191167, 1193974, 1248454, 1090691, 1090818]",[],"{'TTR': 0.10371708577445626, 'be': 0.04178396035703267, 'have': 0.040801140880420826, 'it': 0.03201602692495737, 'for': 0.03168936625218952, 'on': 0.030612176939496666, 'at': 0.028156327494426297, 'VBP': 0.026954082904935846, 'PRP$': 0.02689666064542364, 'VBG': 0.02687985275512082}"
0.9348370927318296,0.9348002358838272,0.9359403292921299,0.9348370927318296,0.93333,1,0.91,0.9362745098039216,0.9138755980861244,0.9597989949748744,"[1093099, 1092389, 1248560, 1091988, 1248096, 1192441, 1247883, 837424, 1192830, 1192262, 1091202, 1192806, 1250550, 1090767, 1193137, 1193873, 1191465, 1249762]","[1222403, 928370, 1165597, 927983, 927886, 1165616, 928051, 1165609]","{'TTR': 0.12678873148451664, 'be': 0.0453599388164861, 'have': 0.03486955234240244, 'with': 0.034270608887242406, 'for': 0.03281313139998745, 'said': 0.03161790079848518, 'VBP': 0.031152209407140908, 'but': 0.027376147801024202, 'that': 0.02696601207150963, 'VBG': 0.026632859699697344}"
0.949874686716792,0.9498173221171042,0.9521091840611676,0.949874686716792,0.94819,1,0.915,0.9514563106796117,0.92018779342723,0.9849246231155779,"[1192958, 1191333, 1192907, 1250168, 1092737, 1091465, 1090717, 1211221, 1211181, 1090542, 1191862, 1093874, 1154471, 1249961, 1091691, 1093065, 1192116]","[1165597, 1165646, 1165609]","{'TTR': 0.11680943479299542, 'have': 0.044657611889661546, 'be': 0.04105031389590624, 'with': 0.03733872992005445, 'said': 0.03218947839259154, 'PRP$': 0.03138646271029725, 'VBP': 0.02848157422126424, 'for': 0.028287205670507853, 'at': 0.02563426810017009, 'that': 0.02456385489782311}"
0.9473684210526315,0.9472989098323622,0.9499208997487405,0.9473684210526315,0.94545,1,0.91,0.9491525423728814,0.9158878504672897,0.9849246231155779,"[1249205, 1091516, 1250355, 1192140, 1250072, 1247992, 1193970, 837714, 837013, 1193896, 1093204, 1193988, 837629, 1249620, 1091954, 1192839, 1193797, 1192563]","[1165597, 928171, 928114]","{'TTR': 0.11629974139375426, 'have': 0.054751843993797976, 'said': 0.04263074767691043, 'be': 0.03972500379857788, 'on': 0.03404082182084276, 'with': 0.0321408902102506, 'is': 0.029835184015693156, 'VBP': 0.02846481674631991, 'that': 0.022915250511969177, 'we': 0.0223911061030845}"
0.9298245614035088,0.9295369136189278,0.9372696108086307,0.9298245614035088,0.92513,1,0.865,0.9339622641509434,0.88,0.9949748743718593,"[837467, 1249926, 1250742, 1249580, 1091862, 1093757, 837640, 1192046, 1211221, 1192186, 1093774, 837224, 1248957, 1092560, 1192788, 1250305, 1092310, 1091076, 1248278, 1250653, 1091744, 1093479, 837438, 1192483, 1093770, 1250335, 1091329]",[927979],"{'TTR': 0.11619779712719762, 'PRP$': 0.05448890751518252, 'VBP': 0.04241475227732797, 'with': 0.04105892721500536, 'have': 0.037437095643708826, 'said': 0.03401462268492771, 'we': 0.02609589406773471, 'an': 0.023582153263075663, 'by': 0.02337171904172322, 'at': 0.023310774062257934}"
0.949874686716792,0.9498173221171042,0.9521091840611676,0.949874686716792,0.94819,1,0.915,0.9514563106796117,0.92018779342723,0.9849246231155779,"[1090944, 1247933, 1192837, 1191074, 1249903, 1092517, 1211232, 1193181, 1092863, 1250441, 837246, 1192696, 1250559, 1092100, 1249990, 1248026, 1090969]","[928114, 928435, 1165646]","{'TTR': 0.12235602385891937, 'have': 0.046692939449231974, 'VBP': 0.04094989483392934, 'for': 0.03926411164959683, 'on': 0.03435188377748004, 'with': 0.034139531542626236, 'be': 0.032719106485749994, 'an': 0.03240634098357961, 'said': 0.027925627567078514, 'that': 0.025559183731280476}"
0.9473684210526315,0.9472783534853996,0.9506505714803097,0.9473684210526315,0.94517,1,0.905,0.9493975903614458,0.9120370370370371,0.9899497487437185,"[1248955, 1193199, 1193584, 1192134, 1093522, 1250186, 837453, 1093051, 1249830, 1192818, 1193968, 1091758, 1250122, 1093786, 1091313, 1190911, 1192062, 1191499, 1250465]","[928114, 928070]","{'TTR': 0.12141747780136875, 'PRP$': 0.047941274437405104, 'for': 0.03590552885327967, 'have': 0.03508554371413375, 'with': 0.03469221409332729, 'on': 0.0319419831833679, 'VBP': 0.03134770773687757, 'an': 0.029621388462665932, 'VBG': 0.02560330326591328, 'we': 0.025233636005648055}"
0.9674185463659147,0.9674038052016246,0.9683752398515418,0.9674185463659147,0.96675,1,0.945,0.9680589680589681,0.9471153846153846,0.9899497487437185,"[1249369, 1092840, 1092249, 1190940, 1193461, 1191499, 1092704, 1250849, 1191050, 1091202, 1250250]","[928423, 927979]","{'TTR': 0.1044157264632761, 'VBP': 0.0413687021867766, 'for': 0.03921572682500683, 'said': 0.03670036324033042, 'be': 0.036237157350164785, 'with': 0.03602465136540865, 'have': 0.03385700204537693, 'PRP$': 0.030965564566786636, 'on': 0.029728835115277866, 'VBG': 0.0267101210832204}"
0.9548872180451128,0.9548497847586026,0.9565453413709731,0.9548872180451128,0.95361,1,0.925,0.9560975609756097,0.9289099526066351,0.9849246231155779,"[1250161, 1249886, 1250776, 1250553, 1193787, 1250563, 1250670, 1091469, 1250033, 1092545, 1092600, 1092003, 1193522, 1248958, 1191898]","[928018, 1165646, 928114]","{'TTR': 0.11809753273645006, 'have': 0.045445975954449394, 'with': 0.033715687230123366, 'said': 0.03321398926991547, 'on': 0.0318925397411745, 'VBP': 0.03186737612848205, 'PRP$': 0.03155803643918726, 'for': 0.028242214170483903, 'that': 0.026392814614581823, 'at': 0.025254525663658756}"
0.9323308270676691,0.9321851618225874,0.936302500383962,0.9323308270676691,0.92913,1,0.885,0.935251798561151,0.8944954128440367,0.9798994974874372,"[1250604, 1248184, 1248027, 1247783, 1248251, 1093388, 1193159, 1248250, 1248907, 837314, 1249369, 837199, 1090767, 1250503, 1092353, 1192019, 1247994, 1248225, 1249632, 836960, 1090040, 1091483, 1193316]","[927983, 928070, 1222441, 928018]","{'TTR': 0.12249118580708113, 'have': 0.051365529534962845, 'be': 0.04096323973537095, 'with': 0.040103576263593024, 'said': 0.028721713996947854, 'VBP': 0.028659248635012218, 'PRP$': 0.02807971921677518, 'for': 0.02733177284456005, 'on': 0.02498929454264923, 'that': 0.022888864790954196}"
