accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8880407124681934,0.8880001054727156,0.8886964454993195,0.8880407124681934,0.88601,1,0.868020304568528,0.89,0.8725490196078431,0.9081632653061225,"[1138644, 1144822, 1148774, 1138521, 1141151, 1146097, 1263261, 1147159, 1147265, 1146562, 1147549, 1135851, 1140052, 1138435, 1142099, 1207142, 1135513, 1135708, 1206079, 1140011, 1141323, 1150204, 1135722, 1145054, 1143162, 1206763]","[1236429, 1040318, 1040357, 1039831, 1039839, 1179543, 1179499, 1040113, 1039854, 1179534, 1039938, 1040024, 1040415, 1039671, 1236455, 1039870, 1039876, 1040379]","{'TTR': 0.0683837243775474, 'to': 0.04148551367221467, 'VBG': 0.04131738177068168, 'VB': 0.03856187985866864, 'and': 0.03720653735883869, 'as': 0.036361146746353504, 'RB': 0.035738304475167924, 'with': 0.025871706371308957, 'a': 0.023469637084732348, 'VBN': 0.02324805919678052}"
0.8829516539440203,0.8829516539440203,0.8829516539440203,0.8829516539440203,0.88325,1,0.883248730964467,0.8826530612244898,0.8826530612244898,0.8826530612244898,"[1145954, 1139350, 1264238, 1141239, 1148448, 1143036, 1136493, 1144860, 1141459, 1206985, 1140066, 1144998, 1148720, 1206967, 1264336, 1140857, 840950, 1143830, 1148140, 1206692, 841195, 1206702, 1139940]","[1236405, 1040016, 1040199, 1236462, 1040113, 1039839, 1039877, 1040055, 1179534, 1039774, 1039808, 1039836, 1039725, 1040228, 1040126, 1236419, 1039797, 1040314, 1039834, 1039760, 1040342, 1040356, 1040424]","{'TTR': 0.08485638130675266, 'VBG': 0.051367159145564834, 'RB': 0.03773191793141178, 'as': 0.035225936902481186, 'to': 0.031626060123729385, 'and': 0.0315534314958329, 'of': 0.030073869451790892, 'VB': 0.02922358057553545, 'VBN': 0.02784911750224534, 'in': 0.027148837152168207}"
0.8778625954198473,0.8777581287164327,0.8792956785323197,0.8778625954198473,0.87435,1,0.8477157360406091,0.8811881188118812,0.8557692307692307,0.9081632653061225,"[1265066, 1148306, 1140484, 1142176, 1264999, 1142080, 1138214, 1263239, 1207169, 1148072, 1144042, 1150070, 1146065, 1145044, 1140082, 1140967, 1263749, 1148603, 1206877, 1264996, 1137805, 1145929, 1137734, 1146900, 1147558, 1148060, 1207568, 1138476, 1138918, 1263837]","[1039909, 1040120, 1039762, 1040195, 1179543, 1040012, 1039844, 1039802, 1040126, 1040163, 1039938, 1039902, 1039970, 1040318, 1039725, 1039834, 1179534, 1039716]","{'TTR': 0.07244108885871943, 'VBG': 0.04161369912931701, 'to': 0.03514183677179326, 'VB': 0.033597277029364436, 'and': 0.03348331055514214, 'VBN': 0.03206892611550149, 'RB': 0.030593305927487636, 'as': 0.027570363383932234, 'with': 0.026114352436567415, 'of': 0.02585867583440607}"
0.8880407124681934,0.8880262122237322,0.8881957895003356,0.8880407124681934,0.88945,1,0.8984771573604061,0.8865979381443299,0.8958333333333334,0.8775510204081632,"[1148827, 1138976, 1143177, 1136602, 1144834, 1263642, 1137734, 1208222, 1265296, 1144398, 1263119, 1139545, 1265259, 1150381, 1137902, 1143340, 1140525, 1146524, 1137297, 1145144]","[1039797, 1179549, 1039974, 1039859, 1179507, 1039807, 1236466, 1179534, 1039732, 1179555, 1040415, 1040215, 1040342, 1039955, 1039945, 1039803, 1040289, 1236445, 1040356, 1236405, 1040024, 1039970, 1039762, 1039808]","{'TTR': 0.08025138308806327, 'and': 0.04420502345399914, 'RB': 0.03550868690766471, 'to': 0.034236148807041615, 'as': 0.032778848889681904, 'VBG': 0.030581983068374233, 'a': 0.026377140277067303, 'of': 0.025724190850309168, 'VBN': 0.02537840926348362, 'with': 0.025159756342557172}"
0.8651399491094147,0.8649563506660327,0.8673056680545557,0.8651399491094147,0.86016,1,0.8274111675126904,0.8697788697788698,0.8388625592417062,0.9030612244897959,"[1206279, 1137818, 1139990, 1207696, 1149692, 1145486, 1144618, 1137527, 1208342, 1136434, 1136492, 1135546, 1144646, 1144366, 1146008, 1144346, 1137028, 1146497, 1137998, 1137334, 1144423, 1148297, 1140682, 1143803, 1149199, 1142821, 1263639, 1140149, 1263783, 1145367, 1136455, 1263032, 1147858, 1145475]","[1040263, 1040195, 1040174, 1236429, 1179507, 1039954, 1040356, 1039859, 1040028, 1040379, 1040215, 1040360, 1040209, 1179543, 1040055, 1040222, 1039771, 1179481, 1039760]","{'TTR': 0.08408962301539431, 'VBG': 0.04960032680394277, 'to': 0.039746868527118784, 'RB': 0.03786413338985716, 'and': 0.03415715902561266, 'in': 0.027429384518085582, 'by': 0.0273423277480255, 'VB': 0.025387756762829804, 'VBN': 0.024407262271064604, 'VBD': 0.02408538265794248}"
0.8651399491094147,0.8648406976096283,0.8686177827156848,0.8651399491094147,0.85867,1,0.817258883248731,0.8710462287104623,0.8325581395348837,0.9132653061224489,"[1137487, 1150019, 1142149, 1137506, 1141614, 1142729, 1146586, 1149867, 1142369, 1144859, 1140762, 1263392, 1264408, 1135400, 1140521, 1141254, 1149857, 1147430, 1263292, 1135754, 1142649, 1150391, 841118, 1208329, 1141436, 1264812, 1140052, 1138254, 1141010, 1263565, 1139153, 1206269, 1147084, 1148082, 1263910, 1138102]","[1039930, 1039857, 1039760, 1040314, 1040415, 1040220, 1040420, 1040024, 1039725, 1179472, 1039974, 1040338, 1179499, 1039854, 1040012, 1236466, 1039833]","{'TTR': 0.08012318905489488, 'VBG': 0.05043127622221382, 'and': 0.04046791360811921, 'as': 0.034522549791486765, 'RB': 0.030643671576309605, 'VB': 0.030159523715229473, 'to': 0.029096977915199485, 'with': 0.027747159374580325, 'of': 0.026921719316380176, 'a': 0.02658521570094936}"
0.8854961832061069,0.8854650384170973,0.8859963148196895,0.8854961832061069,0.88372,1,0.868020304568528,0.8872180451127819,0.8719211822660099,0.9030612244897959,"[1144942, 1148060, 1149344, 1135887, 1147430, 1146724, 1136769, 1263607, 1206582, 1145549, 1263510, 1140853, 1144604, 1141537, 1150204, 1139838, 1148268, 1140421, 1141266, 1147821, 1206720, 1208004, 1263749, 841464, 1148851, 1135606]","[1236455, 1179499, 1179534, 1040055, 1040385, 1039762, 1039921, 1039836, 1040174, 1039870, 1040199, 1179543, 1039808, 1040379, 1040113, 1040353, 1179549, 1040220, 1039902]","{'TTR': 0.09123492794735144, 'VBG': 0.03836667585646162, 'and': 0.034994793225563973, 'RB': 0.03439507905841129, 'VB': 0.03310123350543861, 'to': 0.03205495933827194, 'as': 0.029355371222255164, 'VBN': 0.0271823671783753, 'of': 0.02651563140226586, 'DT': 0.021703318059359576}"
0.8829516539440203,0.8829289149242976,0.8833180788203915,0.8829516539440203,0.88144,1,0.868020304568528,0.8844221105527639,0.8712871287128713,0.8979591836734694,"[1147465, 1144316, 1208156, 1137818, 1142369, 1208389, 1137148, 1143297, 1140564, 1139254, 1140222, 1149857, 1264196, 1136492, 1137109, 1137240, 840950, 1139990, 1264417, 1139420, 1141930, 1136874, 1141746, 1264352, 1264554, 1148296]","[1039687, 1039808, 1040356, 1179499, 1179543, 1039722, 1040072, 1040228, 1039834, 1039945, 1040424, 1039974, 1236445, 1179534, 1039938, 1179521, 1040243, 1040192, 1040338, 1236411]","{'TTR': 0.07444120584680665, 'VBG': 0.041170783393065416, 'and': 0.037506490508007716, 'RB': 0.036696702911316464, 'to': 0.03511246861787326, 'of': 0.0291168235442191, 'VB': 0.02878733896603504, 'VBP': 0.026758543359952962, 'a': 0.025564641564263364, 'VBN': 0.023149116617905197}"
0.8625954198473282,0.8623815938589176,0.865043133391635,0.8625954198473282,0.85714,1,0.8223350253807107,0.8676470588235294,0.8349056603773585,0.9030612244897959,"[1144799, 1144681, 1146218, 1138115, 1145855, 1149073, 1208426, 1145332, 1136498, 1143789, 841472, 1147113, 1207064, 1148553, 1263672, 1142348, 1140822, 1145527, 1143070, 1146282, 1145544, 1140960, 1137673, 1141158, 1264352, 1143027, 1147862, 1137200, 1139451, 1207806, 1138589, 1143650, 1264403, 1136035, 1138476]","[1040379, 1040113, 1039844, 1039857, 1040222, 1040314, 1039831, 1039938, 1040024, 1179521, 1040079, 1039774, 1039771, 1039974, 1040048, 1039920, 1040173, 1039694, 1039716]","{'TTR': 0.07712380480138165, 'VBG': 0.04888365328596016, 'and': 0.036337963059137265, 'RB': 0.03439282202552234, 'VBN': 0.032614311113663, 'of': 0.030122703974051743, 'as': 0.029698981764752646, 'VB': 0.02718652272915175, 'to': 0.02625238158952218, 'a': 0.025689761569874747}"
0.9083969465648855,0.9083898290005161,0.9085709765455048,0.9083969465648855,0.90769,1,0.8984771573604061,0.9090909090909091,0.9,0.9183673469387755,"[1147862, 1136464, 1138027, 1146698, 1146223, 1140646, 1207132, 1136095, 1139612, 1143982, 1263846, 1139203, 1148659, 1148879, 1143536, 1145021, 1143566, 1265018, 1141805, 1140008]","[1039834, 1039954, 1040215, 1040338, 1040228, 1236405, 1040173, 1039859, 1039938, 1039955, 1236455, 1039870, 1040385, 1236423, 1236419, 1179550]","{'TTR': 0.08831795000683636, 'VBG': 0.04750400653414399, 'and': 0.03572654015671614, 'VBN': 0.03382204876479757, 'to': 0.032340091519788616, 'RB': 0.03015375660792192, 'as': 0.02708939665464349, 'of': 0.024506113164720022, 'in': 0.024089730259494808, 'VB': 0.022847831991438985}"
