accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9526462395543176,0.952557882683515,0.9558197933597078,0.9526462395543176,0.95467,1,0.9944444444444445,0.9504373177842566,0.9939024390243902,0.9106145251396648,[1144440],"[1179003, 1036233, 1036092, 1035975, 1235934, 1035607, 1035635, 1179042, 1036001, 1035979, 1036193, 1036115, 1035836, 1035887, 1035727, 1179019]","{'TTR': 0.13204980168214725, 'the': 0.0661900823910176, 'DT': 0.06421564977282432, 'or': 0.03796069440397132, 'and': 0.03386872168166323, 'of': 0.029147403220978016, 'an': 0.0255991289811502, 'through': 0.023633743902158805, 'where': 0.02167845991412717, 'it': 0.018468014911574755}"
0.9637883008356546,0.9637511713057627,0.9655309840834642,0.9637883008356546,0.96496,1,0.9944444444444445,0.962536023054755,0.9940476190476191,0.9329608938547486,[1206852],"[1035719, 1035979, 1035601, 1036115, 1235934, 1036166, 1036001, 1178976, 1036193, 1035758, 1035635, 1035920]","{'TTR': 0.12690327284385905, 'the': 0.0627709401411747, 'DT': 0.05043787990968144, 'an': 0.04082181935922931, 'this': 0.02752615095598999, 'and': 0.027505237424283378, 'in': 0.025496269439416103, 'of': 0.02544825510401716, 'it': 0.02311352676228976, 'or': 0.022301528747685064}"
0.9777158774373259,0.9777034204744026,0.9786641379719078,0.9777158774373259,0.97826,1,1.0,0.9771428571428571,1.0,0.9553072625698324,[],"[1035958, 1036198, 1035882, 1035581, 1035974, 1178976, 1035634, 1036092]","{'TTR': 0.12281826292595678, 'the': 0.07124746359903499, 'DT': 0.05222969233938987, 'and': 0.039988862013081466, 'an': 0.02807332805185014, 'before': 0.026190690113827016, 'at': 0.025754302017573342, 'where': 0.023815562764734115, 'into': 0.023033988049084738, 'or': 0.02244324624599586}"
0.9498607242339833,0.9497546687794576,0.9534529125148702,0.9498607242339833,0.95213,1,0.9944444444444445,0.9473684210526315,0.9938650306748467,0.9050279329608939,[1146451],"[1179022, 1035634, 1235960, 1036001, 1035882, 1035727, 1035584, 1036222, 1035708, 1035682, 1179003, 1036150, 1036166, 1035948, 1035858, 1035762, 1036051]","{'TTR': 0.12812133753123278, 'the': 0.07927348272496973, 'DT': 0.052553907490985985, 'an': 0.03756582328028434, 'and': 0.031935648241837235, 'or': 0.030078325453601985, 'when': 0.0284086862425284, 'this': 0.024011490651018316, 'of': 0.022418141878518302, 'for': 0.019949955655323773}"
0.9498607242339833,0.9497546687794576,0.9534529125148702,0.9498607242339833,0.95213,1,0.9944444444444445,0.9473684210526315,0.9938650306748467,0.9050279329608939,[1139523],"[1035701, 1235934, 1179019, 1179022, 1179042, 1035858, 1035629, 1035762, 1035837, 1035682, 1035975, 1035886, 1035920, 1035882, 1035719, 1178976, 1036244]","{'TTR': 0.1360294460780946, 'the': 0.06092864428281227, 'DT': 0.053549894537148396, 'through': 0.03320520410945454, 'an': 0.029597829693520414, 'into': 0.026416204542779802, 'at': 0.024306054507179254, 'and': 0.023459838760597825, 'it': 0.02303157182761964, 'of': 0.022955868443083494}"
0.9637883008356546,0.9637629938965504,0.9649524433728923,0.9637883008356546,0.96477,1,0.9888888888888889,0.9627507163323782,0.9882352941176471,0.9385474860335196,"[1140566, 1147575]","[1036051, 1035989, 1035975, 1035762, 1035887, 1036176, 1035581, 1035828, 1235938, 1036001, 1035882]","{'TTR': 0.13299303201276855, 'the': 0.07516980184989229, 'DT': 0.05022077791619857, 'and': 0.03835093652305352, 'an': 0.025514807085092836, 'through': 0.023664574581823836, 'before': 0.022222943253750464, 'when': 0.021552358781784884, 'of': 0.020973749642981914, 'for': 0.0203086696903178}"
0.9610027855153204,0.9609694700944341,0.9624324115657442,0.9610027855153204,0.96216,1,0.9888888888888889,0.9597701149425287,0.9881656804733728,0.9329608938547486,"[1264729, 1265016]","[1035886, 1179003, 1035597, 1178976, 1179042, 1035666, 1035590, 1036244, 1036115, 1035948, 1035669, 1035762]","{'TTR': 0.13692224272578116, 'the': 0.07649720242037654, 'DT': 0.05649688593699509, 'of': 0.03213286295422751, 'when': 0.031444530027181124, 'an': 0.031144530435579725, 'and': 0.02767929773257931, 'through': 0.025581039533484156, 'this': 0.022648327892441138, 'them': 0.02212106800614418}"
0.9498607242339833,0.9497546687794576,0.9534529125148702,0.9498607242339833,0.95213,1,0.9944444444444445,0.9473684210526315,0.9938650306748467,0.9050279329608939,[1146451],"[1035887, 1235964, 1035886, 1035727, 1036183, 1179027, 1036001, 1035607, 1036264, 1035837, 1235960, 1035666, 1036051, 1036194, 1035979, 1035719, 1035974]","{'TTR': 0.1251097629273493, 'the': 0.06375778998636483, 'DT': 0.05912486443683054, 'and': 0.030195611542503734, 'when': 0.02867385466339947, 'an': 0.026958943093845587, 'or': 0.02483657204691437, 'of': 0.024257581204255356, 'into': 0.024147573780040975, 'have': 0.023077680818757804}"
0.9637883008356546,0.9637629938965504,0.9649524433728923,0.9637883008356546,0.96477,1,0.9888888888888889,0.9627507163323782,0.9882352941176471,0.9385474860335196,"[1144679, 1142018]","[1035713, 1036115, 1036227, 1036194, 1035828, 1035673, 1036202, 1235948, 1035934, 1035989, 1235960]","{'TTR': 0.12037595003333593, 'the': 0.06217512913160097, 'DT': 0.058142446659467016, 'an': 0.04286138378692949, 'into': 0.03903016025394251, 'and': 0.03268143175074285, 'before': 0.02593292241251752, 'where': 0.02187099711019052, 'at': 0.021218452477796832, 'of': 0.019916798149471237}"
0.9498607242339833,0.9497273003909085,0.9544188402127121,0.9498607242339833,0.95238,1,1.0,0.9470588235294117,1.0,0.8994413407821229,[],"[1036166, 1235934, 1035607, 1035583, 1035803, 1035887, 1035948, 1036051, 1036001, 1035979, 1035590, 1235960, 1035719, 1235920, 1036193, 1035584, 1179010, 1035777]","{'TTR': 0.11929674692332232, 'the': 0.060625837123726295, 'DT': 0.04910129591673089, 'and': 0.03735689359844715, 'this': 0.029154029814549814, 'through': 0.02835817439083401, 'when': 0.02823510022731022, 'an': 0.028225858070881647, 'them': 0.025098884426384922, 'into': 0.02489025858066326}"
0.9665738161559888,0.9665551307116039,0.9674985088117872,0.9665738161559888,0.96739,1,0.9888888888888889,0.9657142857142857,0.9883040935672515,0.9441340782122905,"[841288, 1142850]","[1035601, 1035592, 1035948, 1036051, 1179019, 1235938, 1036215, 1035629, 1235934, 1036198]","{'TTR': 0.13565160274548915, 'the': 0.07465771997558801, 'DT': 0.05753503042932182, 'and': 0.032554601398058845, 'through': 0.029200182632206657, 'an': 0.02776406210803717, 'when': 0.025033191230900056, 'of': 0.02421919525134559, 'at': 0.02331272388113963, 'or': 0.022883729544112427}"
0.9331476323119777,0.932884081311213,0.9397348833050542,0.9331476323119777,0.93717,1,0.9944444444444445,0.9285714285714286,0.9936305732484076,0.8715083798882681,[1264311],"[1036060, 1235964, 1179042, 1035803, 1179035, 1036034, 1035974, 1179010, 1036071, 1035948, 1036115, 1035782, 1035634, 1035837, 1235960, 1036166, 1179019, 1035583, 1036092, 1035762, 1035979, 1036198, 1178976]","{'TTR': 0.11053335694088812, 'the': 0.07384902387308248, 'DT': 0.05099947946779625, 'and': 0.03657098100097482, 'before': 0.030041742481066332, 'an': 0.028565273200707134, 'through': 0.02685041126573614, 'this': 0.025856113020354385, 'of': 0.023654777023361787, 'into': 0.02322960703658391}"
0.9637883008356546,0.963779869379448,0.9641456844415255,0.9637883008356546,0.96438,1,0.9777777777777777,0.9631728045325779,0.9770114942528736,0.9497206703910615,"[1150427, 1146321, 1263564, 1141896]","[1235964, 1036166, 1035629, 1179019, 1036092, 1035607, 1035934, 1035837, 1035762]","{'TTR': 0.12210352954420181, 'the': 0.07621017565199623, 'an': 0.05068956616564774, 'DT': 0.04245183646050982, 'this': 0.03882487765462769, 'and': 0.031784138578657146, 'into': 0.02629121143696044, 'when': 0.02561690928168826, 'of': 0.02301292684982599, 'before': 0.01927556680527581}"
0.9610027855153204,0.9609694700944341,0.9624324115657442,0.9610027855153204,0.96216,1,0.9888888888888889,0.9597701149425287,0.9881656804733728,0.9329608938547486,"[1139711, 1264729]","[1036233, 1036060, 1036202, 1035979, 1035584, 1036244, 1035727, 1035837, 1178976, 1035701, 1178970, 1035948]","{'TTR': 0.12942161200788543, 'the': 0.07634547547450019, 'DT': 0.05150741450442755, 'into': 0.03358972724458471, 'and': 0.031870301252509406, 'through': 0.03027972715627672, 'an': 0.028532942115141003, 'before': 0.0274349081388379, 'where': 0.02583679258788796, 'of': 0.022578861775548926}"
0.9610027855153204,0.9609555205714174,0.9630658599236068,0.9610027855153204,0.96237,1,0.9944444444444445,0.9595375722543352,0.9940119760479041,0.9273743016759777,[1207797],"[1179022, 1035828, 1036227, 1035803, 1035837, 1035583, 1036215, 1035607, 1235938, 1035634, 1036115, 1035584, 1179010]","{'TTR': 0.1210195173126953, 'the': 0.07591930841886628, 'DT': 0.06131955008392408, 'when': 0.029584465027525427, 'through': 0.029348636298850126, 'and': 0.028488879361066876, 'into': 0.024431769720063657, 'one': 0.02293838297629759, 'at': 0.02254072352737481, 'this': 0.02101776911764868}"
0.947075208913649,0.9469492337736533,0.951109641283512,0.947075208913649,0.9496,1,0.9944444444444445,0.9442815249266863,0.9938271604938271,0.8994413407821229,[1140864],"[1178976, 1035762, 1035666, 1035758, 1035836, 1036071, 1035719, 1035682, 1035803, 1036193, 1035592, 1179010, 1035607, 1036194, 1036215, 1036051, 1035920, 1035814]","{'TTR': 0.12399375052348569, 'the': 0.07350842162051337, 'DT': 0.05631106078017192, 'and': 0.03744558604041734, 'an': 0.03288299878554845, 'this': 0.0310419352637602, 'through': 0.02886479403980518, 'when': 0.02833642021566061, 'not': 0.02720306309796162, 'of': 0.025361955154728767}"
