accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9651898734177216,0.965189524810976,0.9652085085927171,0.9651898734177216,0.96508,1,0.9620253164556962,0.9652996845425867,0.9622641509433962,0.9683544303797469,"[1184833, 1185110, 1185275, 1185070, 1184476, 1070735]","[848428, 1212556, 848647, 849018, 848550]","{'TTR': 0.08449187134401916, 'do': 0.044191010282164364, 'or': 0.035652434504692535, 'just': 0.031833080849978844, 'RBR': 0.029325567382152275, 'PRP$': 0.028425099869109113, 'if': 0.027757276852354188, 'than': 0.026886746794806213, 'VBN': 0.026847274113342375, 'are': 0.026369642245833904}"
0.9556962025316456,0.9556677890011223,0.956867469879518,0.9556962025316456,0.95455,1,0.930379746835443,0.9567901234567902,0.9337349397590361,0.9810126582278481,"[1183146, 1185075, 1069388, 1068280, 1241854, 1240879, 1070351, 1068909, 1240847, 1183150, 1071080]","[848795, 848683, 1212601]","{'TTR': 0.06816465354343994, 'or': 0.05301703561062936, 'just': 0.038348986858915676, 'do': 0.03804768057840793, 'RBR': 0.035373337189056504, 'PRP$': 0.03399652569747824, 'than': 0.02895427147031115, 'if': 0.02677787069148755, 'be': 0.025503260356244194, 'more': 0.023483520860576913}"
0.9556962025316456,0.9556677890011223,0.956867469879518,0.9556962025316456,0.95455,1,0.930379746835443,0.9567901234567902,0.9337349397590361,0.9810126582278481,"[1069706, 1071279, 1069200, 1071152, 1069648, 1183503, 1184822, 1185366, 1241815, 1071495, 1069523]","[848795, 849013, 848592]","{'TTR': 0.08412989635366416, 'or': 0.04650295227434146, 'just': 0.04399191783701707, 'PRP$': 0.03756700309840508, 'do': 0.034959508618905594, 'if': 0.02936468746400327, 'than': 0.028345048967736496, 'have': 0.023584132777114998, 'we': 0.0205793882590356, 'are': 0.020402611141012047}"
0.9430379746835443,0.9430014430014431,0.9441767068273093,0.9430379746835443,0.94156,1,0.9177215189873418,0.9444444444444444,0.9216867469879518,0.9683544303797469,"[1240342, 1070324, 1240797, 1183915, 1068235, 1071028, 1183124, 1241242, 1071252, 1242076, 1069388, 1070888, 1240226]","[1212603, 848795, 848796, 848620, 848521]","{'TTR': 0.08863598992808884, 'or': 0.05353058757989567, 'do': 0.049970825474164135, 'just': 0.04115726829047236, 'are': 0.03586221116396406, 'PRP$': 0.03505576850351907, 'from': 0.026148211387600533, 'if': 0.022424368334215683, 'than': 0.021437128357988614, 'be': 0.020680924340510103}"
0.9556962025316456,0.9556944277530744,0.9557692307692308,0.9556962025316456,0.95541,1,0.9493670886075949,0.9559748427672956,0.95,0.9620253164556962,"[1069256, 1069865, 1069666, 1183079, 1071276, 1240695, 1240248, 1184153]","[849018, 848950, 848706, 848592, 1212601, 848525]","{'TTR': 0.08203213734063863, 'or': 0.058020792819286765, 'do': 0.053079934122537, 'PRP$': 0.04366726696747782, 'are': 0.03183851243166016, 'RBR': 0.029577804273331666, 'just': 0.029112607310369368, 'if': 0.02903135586169586, 'than': 0.024762245079366765, 'be': 0.020050327902514407}"
0.9335443037974683,0.9334636787486841,0.9356559191724028,0.9335443037974683,0.93115,1,0.8987341772151899,0.9357798165137615,0.9053254437869822,0.9683544303797469,"[1184262, 1185075, 1240501, 1183645, 1183186, 1184081, 1184634, 1184512, 1185366, 1068966, 1070644, 1242217, 1071252, 1069911, 1240087, 1183972]","[848751, 848999, 1212601, 848525, 848796]","{'TTR': 0.07873617673340633, 'do': 0.05055967845624704, 'or': 0.048842299314938484, 'PRP$': 0.04463422742918649, 'just': 0.03987952028709809, 'RBR': 0.03493426063183014, 'if': 0.027338496496377082, 'more': 0.02382308005252275, 'from': 0.02294823185983416, 'are': 0.02281144357465806}"
0.9335443037974683,0.9334316410364442,0.9364992942125429,0.9335443037974683,0.93069,1,0.8924050632911392,0.9361702127659575,0.9005847953216374,0.9746835443037974,"[1241209, 1071392, 1070963, 1185275, 1183186, 1069513, 1071359, 1068104, 1069648, 1070188, 1070501, 1071438, 1240329, 1070102, 1069890, 1069865, 1068493]","[1212603, 848890, 848525, 848616]","{'TTR': 0.079792299994181, 'PRP$': 0.045633618932044845, 'or': 0.044218038877785804, 'are': 0.039757714514177395, 'do': 0.033802420646969165, 'RBR': 0.0317801376131951, 'just': 0.03155387982789457, 'if': 0.02796785207925498, 'than': 0.02648432117222129, 'VBN': 0.024981745773700555}"
0.9272151898734177,0.9271268862485587,0.9292959787465283,0.9272151898734177,0.92459,1,0.8924050632911392,0.9296636085626911,0.8994082840236687,0.9620253164556962,"[1183353, 1068492, 1240472, 1184968, 1241529, 1240185, 1183757, 1070984, 1069193, 1069658, 1241339, 1071782, 1070256, 1068658, 1241413, 1068621, 1184885]","[848746, 848620, 1212543, 848428, 848440, 848821]","{'TTR': 0.08053863210774041, 'or': 0.05906992580783035, 'do': 0.04370730404535041, 'just': 0.040998945631163554, 'PRP$': 0.035604362494321896, 'are': 0.029497008761960285, 'if': 0.028088360322085018, 'than': 0.025714170334540234, 'it': 0.024892815132938343, 'have': 0.024250119532127083}"
0.9430379746835443,0.9430356928253816,0.9431089743589745,0.9430379746835443,0.94268,1,0.9367088607594937,0.9433962264150944,0.9375,0.9493670886075949,"[1183121, 1241285, 1183738, 1241189, 1240241, 1241815, 1070749, 1071045, 1183954, 1241614]","[848945, 849018, 1212601, 848966, 848706, 848683, 848950, 848751]","{'TTR': 0.08938872388960684, 'or': 0.05460256094819069, 'PRP$': 0.047611543035408245, 'just': 0.04418241524488156, 'do': 0.04159164738467871, 'we': 0.031227869779470074, 'than': 0.029958724302412573, 'RBR': 0.02990935609758616, 'be': 0.025672785840805224, 'are': 0.022780648720854405}"
0.9525316455696202,0.9525083410983197,0.953421633554084,0.9525316455696202,0.95146,1,0.930379746835443,0.9535603715170279,0.9333333333333333,0.9746835443037974,"[1184526, 1183818, 1240540, 1240077, 1240365, 1183853, 1184278, 1241203, 1183402, 1240650, 1185135]","[848450, 848521, 1212543, 848795]","{'TTR': 0.08742132924791882, 'do': 0.04121876053251722, 'RBR': 0.03575690522202568, 'or': 0.03555278606461445, 'be': 0.03517321177478105, 'are': 0.03434636953691797, 'PRP$': 0.033778145877033226, 'just': 0.02516483700506717, 'than': 0.02452911740664254, 'we': 0.024395026691003997}"
0.939873417721519,0.9397714847472589,0.9428715466827988,0.939873417721519,0.93729,1,0.8987341772151899,0.9422492401215805,0.9064327485380117,0.9810126582278481,"[1240472, 1185309, 1185287, 1183986, 1185197, 1069924, 1184873, 1184317, 1068175, 1241508, 1184693, 1068949, 1071577, 1184172, 1241158, 1240567]","[848945, 848881, 1212603]","{'TTR': 0.0787843005816674, 'or': 0.05335612814622867, 'are': 0.04932965318790503, 'just': 0.047806886089340625, 'PRP$': 0.0425742451059622, 'do': 0.03285385155772065, 'RBR': 0.025914670083838586, 'more': 0.021938796230592562, 'with': 0.018862090719252027, 'from': 0.018700652356975732}"
0.9240506329113924,0.9239409499358152,0.9265108783239323,0.9240506329113924,0.92105,1,0.8860759493670886,0.926829268292683,0.8941176470588236,0.9620253164556962,"[1069677, 1069095, 1068990, 1240724, 1068055, 1070644, 1071174, 1185339, 1241711, 1184430, 1071276, 1242196, 1070749, 1240367, 1185075, 1071224, 1070481, 1240728]","[848751, 848706, 848950, 848881, 849018, 1212601]","{'TTR': 0.07354636943827465, 'just': 0.04102641087980627, 'or': 0.0404393624686965, 'PRP$': 0.038271666979368804, 'do': 0.029030599488788607, 'RBR': 0.028885227731247597, 'if': 0.026748559561583996, 'any': 0.02602188419305854, 'more': 0.024444580568746495, 'are': 0.023212041415212013}"
0.939873417721519,0.9398246053620648,0.9413053088453965,0.939873417721519,0.93811,1,0.9113924050632911,0.9415384615384615,0.9161676646706587,0.9683544303797469,"[1240654, 1240126, 1068244, 1241935, 1241836, 1069865, 1068658, 1239982, 1070344, 1070764, 1183079, 1069200, 1183528, 1070193]","[849018, 848945, 848881, 848796, 848620]","{'TTR': 0.07962696089914614, 'do': 0.04702810729147034, 'just': 0.03530319390185928, 'RBR': 0.03405435629170878, 'if': 0.027112285272611326, 'one': 0.02682112860740956, 'PRP$': 0.024993636766785555, 'are': 0.024778229569999265, 'more': 0.024425113577150957, 'than': 0.024214375163297896}"
0.9367088607594937,0.9366682700016034,0.9378313253012049,0.9367088607594937,0.93506,1,0.9113924050632911,0.9382716049382716,0.9156626506024096,0.9620253164556962,"[1184923, 1069929, 1068646, 1241549, 1070481, 1071315, 1242157, 1070888, 1240580, 1070931, 1184965, 1183010, 1241412, 1068457]","[848821, 848881, 848525, 848706, 848592, 849018]","{'TTR': 0.06740108557562877, 'or': 0.045968631909672236, 'PRP$': 0.04530156156131571, 'do': 0.04099860575198034, 'are': 0.03522540444293505, 'more': 0.032646814792715494, 'just': 0.02982164872408655, 'than': 0.02870450966950968, 'RBR': 0.027589855833231966, 'have': 0.025427442071767184}"
