accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9575,0.9574550619091415,0.9594411388114784,0.9575,0.95884,1,0.99,0.9560723514211886,0.9893048128342246,0.925,"[1197567, 1099963]","[974141, 973802, 973966, 1227470, 974310, 1171296, 974131, 974285, 973727, 973784, 967550, 1171287, 973888, 974364, 1171318]","{'mean_sen_len': 0.18738332623779255, 'TTR': 0.06777440026103371, 'VBD': 0.0572373923378893, 'that': 0.04648545279819395, 'and': 0.03856846679314047, 'as': 0.036100965212078284, 'of': 0.03453277518836472, 'with': 0.02756220599092972, 'IN': 0.018698308697278402, 'VBG': 0.017581486319299476}"
0.95,0.949954959463517,0.9516258530710558,0.95,0.95146,1,0.98,0.9484536082474226,0.9787234042553191,0.92,"[1197701, 1198849, 839044, 1255005]","[973822, 973811, 967678, 1171296, 974146, 974008, 1228255, 1171281, 973933, 973902, 968255, 973738, 974194, 974078, 967857, 974196]","{'mean_sen_len': 0.20009888849999846, 'VBD': 0.053794059373606457, 'TTR': 0.052865044695093316, 'that': 0.046240230012958294, 'and': 0.04364122579091183, 'as': 0.04176256495265853, 'with': 0.03506027093660984, 'VBG': 0.03265972310785542, 'of': 0.02956755230651717, 'you': 0.019325818801526652}"
0.965,0.9649781113195747,0.9661654135338346,0.965,0.96585,1,0.99,0.9641025641025641,0.9894736842105263,0.94,"[1256468, 1154590]","[973765, 973924, 974080, 967668, 967590, 1171287, 1228215, 974167, 974357, 973693, 974089, 974227]","{'mean_sen_len': 0.18486831546385424, 'TTR': 0.06304700055513104, 'VBD': 0.05268003557344832, 'as': 0.048498618031737786, 'and': 0.048180634235529235, 'that': 0.045329190724793446, 'with': 0.03304927088681025, 'VBG': 0.021077142365312156, 'of': 0.020881361995631193, 'for': 0.019459968538680757}"
0.955,0.9549594635171655,0.9566439181051786,0.955,0.95631,1,0.985,0.9536082474226805,0.9840425531914894,0.925,"[1256361, 1198864, 1199983]","[973888, 973927, 1228194, 974197, 1171281, 967550, 973738, 974334, 973872, 973749, 974277, 973693, 967598, 973846, 973892]","{'mean_sen_len': 0.1992214178227456, 'VBD': 0.060858032775884564, 'TTR': 0.05419519554772794, 'and': 0.04804989098758052, 'as': 0.03423480657905461, 'that': 0.03323241049306146, 'of': 0.029934179502423167, 'VBG': 0.02502511935450849, 'with': 0.02412460288416513, 'from': 0.024042310748434742}"
0.955,0.9549448073890516,0.957240478343885,0.955,0.95652,1,0.99,0.9533678756476683,0.989247311827957,0.92,"[1198011, 1099774]","[1171346, 973699, 974045, 968033, 974200, 1171319, 974171, 1171272, 973836, 973960, 973675, 973693, 974233, 973765, 1171265, 974180]","{'mean_sen_len': 0.17903943747061304, 'TTR': 0.06364128759269608, 'VBD': 0.05787803794799853, 'of': 0.04247588428270481, 'as': 0.03788723286720353, 'and': 0.03607128597519347, 'that': 0.03603682649542827, 'with': 0.02893057302158012, 'sentiment': 0.02366794807071537, 'VBG': 0.01907693654771997}"
0.98,0.9799919967987194,0.9807692307692308,0.98,0.98039,1,1.0,0.9795918367346939,1.0,0.96,[],"[973693, 973855, 974112, 974078, 974285, 968255, 968088, 973695]","{'mean_sen_len': 0.187748961744278, 'TTR': 0.07273139199879824, 'VBD': 0.06136756026865263, 'and': 0.04242852006928337, 'as': 0.040429767420887275, 'with': 0.03758560381454129, 'of': 0.03059764335094604, 'VBG': 0.029845508878675896, 'that': 0.02437467164979014, 'IN': 0.021035944865490652}"
0.9475,0.9474260679079956,0.9500314267756128,0.9475,0.9494,1,0.985,0.9454545454545454,0.9837837837837838,0.91,"[1257006, 1199696, 1200188]","[974089, 974019, 973872, 967869, 974152, 1171348, 973654, 974066, 1171265, 974207, 974300, 967661, 1227470, 974311, 973850, 973727, 974285, 1228219]","{'mean_sen_len': 0.19240574876882596, 'TTR': 0.06943580492264835, 'VBD': 0.05269116061435969, 'and': 0.04620363220643493, 'as': 0.03629353134125279, 'that': 0.03539725583416326, 'of': 0.02977563618906162, 'with': 0.02868698558222684, 'from': 0.0254768696965538, 'VBG': 0.024495786456076526}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95567,1,0.97,0.9543147208121827,0.9690721649484536,0.94,"[839270, 1254476, 1199216, 1199838, 1199457, 1100667]","[973727, 1227470, 974183, 973872, 1171268, 973887, 974189, 973662, 973977, 974033, 973739, 1171318]","{'mean_sen_len': 0.1851029577621865, 'VBD': 0.06407688111183774, 'TTR': 0.06137618127646371, 'as': 0.05090445754204303, 'and': 0.038414210381053915, 'that': 0.037890188819410316, 'with': 0.03396290366455513, 'of': 0.03265920967139096, 'VBN': 0.019671277119800226, 'from': 0.018218503354411622}"
0.96,0.959983993597439,0.9607371794871794,0.96,0.96078,1,0.98,0.9591836734693877,0.9791666666666666,0.94,"[1197617, 1100970, 1198907, 1255246]","[974265, 1228203, 974227, 1228243, 974061, 974428, 974179, 974008, 1228254, 1227422, 973726, 974127]","{'mean_sen_len': 0.1861258729942548, 'VBD': 0.05500341300324173, 'as': 0.05226546353007602, 'TTR': 0.05214797348607435, 'and': 0.04770284288098352, 'that': 0.03295786314450935, 'with': 0.03193866611835859, 'of': 0.029871381223656155, 'from': 0.02450545311428924, 'for': 0.022193687820451558}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[1197272, 1100070, 1255005, 839013]","[973933, 1228171, 1171287, 974257, 968033, 973983, 974277, 974252, 1171318]","{'mean_sen_len': 0.21395932341014257, 'VBD': 0.05714337633246318, 'TTR': 0.05420783713943212, 'as': 0.0388605592700432, 'and': 0.033830087799785497, 'that': 0.031958745459901836, 'with': 0.030404500986561892, 'VBG': 0.029020452568324674, 'of': 0.028142715775496062, 'but': 0.020945329726246614}"
0.955,0.9549819927971188,0.9557291666666667,0.955,0.95588,1,0.975,0.9540816326530612,0.9739583333333334,0.935,"[1199640, 1256202, 1256822, 1100954, 838795]","[974051, 973705, 1227422, 1227421, 1171275, 973831, 973685, 974057, 973777, 973662, 967498, 973872, 974207]","{'mean_sen_len': 0.2071819360494351, 'TTR': 0.06670540388315366, 'VBD': 0.06462519068214871, 'and': 0.040339032009383866, 'as': 0.03898394263970089, 'that': 0.03654610560920339, 'of': 0.02749377296096264, 'with': 0.02390331491119805, 'VBG': 0.018692736623739256, 'from': 0.017511432141140985}"
0.9525,0.9524497750749228,0.954419924179659,0.9525,0.954,1,0.985,0.9509043927648578,0.983957219251337,0.92,"[1197833, 839124, 1256054]","[974257, 974196, 973757, 973966, 1171299, 1171270, 973922, 974127, 974207, 973983, 1228172, 1228203, 968255, 973888, 973755, 973825]","{'mean_sen_len': 0.17513062502628815, 'TTR': 0.0642308991590906, 'VBD': 0.05244513760788917, 'and': 0.04583161112690897, 'as': 0.03799950632881098, 'that': 0.03630154339138543, 'with': 0.0338359187169789, 'but': 0.023366072302405526, 'VBG': 0.02198630989399837, 'from': 0.02176302134191322}"
0.95,0.9499198717948718,0.9528985507246375,0.95,0.95192,1,0.99,0.9479166666666666,0.9891304347826086,0.91,"[1198390, 1100970]","[974257, 974264, 974420, 974112, 974045, 974310, 967869, 973662, 974031, 974197, 974146, 1171301, 974444, 967550, 973782, 973853, 1171296, 967944]","{'mean_sen_len': 0.17679085338281647, 'TTR': 0.06124441867421154, 'VBD': 0.05425665402204087, 'and': 0.04971095313247583, 'that': 0.03767957724146722, 'VBG': 0.03571823576349977, 'as': 0.0355142589606016, 'of': 0.029467799536244857, 'with': 0.028223693949795414, 'you': 0.02048404505753822}"
0.955,0.9549448073890516,0.957240478343885,0.955,0.95652,1,0.99,0.9533678756476683,0.989247311827957,0.92,"[839131, 1254954]","[974310, 974376, 974281, 974419, 973914, 974031, 974063, 974257, 974194, 974141, 973727, 973843, 973983, 973802, 974115, 973712]","{'mean_sen_len': 0.1799722761300463, 'VBD': 0.06167895281587764, 'TTR': 0.05164227932996389, 'and': 0.043604057182327204, 'that': 0.04057218895060145, 'as': 0.03769747815050197, 'of': 0.033645859562298916, 'with': 0.02998718319018625, 'VBN': 0.02844111462157008, 'VBG': 0.02606982936701411}"
0.9725,0.9724915755450106,0.9730795224149582,0.9725,0.97297,1,0.99,0.9720101781170484,0.9896373056994818,0.955,"[1211417, 1256779]","[1171346, 1171287, 973704, 1171303, 967622, 973846, 967602, 974102, 967550]","{'mean_sen_len': 0.21393721719093128, 'VBD': 0.05303580472754407, 'TTR': 0.048215293655477, 'that': 0.04473937633342051, 'and': 0.0418732740775824, 'as': 0.041617547448999516, 'of': 0.03149123155366152, 'with': 0.027309293815894392, 'from': 0.02384542522385044, 'VBG': 0.022379297992754024}"
0.9525,0.9524640509385222,0.9538729657213071,0.9525,0.95377,1,0.98,0.9511568123393316,0.9788359788359788,0.925,"[838589, 1199047, 1199975, 1100970]","[974321, 974057, 967661, 973704, 1171303, 968255, 974160, 974008, 973927, 974184, 967625, 974141, 974063, 1171268, 974107]","{'mean_sen_len': 0.19819945687330884, 'TTR': 0.06455017790853872, 'as': 0.052509396119999045, 'VBD': 0.04615229955345452, 'and': 0.040835403890643635, 'with': 0.03534901915618031, 'that': 0.034817219079839264, 'of': 0.02191134101457577, 'you': 0.02117278414154292, 'VBG': 0.020408190484445386}"
0.945,0.9449656035021888,0.9461152882205514,0.945,0.94634,1,0.97,0.9435897435897436,0.968421052631579,0.92,"[1197346, 1197282, 1100822, 1254476, 1255482, 1255030]","[974313, 1171270, 1171344, 973804, 973776, 973782, 974281, 974197, 967633, 973875, 1228205, 967678, 973798, 1171318, 974141, 974114]","{'mean_sen_len': 0.20244160605662564, 'TTR': 0.05712424529172488, 'VBD': 0.04701858157790002, 'that': 0.04329896196080207, 'as': 0.041465705144383865, 'and': 0.041280502780959176, 'with': 0.032331983029538984, 'of': 0.03181136903203562, 'VBG': 0.027248425005553845, 'for': 0.022165950455429316}"
0.9625,0.9624941397093295,0.9627892432770482,0.9625,0.96296,1,0.975,0.9620253164556962,0.9743589743589743,0.95,"[1199538, 1256916, 1256923, 1255115, 1199656]","[973795, 1171348, 973727, 1171296, 1228255, 973802, 974157, 1171287, 974420, 973739]","{'mean_sen_len': 0.18475229842505864, 'VBD': 0.05589558650207347, 'TTR': 0.053780010646731886, 'and': 0.046464270222485365, 'as': 0.04451989765461175, 'that': 0.043726676833142755, 'with': 0.03652319055767013, 'of': 0.02779807531729328, 'for': 0.02016446897664138, 'from': 0.018567693128402857}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[1100452, 838658]","[974008, 973914, 973855, 974152, 974282, 973653, 1171346, 1228234]","{'mean_sen_len': 0.16079920691502467, 'TTR': 0.06498476730116531, 'VBD': 0.048119459338951585, 'that': 0.04288331102306965, 'and': 0.04070637119564287, 'as': 0.04052639918979893, 'of': 0.038657715235240885, 'with': 0.03862983387368461, 'from': 0.021719817135995467, 'VBN': 0.020755886877454947}"
0.9575,0.9574550619091415,0.9594411388114784,0.9575,0.95884,1,0.99,0.9560723514211886,0.9893048128342246,0.925,"[1256525, 1101343]","[973662, 974109, 1171267, 973805, 1171266, 973836, 967622, 974046, 974217, 973685, 1228194, 974438, 973835, 1171348, 973784]","{'mean_sen_len': 0.19637466359559844, 'TTR': 0.06525897582894899, 'VBD': 0.051829014932529775, 'as': 0.04601294819816986, 'that': 0.042082582368514344, 'and': 0.0389486618560094, 'with': 0.03824005312390701, 'of': 0.028195577278799986, 'VBG': 0.025396462462346444, 'on': 0.01825787013939385}"
0.9475,0.9473812790107681,0.9515754686041524,0.9475,0.94988,1,0.995,0.9448818897637795,0.994475138121547,0.9,[1101726],"[1171294, 1228254, 974408, 973784, 1228223, 974098, 973977, 974044, 1171299, 967661, 967590, 974321, 974080, 973872, 973933, 974438, 1227450, 974194, 974051, 1171348]","{'mean_sen_len': 0.1717111548171935, 'VBD': 0.0635014502514821, 'TTR': 0.057974592974403376, 'and': 0.05094476949009566, 'that': 0.037503205144697786, 'as': 0.037149901214630875, 'of': 0.031215360787760438, 'with': 0.0301319957183153, 'from': 0.020866002421744294, 'VBN': 0.020030085892575607}"
0.9675,0.9674754032737257,0.9689184783971513,0.9675,0.96837,1,0.995,0.9665809768637532,0.9947089947089947,0.94,[1198331],"[973928, 967550, 1171266, 973738, 973961, 974372, 974300, 973846, 974196, 967661, 1171346, 1171301]","{'mean_sen_len': 0.1815541195253407, 'TTR': 0.070803774235523, 'VBD': 0.055220010580614994, 'and': 0.04714667363942639, 'that': 0.04151265384440837, 'of': 0.035522125301182456, 'with': 0.02913263700781749, 'as': 0.028830200294157754, 'VBG': 0.022571289762252773, 'for': 0.01847681512622377}"
0.955,0.9549718574108818,0.9561403508771931,0.955,0.9561,1,0.98,0.9538461538461539,0.9789473684210527,0.93,"[1257006, 1101726, 1255506, 1255620]","[974282, 973836, 973805, 967550, 974194, 974031, 1171319, 967678, 968216, 974376, 1228249, 1171270, 974109, 974071]","{'mean_sen_len': 0.2183867676884585, 'VBD': 0.06472312821840986, 'TTR': 0.06101675684281493, 'as': 0.03572213707937892, 'and': 0.0336984985322093, 'of': 0.03250851094194995, 'that': 0.03236679731958613, 'with': 0.02866807800560537, 'from': 0.023202874459391416, 'VBG': 0.0193718548334846}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[1198849],"[1171319, 973806, 973822, 974396, 974179, 973843]","{'mean_sen_len': 0.19908612162502642, 'TTR': 0.05468382824115417, 'VBD': 0.0511253810529623, 'and': 0.043996014844543636, 'as': 0.04282423457574085, 'of': 0.033616590413064314, 'that': 0.032152621932793966, 'with': 0.029200214740979703, 'from': 0.021992898408769782, 'you': 0.020508572177600194}"
0.955,0.9549718574108818,0.9561403508771931,0.955,0.9561,1,0.98,0.9538461538461539,0.9789473684210527,0.93,"[1100044, 1199975, 1256173, 838621]","[974031, 1228243, 974121, 974008, 973685, 974078, 974023, 967678, 973926, 1170521, 973739, 974080, 974063, 974020]","{'mean_sen_len': 0.16799926926414496, 'TTR': 0.0611134033572099, 'VBD': 0.054366271655361044, 'of': 0.04907185360854844, 'that': 0.04741270446776648, 'and': 0.04355211458785, 'as': 0.03545050513543966, 'with': 0.033500129389976735, 'VBN': 0.020190392349744256, 'from': 0.019604755503131344}"
0.9575,0.9574784734771978,0.9584283173426188,0.9575,0.95844,1,0.98,0.9565217391304348,0.9790575916230366,0.935,"[1254227, 1256042, 1199207, 1200276]","[974160, 973846, 968090, 974310, 974241, 974011, 973914, 1228205, 973888, 973956, 973782, 974372, 973685]","{'mean_sen_len': 0.19068482553160393, 'VBD': 0.06256809285672507, 'TTR': 0.05739502764315255, 'that': 0.04704971160603245, 'as': 0.038010854717504115, 'and': 0.03745749235149611, 'with': 0.03394869507482132, 'VBG': 0.029823535354592683, 'of': 0.02240732274378299, 'but': 0.01909893966736564}"
0.9625,0.9624885121068327,0.9630672573903031,0.9625,0.96314,1,0.98,0.9618320610687023,0.9792746113989638,0.945,"[1101064, 1100317, 1100855, 1254991]","[974045, 1228251, 974140, 1228205, 974386, 974154, 973875, 973966, 973777, 974274, 1227422]","{'mean_sen_len': 0.20230456395790322, 'TTR': 0.060387477183749226, 'VBD': 0.06037426763334639, 'as': 0.040316776157321085, 'and': 0.03790622098084373, 'with': 0.03751171503631344, 'of': 0.036329827767848946, 'that': 0.023657757679938114, 'sentiment': 0.02200173428360617, 'for': 0.02059756418686609}"
0.95,0.9499799919967987,0.9507211538461539,0.95,0.95098,1,0.97,0.9489795918367347,0.96875,0.93,"[838569, 1255592, 1255130, 1256678, 1256042, 1255470]","[974045, 974109, 1171294, 974140, 973805, 974183, 967598, 974048, 974133, 973738, 973712, 1171312, 1171363, 973859]","{'mean_sen_len': 0.18103459107129677, 'VBD': 0.06812990018423074, 'TTR': 0.05505758146761537, 'and': 0.04560523328598567, 'that': 0.038728698514824404, 'with': 0.037341460390308404, 'as': 0.036244268153440666, 'of': 0.032073371224331015, 'VBG': 0.030196956120333785, 'from': 0.024370731664197544}"
0.9675,0.9674835385413866,0.968448608432075,0.9675,0.96822,1,0.99,0.9667519181585678,0.9895287958115183,0.945,"[838621, 1255592]","[974031, 974048, 974381, 973675, 1171275, 973699, 974127, 973975, 973757, 967668, 967869]","{'mean_sen_len': 0.1921857247110309, 'TTR': 0.06271617180857356, 'VBD': 0.051612060732908506, 'that': 0.04893616616950752, 'and': 0.04431209783548711, 'as': 0.03318752787217855, 'with': 0.03289310413466374, 'of': 0.02528929272277631, 'VBG': 0.024681199761835585, 'on': 0.022749997032917663}"
0.9575,0.9574933583372401,0.9577861163227016,0.9575,0.95802,1,0.97,0.9569620253164557,0.9692307692307692,0.945,"[1255248, 1199047, 1256779, 1101748, 1254251, 1197701]","[974418, 967944, 967590, 1228234, 967498, 974160, 1228219, 1171281, 1228206, 974386, 974102]","{'mean_sen_len': 0.17615585353045055, 'VBD': 0.052484510314451456, 'TTR': 0.05177867965153564, 'that': 0.04508447892473708, 'and': 0.04114449829820762, 'as': 0.03813286867643382, 'with': 0.0358316267169632, 'of': 0.03138945112346982, 'VBG': 0.02594876042971585, 'for': 0.02260815135237501}"
0.945,0.9449504554098689,0.9466077880369329,0.945,0.9466,1,0.975,0.9432989690721649,0.973404255319149,0.915,"[1255689, 838569, 838621, 1200255, 839185]","[974160, 974184, 973983, 974018, 1228226, 974020, 974438, 974171, 974248, 973914, 973846, 973804, 1228194, 973805, 974046, 973926, 1171363]","{'mean_sen_len': 0.17999319735328942, 'TTR': 0.0570725811365714, 'VBD': 0.053050801606797836, 'that': 0.043565057821177096, 'and': 0.03727686533445917, 'as': 0.03233474716388126, 'of': 0.031614494445692, 'VBG': 0.027670342657442837, 'with': 0.025531435463714423, 'from': 0.023911708992420462}"
0.94,0.9399038461538461,0.9428341384863124,0.94,0.94231,1,0.98,0.9375,0.9782608695652174,0.9,"[1200100, 1100039, 1256525, 1197701]","[1171301, 973892, 1228203, 973699, 974171, 967622, 973922, 973693, 973727, 974107, 974428, 974196, 973957, 967715, 974252, 968279, 974418, 1170543, 974438, 974386]","{'mean_sen_len': 0.18543065024254787, 'VBD': 0.05942739533624431, 'TTR': 0.05694422910257915, 'as': 0.04134918733451866, 'that': 0.0396938917266036, 'and': 0.03707438247634566, 'with': 0.0282102478845751, 'VBG': 0.02607221343040905, 'of': 0.0247907183773724, 'from': 0.02266579207364298}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.97059,1,0.99,0.9693877551020408,0.9895833333333334,0.95,"[1256058, 1199696]","[973840, 968088, 967550, 974419, 1228234, 974227, 974310, 1171352, 973782, 973928]","{'mean_sen_len': 0.19270606688586292, 'VBD': 0.06097324216342379, 'TTR': 0.06032326861639284, 'as': 0.039302027742969155, 'and': 0.037691391695413, 'that': 0.036755233362139615, 'of': 0.033516605511492874, 'from': 0.026855740713168128, 'with': 0.02675670223485561, 'VBG': 0.025115593863216396}"
0.9575,0.9574678350502569,0.9588881366132551,0.9575,0.95864,1,0.985,0.9562982005141388,0.9841269841269841,0.93,"[1154590, 1100954, 1254444]","[1227421, 968088, 974083, 974227, 967625, 974133, 968090, 973994, 974146, 974179, 973749, 974141, 973784, 973693]","{'mean_sen_len': 0.1801094513626935, 'TTR': 0.06941624124185164, 'and': 0.05520312354777216, 'VBD': 0.05134632097578575, 'with': 0.036661877836423204, 'of': 0.03495631620705684, 'as': 0.03361443581797864, 'that': 0.027724985356017355, 'VBG': 0.02448563851114594, 'from': 0.021396154386168185}"
0.95,0.9499198717948718,0.9528985507246375,0.95,0.95192,1,0.99,0.9479166666666666,0.9891304347826086,0.91,"[1100036, 1255030]","[1228226, 973961, 973840, 1171275, 973846, 974444, 1171268, 974105, 1171281, 973927, 974008, 1227421, 974372, 973811, 974133, 973888, 973704, 974313]","{'mean_sen_len': 0.18143220942344168, 'VBD': 0.06865081560902198, 'TTR': 0.054647831803031836, 'and': 0.04493249129557059, 'that': 0.040032622260964684, 'as': 0.03887753254936501, 'with': 0.033345525126708894, 'from': 0.033293528572213925, 'of': 0.028114216988635556, 'PRP': 0.02135313562136805}"
0.96,0.9599509399013791,0.9622650989850267,0.96,0.96135,1,0.995,0.9585492227979274,0.9946236559139785,0.925,[1199453],"[974179, 973983, 973763, 974046, 1171303, 974102, 968255, 974115, 974011, 974438, 974183, 974057, 967857, 973927, 1170521]","{'mean_sen_len': 0.19045507190996033, 'TTR': 0.06837818655057226, 'VBD': 0.06286144687569316, 'and': 0.042941503380888625, 'as': 0.035195114607455204, 'with': 0.03242011208248553, 'of': 0.03187101747928168, 'that': 0.030384245328743554, 'for': 0.024599930045399843, 'VBG': 0.02133725723356273}"
0.9625,0.9624716191619913,0.9639033075052033,0.9625,0.9635,1,0.99,0.961439588688946,0.9894179894179894,0.935,"[1256042, 1197955]","[973805, 973855, 1227470, 974008, 1227421, 973888, 1171287, 974049, 973777, 1227450, 974061, 974018, 974102]","{'mean_sen_len': 0.1762461064509007, 'TTR': 0.05917985819299168, 'VBD': 0.05656062362416119, 'and': 0.04892584763963321, 'that': 0.046906130558257965, 'of': 0.03174556944194259, 'as': 0.031461272136911224, 'with': 0.03143778397889428, 'VBG': 0.023813046162388433, 'for': 0.019210717765735266}"
0.955,0.9549594635171655,0.9566439181051786,0.955,0.95631,1,0.985,0.9536082474226805,0.9840425531914894,0.925,"[1100317, 838559, 838582]","[973983, 1228256, 974141, 973784, 974121, 968216, 973888, 974241, 974107, 973699, 974274, 973739, 973922, 973798, 1228205]","{'mean_sen_len': 0.1897989305489233, 'TTR': 0.06336953008951048, 'VBD': 0.0495060209557725, 'and': 0.03904951643935351, 'that': 0.038913478008505205, 'as': 0.03745239170112062, 'with': 0.03093543094472594, 'of': 0.0276058931934966, 'VBG': 0.02650968387039085, 'from': 0.0226496052058}"
0.9525,0.9524331090596151,0.9550597108736645,0.9525,0.95422,1,0.99,0.9506493506493506,0.9891891891891892,0.915,"[1100340, 1255130]","[974444, 974154, 974313, 974018, 973700, 973805, 974112, 974323, 1228194, 1228226, 974066, 974248, 973727, 974194, 1171319, 973966, 974046]","{'mean_sen_len': 0.18045353171753298, 'TTR': 0.06394514917257507, 'VBD': 0.05832524567092567, 'as': 0.04938240680385117, 'that': 0.044481620204806956, 'and': 0.03814035026007256, 'of': 0.03572460272019618, 'with': 0.028245305752423476, 'from': 0.021375239691219686, 'sentiment': 0.018664282897654635}"
0.96,0.9599639675708138,0.9616619831393015,0.96,0.96117,1,0.99,0.9587628865979382,0.9893617021276596,0.93,"[1256468, 1255482]","[1228223, 974171, 1228206, 974445, 1228171, 974154, 973924, 973693, 974031, 973983, 973784, 974167, 1227470, 974078]","{'mean_sen_len': 0.19928937907541036, 'VBD': 0.0661888461186857, 'TTR': 0.06303692301388639, 'and': 0.0393053373079657, 'with': 0.03627097741872011, 'of': 0.03567834050639525, 'that': 0.03128782766000256, 'as': 0.02988835163681529, 'VBG': 0.025024690405002957, 'you': 0.01841164876163326}"
0.965,0.9649781113195747,0.9661654135338346,0.965,0.96585,1,0.99,0.9641025641025641,0.9894736842105263,0.94,"[1198237, 1101909]","[974044, 974444, 974110, 974207, 974176, 1228234, 1228171, 974419, 974179, 967678, 973859, 974019]","{'mean_sen_len': 0.17134566856644742, 'VBD': 0.07303237849299644, 'TTR': 0.05861487404552699, 'and': 0.04432305896839933, 'that': 0.04333993574785042, 'with': 0.031948526445290136, 'of': 0.03128353075319266, 'as': 0.029921577396581776, 'from': 0.02208832452289077, 'you': 0.02022917049199851}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.95074,1,0.965,0.949238578680203,0.9639175257731959,0.935,"[1197859, 1256058, 838621, 1256283, 1197799, 838569, 1100822]","[974310, 974048, 1171319, 974252, 974098, 973953, 974057, 967498, 1228203, 973704, 974194, 974011, 973685]","{'mean_sen_len': 0.21562401315317126, 'TTR': 0.0709683790536548, 'VBD': 0.05466129366454043, 'that': 0.0423733708375704, 'as': 0.03673671394158304, 'with': 0.033116163912942025, 'and': 0.030550529630294084, 'of': 0.027169221399727442, 'from': 0.020946667118282393, 'VBG': 0.01852897161637668}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.96059,1,0.975,0.9593908629441624,0.9742268041237113,0.945,"[1101043, 1256054, 1199591, 1198426, 1101403]","[974313, 974170, 974281, 974444, 1228241, 1228203, 973704, 974031, 974290, 974264, 968088]","{'mean_sen_len': 0.16611738805605483, 'TTR': 0.05619215550230493, 'and': 0.054340318746886815, 'VBD': 0.0511132589658147, 'that': 0.04937952610972546, 'as': 0.038935808535000914, 'with': 0.03563209897693149, 'VBG': 0.03129531492360786, 'of': 0.03033810338602681, 'from': 0.02658716735859025}"
0.955,0.9549448073890516,0.957240478343885,0.955,0.95652,1,0.99,0.9533678756476683,0.989247311827957,0.92,"[1199600, 1199838]","[1171318, 973859, 974179, 973957, 974321, 974376, 1228219, 1228249, 974115, 967944, 967550, 973795, 1171319, 973811, 1171301, 974105]","{'mean_sen_len': 0.19364445895894097, 'VBD': 0.05563775123087571, 'TTR': 0.04882453388753631, 'as': 0.04310420424057348, 'and': 0.04300827032658991, 'that': 0.0390650373714394, 'with': 0.03083663430115424, 'of': 0.02629942873657912, 'VBG': 0.025685641496583766, 'from': 0.025045217813684805}"
0.9675,0.9674754032737257,0.9689184783971513,0.9675,0.96837,1,0.995,0.9665809768637532,0.9947089947089947,0.94,[1199047],"[1228206, 974418, 973926, 974045, 974265, 974121, 968088, 973787, 973784, 1171341, 1227422, 974112]","{'mean_sen_len': 0.1983458441157685, 'TTR': 0.06385980854857527, 'VBD': 0.05525419987376796, 'as': 0.04384792361458457, 'and': 0.04160393158245711, 'that': 0.03298285627202902, 'of': 0.02865779618779891, 'with': 0.02564610718662164, 'VBG': 0.023137485842021705, 'for': 0.020273617517964203}"
0.9725,0.972486071073481,0.973458753976803,0.9725,0.97311,1,0.995,0.9718670076726342,0.9947643979057592,0.95,[838569],"[974264, 974153, 1171287, 973776, 973961, 967944, 974176, 1171281, 973802, 1171348]","{'mean_sen_len': 0.1876654145106093, 'TTR': 0.05721292016429121, 'VBD': 0.05651705487796782, 'as': 0.04177328798975024, 'that': 0.04163259855876848, 'and': 0.037798553403726745, 'of': 0.0342411995902142, 'with': 0.02954101688194463, 'VBG': 0.0240303656664612, 'for': 0.021459570562548106}"
0.975,0.9749943737340903,0.975427885096587,0.975,0.97537,1,0.99,0.9746192893401016,0.9896907216494846,0.96,"[1254829, 1198225]","[973701, 973777, 974018, 973739, 974420, 974019, 973902, 1228203]","{'mean_sen_len': 0.18180516882363718, 'TTR': 0.08028123857918161, 'VBD': 0.046931208852640884, 'and': 0.04258458787701765, 'that': 0.03440969975354213, 'with': 0.03431394138072153, 'as': 0.031245884672508974, 'of': 0.025229267205587543, 'from': 0.02356369350480596, 'VBG': 0.023328026787689905}"
0.96,0.959983993597439,0.9607371794871794,0.96,0.96078,1,0.98,0.9591836734693877,0.9791666666666666,0.94,"[1199696, 1197476, 1101684, 1197701]","[973798, 973872, 974386, 973975, 973782, 968148, 1228203, 974381, 974153, 974154, 973966, 967668]","{'mean_sen_len': 0.1829044082732964, 'TTR': 0.06629707160528688, 'VBD': 0.053813708930363954, 'and': 0.04243706994645917, 'as': 0.038773456990192835, 'of': 0.03711458084495022, 'that': 0.03203558123694651, 'with': 0.031099329104963224, 'VBG': 0.02403966770043755, 'you': 0.019849719200241648}"
