accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9256410256410257,0.9255583126550869,0.9275412087912088,0.9256410256410257,0.92804,1,0.958974358974359,0.9230769230769231,0.9560439560439561,0.8923076923076924,"[1107683, 1111024, 1134816, 1133294, 1260638, 1135335, 1116351, 1119969]","[1013131, 1012767, 1013413, 1013017, 1013405, 1013025, 1176197, 1233108, 1013013, 1013205, 1233070, 1013279, 1012808, 1176184, 1013195, 1176128, 1013414, 1013135, 1012972, 1012826, 1012906]","{'TTR': 0.16278556089203114, 'the': 0.05317628235345259, 'DT': 0.04931454868360999, 'a': 0.04817124153466998, 'and': 0.04474245218590989, 'mean_sen_len': 0.02824915343656874, 'i': 0.021522173102487555, 'more': 0.018881403152953793, 'IN': 0.017563976300902125, 'or': 0.01648690271495836}"
0.9230769230769231,0.9230263157894737,0.9241924851680949,0.9230769230769231,0.925,1,0.9487179487179487,0.9210526315789473,0.9459459459459459,0.8974358974358975,"[1111673, 1108324, 1115181, 1113074, 1204316, 1261825, 1129910, 1118338, 1211620, 1113826]","[1013005, 1012767, 1013401, 1176166, 1012845, 1013348, 1013212, 1176128, 1176200, 1013299, 1013311, 1012826, 1013243, 1176205, 1012736, 1013475, 1012956, 1013406, 1013140, 1012960]","{'TTR': 0.17086792255428968, 'the': 0.05559610434619789, 'and': 0.05543867133672234, 'a': 0.042067612364420366, 'DT': 0.03334634152483281, 'mean_sen_len': 0.03278640204829543, 'i': 0.019353501018714005, 'IN': 0.019017844541829698, 'to': 0.01626712632230526, 'or': 0.015902828911295682}"
0.9076923076923077,0.907682596459851,0.9078639269646662,0.9076923076923077,0.90674,1,0.8974358974358975,0.9086294416243654,0.8994974874371859,0.9179487179487179,"[1109680, 1117046, 1126268, 1127011, 1125613, 1114506, 1262389, 1135058, 1115523, 1132923, 1105034, 1132607, 1123314, 1106001, 1110489, 1116468, 1112850, 1112533, 1122054, 1204432]","[1176124, 1176149, 1013308, 1013017, 1013299, 1012784, 1013131, 1013251, 1176128, 1012780, 1176200, 1012953, 1012973, 1012752, 1176176, 1012808]","{'TTR': 0.15692022812232104, 'the': 0.05161260492311204, 'DT': 0.042465157823463, 'and': 0.04214541838405963, 'mean_sen_len': 0.04176366765709282, 'a': 0.032829732714797784, 'or': 0.023259439863802866, 'to': 0.020383686268398468, 'more': 0.02017519100852535, 'i': 0.020145291183732237}"
0.9025641025641026,0.9023071852340145,0.9068438538205981,0.9025641025641026,0.90732,1,0.9538461538461539,0.8972972972972973,0.9485714285714286,0.8512820512820513,"[1105823, 1112852, 1130202, 1121649, 1115794, 840225, 1112085, 1114700, 1121714]","[1012735, 1013405, 1012734, 1176139, 1176149, 1013284, 1013244, 1013401, 1176184, 1012845, 1013430, 1012967, 1012975, 1013439, 1013320, 1013319, 1013214, 1012855, 1012962, 1013243, 1013371, 1013433, 1013257, 1176144, 1013135, 1233046, 1013025, 1013005, 1013275]","{'TTR': 0.1693627778137042, 'the': 0.05505802898640341, 'and': 0.05087448630917587, 'a': 0.038700401224721875, 'DT': 0.03328862937054451, 'mean_sen_len': 0.02860092547618186, 'more': 0.027852888433837847, 'IN': 0.01983074515321774, 'i': 0.017846684104093968, 'to': 0.01739596269537615}"
0.9,0.8999467171866673,0.9008538899430741,0.9,0.90226,1,0.9230769230769231,0.8976377952755905,0.9193548387096774,0.8769230769230769,"[1114693, 1129402, 1131231, 1204183, 1125399, 1118330, 1114638, 1127258, 1204224, 1131628, 1105691, 840471, 1134243, 1107446, 1126518]","[1013433, 1012747, 1013167, 1013320, 1012791, 1012906, 1012778, 1233055, 1012726, 1012882, 1013140, 1013212, 1013207, 1013352, 1012725, 1013124, 1013360, 1012845, 1012735, 1013348, 1013086, 1013220, 1176200, 1013427]","{'TTR': 0.14844837370982183, 'the': 0.057169252559303496, 'and': 0.05322129674011164, 'a': 0.04109288731780203, 'DT': 0.03294733092340619, 'mean_sen_len': 0.029230974294367905, 'i': 0.021557480262859037, 'more': 0.020204290204958363, 'IN': 0.018791419085491864, 'or': 0.01764508392271947}"
0.9230769230769231,0.9230263157894737,0.9241924851680949,0.9230769230769231,0.925,1,0.9487179487179487,0.9210526315789473,0.9459459459459459,0.8974358974358975,"[1130012, 1121344, 1124720, 1108782, 1130579, 1133436, 1111500, 1118147, 1126353, 1115063]","[1013216, 1176188, 1233108, 1176149, 1233063, 1013244, 1012956, 1012736, 1012734, 1013140, 1233089, 1012967, 1012752, 1012878, 1012784, 1012747, 1013212, 1012973, 1176185, 1013488]","{'TTR': 0.14930696509010782, 'the': 0.050957077997050106, 'and': 0.04572793353939621, 'a': 0.04376106740982313, 'mean_sen_len': 0.03973687648511489, 'DT': 0.039481254916711464, 'or': 0.024096766812108927, 'more': 0.021261488796201215, 'IN': 0.020866188765608657, 'i': 0.018973609850794437}"
0.9384615384615385,0.9384469696969697,0.9388770433546553,0.9384615384615385,0.93939,1,0.9538461538461539,0.9375,0.9523809523809523,0.9230769230769231,"[1112547, 1260629, 1203614, 1126917, 1203827, 1106768, 1121869, 1205989, 1132758]","[1176149, 1012734, 1012847, 1012953, 1013278, 1013405, 1176193, 1176139, 1012845, 1176205, 1012973, 1013250, 1012747, 1013138, 1012944]","{'TTR': 0.14551366208448405, 'the': 0.04997597606069201, 'a': 0.04292379946380892, 'and': 0.04186533961521533, 'DT': 0.039181639758900065, 'mean_sen_len': 0.02969744460186855, 'or': 0.022261755537552205, 'IN': 0.021525488621231385, 'i': 0.01953636694444056, 'to': 0.018657097852377756}"
0.9153846153846154,0.9153172477776534,0.9167106373997468,0.9153846153846154,0.91771,1,0.9435897435897436,0.9129287598944591,0.9402173913043478,0.8871794871794871,"[1111436, 1204183, 1113453, 1124385, 1105560, 1120657, 1104596, 1109078, 1126353, 1112909, 1133676]","[1013320, 1013365, 1013410, 1013405, 1233046, 1012960, 1176169, 1012943, 1012984, 1012747, 1012734, 1013214, 1013299, 1012862, 1012817, 1013250, 1013025, 1012813, 1176131, 1013279, 1233114, 1013140]","{'TTR': 0.16340823933253115, 'the': 0.055433568786066784, 'and': 0.049733972047454916, 'a': 0.039732729553244334, 'DT': 0.03588002636999643, 'mean_sen_len': 0.030020649330703794, 'or': 0.02494325761025648, 'to': 0.022317896037967223, 'i': 0.01938236460660861, 'more': 0.01906612786379352}"
0.8974358974358975,0.8971654581410677,0.9016611295681062,0.8974358974358975,0.90244,1,0.9487179487179487,0.8918918918918919,0.9428571428571428,0.8461538461538461,"[1118152, 1154795, 1106120, 1133844, 1120292, 1119458, 1127186, 1205196, 1131722, 1111573]","[1012953, 1013255, 1012767, 1012845, 1012812, 1012943, 1176153, 1013313, 1012734, 1176128, 1012752, 1012841, 1013124, 1012969, 1013360, 1013368, 1176184, 1013267, 1233046, 1012778, 1233089, 1176149, 1233114, 1013251, 1013401, 1013458, 1012984, 1012918, 1013311, 1233070]","{'TTR': 0.1520438627159035, 'and': 0.05127320544741997, 'the': 0.04473847629331252, 'a': 0.04259251527568877, 'DT': 0.03421244717743369, 'or': 0.030120114310752327, 'mean_sen_len': 0.02846792765449567, 'more': 0.02567895153049503, 'IN': 0.018036036315434746, 'to': 0.016359331474160733}"
0.882051282051282,0.8817402768622281,0.8861129568106313,0.882051282051282,0.8878,1,0.9333333333333333,0.8756756756756757,0.9257142857142857,0.8307692307692308,"[1112888, 1111305, 1133507, 1119453, 1106919, 1114658, 1121045, 1129026, 1109320, 1203955, 1121789, 1121937, 840337]","[1013320, 1013410, 1013365, 1013299, 1012767, 1013205, 1013434, 1176185, 1012975, 1012984, 1013216, 1176144, 1013279, 1013352, 1233046, 1013458, 1013212, 1012827, 1012991, 1012841, 1013247, 1012944, 1013181, 1012817, 1013086, 1176118, 1012862, 1012967, 1012845, 1013405, 1012782, 1233108, 1013371]","{'TTR': 0.16511206628551883, 'the': 0.062355343679971975, 'and': 0.059029522654819665, 'a': 0.04426287751801708, 'DT': 0.03794909125692927, 'mean_sen_len': 0.02471931518308967, 'i': 0.02134229544873312, 'to': 0.017825796948616454, 'more': 0.017557161992873632, 'or': 0.017351802761312228}"
