accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9342105263157895,0.9341848885040052,0.9348881567539449,0.9342105263157895,0.93548,1,0.9539473684210527,0.9328859060402684,0.952054794520548,0.9144736842105263,"[1089159, 1088085, 1089164, 836485, 1189720, 1088054, 1154329]","[901847, 902058, 1162333, 1162347, 901976, 902129, 901849, 901825, 1219196, 902027, 902136, 901774, 902144]","{'TTR': 0.22448362002373365, 'NNS': 0.037872985412846574, 'not': 0.032958349176829584, 'which': 0.03231858473897204, 'on': 0.025312257464488893, 'as': 0.019453850130748403, 'but': 0.019025930375343683, 'you': 0.01659490333551598, 'we': 0.01656396907245248, 'this': 0.016161816230217844}"
0.930921052631579,0.9307944973820286,0.9340963592762153,0.930921052631579,0.93375,1,0.9736842105263158,0.9278350515463918,0.9712230215827338,0.8881578947368421,"[1189999, 1188489, 1245573, 1246926]","[1162310, 901852, 902110, 902081, 901989, 902027, 901709, 901850, 902058, 902037, 901759, 901993, 902124, 1162333, 901807, 901689, 901780]","{'TTR': 0.232052802728249, 'not': 0.03318357093056743, 'which': 0.030615102792027282, 'NNS': 0.028038467914921445, 'be': 0.024907592104361116, 'on': 0.0231600274857382, 'said': 0.02018992028873792, 'we': 0.020002242584238127, 'an': 0.019818663338307115, 'this': 0.017502189334147353}"
0.9078947368421053,0.907494348808903,0.9150810429880198,0.9078947368421053,0.91358,1,0.9736842105263158,0.9014084507042254,0.9696969696969697,0.8421052631578947,"[1247745, 1190611, 1089121, 1247501]","[901719, 901736, 1219168, 901964, 901993, 901691, 901963, 901807, 1162321, 902134, 901849, 901921, 901689, 902133, 901850, 901817, 901800, 902029, 902074, 901949, 1219147, 901822, 901741, 901718]","{'TTR': 0.2229496613075158, 'which': 0.043443115824267735, 'we': 0.033312404373634565, 'NNS': 0.03085383762940324, 'on': 0.02818173703798035, 'this': 0.022234637752195398, 'you': 0.021812635540145207, 'said': 0.0195735005594769, 'not': 0.018886354573603818, 'with': 0.017643663312022984}"
0.9539473684210527,0.953915453915454,0.9552083333333333,0.9539473684210527,0.95513,1,0.9802631578947368,0.9527027027027027,0.9791666666666666,0.9276315789473685,"[1246710, 1246941, 1088748]","[901822, 901718, 1162321, 901850, 901780, 902110, 901769, 902108, 1162365, 1219170, 902156]","{'TTR': 0.20709905498508607, 'which': 0.039843255308444306, 'this': 0.028138509020555945, 'not': 0.025299856503112443, 'NNS': 0.023951962735123056, 'on': 0.023475305094154197, 'said': 0.020758092144959276, 'with': 0.02049305089190987, 'we': 0.020342953618499873, 'you': 0.01980031517142993}"
0.9243421052631579,0.9241047684175105,0.9297172912557526,0.9243421052631579,0.92835,1,0.9802631578947368,0.9198606271777003,0.9777777777777777,0.868421052631579,"[1247172, 1189009, 1190815]","[901985, 902027, 901744, 1162365, 902112, 901862, 902058, 1219171, 901683, 901741, 901749, 1219219, 901993, 1162347, 1162308, 901949, 901732, 1219147, 901780, 901709]","{'TTR': 0.21522472777512242, 'on': 0.03868147791611323, 'which': 0.03451209942101551, 'we': 0.02578497164555923, 'not': 0.025344279451724766, 'you': 0.024032909133447532, 'NNS': 0.021550824985297038, 'said': 0.020662980554769513, 'this': 0.02050647877267469, 'has': 0.01839618783543626}"
0.9473684210526315,0.9473479108032042,0.9480665857464887,0.9473684210526315,0.94839,1,0.9671052631578947,0.9463087248322147,0.9657534246575342,0.9276315789473685,"[1190770, 1246670, 1246449, 1089468, 1246401]","[901993, 901791, 1162332, 901744, 902037, 1162347, 902074, 901850, 902103, 902026, 901691]","{'TTR': 0.23010084846688186, 'which': 0.03877574238366119, 'on': 0.030404018622424665, 'NNS': 0.028734029018365307, 'you': 0.02793980503445801, 'this': 0.027013745015549973, 'said': 0.021977410793643983, 'not': 0.021732617043980815, 'JJR': 0.018941863757517344, 'we': 0.018424601884141464}"
0.9177631578947368,0.9172897145406856,0.9275526024363233,0.9177631578947368,0.92355,1,0.993421052631579,0.9110320284697508,0.9922480620155039,0.8421052631578947,[1188649],"[902110, 1162334, 901691, 901838, 901904, 1219147, 901878, 1162347, 901822, 1162310, 901993, 902164, 901850, 902020, 1162321, 902144, 901976, 901895, 901719, 902074, 1162333, 902029, 901849, 901989]","{'TTR': 0.21220818287022575, 'on': 0.039117673564350496, 'which': 0.0389805974483338, 'NNS': 0.033590155455872094, 'not': 0.032792206525600484, 'an': 0.022847766395428657, 'we': 0.022255939458717827, 'this': 0.02125121496893544, 'VBD': 0.02044951397592739, 'as': 0.01935791793865437}"
0.9407894736842105,0.9406970695335529,0.9435540069686411,0.9407894736842105,0.94304,1,0.9802631578947368,0.9383561643835616,0.9785714285714285,0.9013157894736842,"[1089029, 1247259, 836787]","[901852, 901736, 901807, 1162334, 901878, 901862, 901655, 901985, 1162310, 901769, 901963, 902046, 1219219, 901825, 902066]","{'TTR': 0.24816838724572496, 'which': 0.04073954458399147, 'not': 0.027759183320023584, 'on': 0.026991194534801494, 'NNS': 0.02507673012422752, 'with': 0.021192896664740526, 'said': 0.01973308983484928, 'this': 0.019362694006927354, 'has': 0.019072069756491533, 'you': 0.01838835531390131}"
0.944078947368421,0.9440056341080233,0.9464169168515859,0.944078947368421,0.94603,1,0.9802631578947368,0.9419795221843004,0.9787234042553191,0.9078947368421053,"[1189344, 1247745, 1247283]","[902112, 1219168, 902108, 1162334, 901847, 902027, 901849, 902081, 901618, 901937, 1162310, 1162332, 902037, 1219196]","{'TTR': 0.21992093914836214, 'which': 0.03994536951771714, 'on': 0.03560973259059769, 'NNS': 0.027739251719163905, 'not': 0.024553336900554373, 'VBD': 0.02232750720904399, 'we': 0.02022313389776637, 'by': 0.01885795608871929, 'with': 0.017502688688704096, 'you': 0.01652435685361948}"
0.944078947368421,0.9439764978806898,0.947351209941138,0.944078947368421,0.94637,1,0.9868421052631579,0.9415807560137457,0.9856115107913669,0.9013157894736842,"[1088801, 1190770]","[901850, 901683, 902058, 1162321, 902074, 901709, 902029, 901780, 901618, 1219168, 1162334, 1162337, 1219170, 901689, 1162372]","{'TTR': 0.22180711711427936, 'which': 0.03895452528548913, 'on': 0.030205720604743625, 'you': 0.024932750534365392, 'NNS': 0.020638542435621056, 'this': 0.020316354860576712, 'we': 0.020286138628591265, 'said': 0.01813419965807863, 'not': 0.017147312674340207, 'it': 0.01669157929114303}"
