accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9396551724137931,0.9395428486337577,0.9429469901168014,0.9396551724137931,0.94215,1,0.9827586206896551,0.9369369369369369,0.9811320754716981,0.896551724137931,"[1102086, 1200405, 1202523]","[1000125, 1000072, 1000573, 1000360, 1000229, 1000276, 1231444, 1000045, 999972, 1000001, 1231522, 1000441, 1000406, 999981, 1000201, 999982, 999987, 1000453]","{'VBD': 0.05945497856118241, 'VBN': 0.05019253598457932, 'that': 0.04800799862586158, 'for': 0.04465135711375669, 'in': 0.04042491261224663, 'with': 0.03710254884358279, 'on': 0.03248698719624033, 'i': 0.030889156501080872, 'when': 0.03077184831038024, 'as': 0.028759693959978756}"
0.9655172413793104,0.9654761904761904,0.9677419354838709,0.9655172413793104,0.96667,1,1.0,0.9642857142857143,1.0,0.9310344827586207,[],"[999990, 1000155, 1000582, 1000077, 999981, 1000464, 1000276, 1000072, 1000270, 1174571, 1000491, 999946]","{'VBD': 0.05375816619312237, 'for': 0.04506408926276578, 'VBN': 0.03844351929674325, 'as': 0.03635274195805879, 'in': 0.034950184890878234, 'i': 0.034247760279710035, 'with': 0.03203890272628959, 'that': 0.031455149367126206, 'on': 0.030206293006082127, 'when': 0.03007321576822445}"
0.9741379310344828,0.9741206217000073,0.9754098360655737,0.9741379310344828,0.97479,1,1.0,0.9734513274336283,1.0,0.9482758620689655,[],"[1000014, 1000328, 999978, 1000201, 1000406, 999897, 1000155, 999938, 1000001]","{'VBD': 0.0649144373068132, 'for': 0.05731677725942647, 'VBN': 0.057184781570279376, 'on': 0.040992384106236235, 'but': 0.03479205544319665, 'as': 0.0340300238477569, 'i': 0.029687032677757432, 'in': 0.024200274582030834, 'of': 0.021614146007660952, 'with': 0.021546398516542956}"
0.9482758620689655,0.9481662915397854,0.9520986009327115,0.9482758620689655,0.95055,1,0.9942528735632183,0.9457831325301205,0.9936708860759493,0.9022988505747126,[1201529],"[1000406, 1231501, 999978, 1000287, 1000404, 1000225, 1000292, 1174589, 1174559, 1000331, 1000276, 1000014, 1000288, 1000309, 999990, 1000355, 1000188]","{'VBD': 0.05983712644291368, 'on': 0.04216254939469788, 'from': 0.041734261657932155, 'for': 0.040817939832906554, 'VBN': 0.040296157216903335, 'with': 0.039582676885150124, 'when': 0.034130037148434975, 'but': 0.03237773808859198, 'in': 0.029448085603396762, 'that': 0.029111481369010896}"
0.9540229885057471,0.9539682539682539,0.9561927518916765,0.9540229885057471,0.95556,1,0.9885057471264368,0.9523809523809523,0.9876543209876543,0.9195402298850575,"[1200576, 839559]","[1000229, 1000491, 1231444, 1000256, 1000582, 1000516, 1174538, 999897, 1000441, 1000464, 1000001, 1000355, 999946, 1000014]","{'VBD': 0.06039963958958786, 'in': 0.04808769255207519, 'VBN': 0.04225577301789823, 'for': 0.04080649032879956, 'that': 0.03341104595851957, 'on': 0.031852952618658004, 'as': 0.03173828813685767, 'by': 0.030379407842650818, 'but': 0.02981472384068354, 'i': 0.029331543468334068}"
0.9482758620689655,0.9482142857142857,0.9504181600955793,0.9482758620689655,0.95,1,0.9827586206896551,0.9464285714285714,0.9814814814814815,0.9137931034482759,"[1258717, 1201176, 1104248]","[1000225, 1000072, 1231472, 1000217, 1000184, 1000229, 1000292, 1000371, 1231501, 1000048, 999978, 1000282, 999982, 999897, 1000469]","{'VBD': 0.059337284380737175, 'for': 0.05020909991527344, 'as': 0.04133030848621026, 'i': 0.03934688074789505, 'in': 0.03818914502770394, 'VBN': 0.03711840574575535, 'on': 0.035498443192510616, 'that': 0.029207063918192534, 'but': 0.02673094778901235, 'when': 0.023017148127524662}"
0.9712643678160919,0.9712406201447886,0.9728260869565217,0.9712643678160919,0.97207,1,1.0,0.9704142011834319,1.0,0.9425287356321839,[],"[1174576, 1000144, 999981, 1000048, 1000404, 1000049, 1000500, 1000270, 1000256, 1174571]","{'VBD': 0.05965070437287547, 'VBN': 0.048258849644096616, 'on': 0.04686353402086763, 'for': 0.046021004746973126, 'as': 0.0371225392693322, 'i': 0.03498187444344371, 'from': 0.0340251923892013, 'but': 0.026342642417338826, 'by': 0.026067374989351477, 'that': 0.024885616870146624}"
0.9367816091954023,0.9365279389819267,0.9438775510204082,0.9367816091954023,0.94054,1,1.0,0.9325153374233128,1.0,0.8735632183908046,[],"[1000184, 1000077, 1000464, 1000108, 1000522, 1000201, 1000168, 1000380, 999981, 999982, 1000188, 1000502, 1231472, 999970, 999956, 1000469, 1000299, 999990, 1000331, 1000453, 1000020, 1000448]","{'VBD': 0.05081954759928307, 'in': 0.04957987848985205, 'for': 0.045162798420379346, 'with': 0.037432811790239655, 'when': 0.036351443429639856, 'VBN': 0.03548468128057729, 'as': 0.03492544071368412, 'i': 0.03121322108197324, 'from': 0.02931327869483791, 'but': 0.027584388784544677}"
0.9597701149425287,0.9597222222222223,0.9619673436877737,0.9597701149425287,0.96111,1,0.9942528735632183,0.9583333333333334,0.9938271604938271,0.9252873563218391,[1201554],"[1174576, 1000168, 1000049, 1000448, 1231467, 1000256, 1000287, 1000001, 1000471, 1231444, 999978, 1000209, 1000517]","{'VBD': 0.05255539317463042, 'in': 0.04838191032995944, 'for': 0.04816637618302511, 'with': 0.043762572185504126, 'when': 0.03241663121306555, 'but': 0.032403338770898016, 'from': 0.03085468427132446, 'on': 0.02841782000155611, 'i': 0.027896681182784308, 'VBN': 0.02742648388117313}"
0.9425287356321839,0.9424069905997616,0.9463024650233178,0.9425287356321839,0.94505,1,0.9885057471264368,0.9397590361445783,0.9873417721518988,0.896551724137931,"[1202919, 839871]","[1000582, 1000157, 999892, 1000217, 1000288, 1000349, 1174575, 1000328, 1000464, 1231472, 1000516, 999956, 1000309, 1000314, 1000256, 1231525, 1000049, 1000355]","{'for': 0.05692418670207682, 'VBD': 0.051453705930621985, 'in': 0.0457527546277371, 'with': 0.04157648335769529, 'VBN': 0.03812941519444831, 'from': 0.03599549581880919, 'that': 0.034227004512641004, 'but': 0.030700664175212545, 'i': 0.02877283630837183, 'as': 0.026021931057104992}"
0.9511494252873564,0.9511005678483754,0.9529597081744321,0.9511494252873564,0.95265,1,0.9827586206896551,0.9495548961424333,0.9815950920245399,0.9195402298850575,"[1258511, 1154728, 1258717]","[1000355, 1000314, 1000404, 1000328, 1000573, 1000049, 1000217, 999921, 1000062, 1000582, 1000025, 1231460, 1000035, 1174576]","{'VBD': 0.05786721001400994, 'for': 0.04641216950029175, 'VBN': 0.04245351187648437, 'as': 0.03970964400958427, 'on': 0.03876366678971768, 'in': 0.03502206741272425, 'when': 0.034864660997061196, 'from': 0.03425143747104532, 'i': 0.030971414902811585, 'mean_sen_len': 0.02765536650432183}"
0.9482758620689655,0.9481662915397854,0.9520986009327115,0.9482758620689655,0.95055,1,0.9942528735632183,0.9457831325301205,0.9936708860759493,0.9022988505747126,[1202883],"[1000448, 1000355, 1000399, 1174571, 1000225, 999978, 1174538, 1000201, 1000491, 1000256, 1000171, 1000062, 999897, 1000072, 1000336, 999928, 999981]","{'VBD': 0.059574838385011396, 'with': 0.04084665606993863, 'in': 0.037293950027003614, 'VBN': 0.034610872141699306, 'for': 0.03457197607622187, 'when': 0.03344971394590305, 'that': 0.03254026129144, 'on': 0.02979808010802966, 'i': 0.02977597161286876, 'have': 0.027487891199191542}"
0.9626436781609196,0.9625914747591682,0.9652406417112299,0.9626436781609196,0.96399,1,1.0,0.9611940298507463,1.0,0.9252873563218391,[],"[1231517, 999921, 1231525, 1000287, 1000453, 999978, 1231460, 1000201, 1000441, 1000014, 1000336, 1231501, 1000157]","{'VBD': 0.04881106475586441, 'for': 0.04351382212979134, 'on': 0.0422291308451023, 'from': 0.03922062557694595, 'that': 0.03547628107937165, 'VBN': 0.032728523926489214, 'in': 0.032183746839937175, 'as': 0.03086562177390739, 'with': 0.030854646102234543, 'when': 0.029834865875931732}"
