accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.959731543624161,0.9596861471861471,0.9618116827292884,0.959731543624161,0.96104,1,0.9932885906040269,0.9583333333333334,0.9928057553956835,0.9261744966442953,[1245804],"[904571, 904550, 904543, 904650, 904639, 1162704, 1162661, 904965, 904694, 1162688, 904564]","{'TTR': 0.07577813028747551, 'or': 0.062284115033343516, 'mean_sen_len': 0.057170802456193, 'we': 0.03581802606513479, 'the': 0.0342503377811907, 'this': 0.032549581384048454, 'as': 0.02832294410082132, 'PRP$': 0.02801553848875055, 'on': 0.0277445859819391, 'at': 0.022412095249081405}"
0.9362416107382551,0.9360334406597752,0.9419952537422417,0.9362416107382551,0.93968,1,0.9932885906040269,0.9323843416370107,0.9924242424242424,0.8791946308724832,[1246767],"[904732, 904633, 904550, 904552, 1162704, 905054, 904979, 904543, 904591, 905060, 904712, 1219563, 905091, 1219542, 904612, 1219572, 904585, 904722]","{'TTR': 0.08728314245405974, 'or': 0.06948324568322016, 'mean_sen_len': 0.05799199507179196, 'we': 0.044204646899615695, 'this': 0.03735528798231113, 'an': 0.033916055055631875, 'as': 0.027511497945265764, 'from': 0.02591461977367312, 'the': 0.02403993297475017, 'you': 0.02201697507127504}"
0.9463087248322147,0.9461534986673895,0.9515151515151515,0.9463087248322147,0.94904,1,1.0,0.9432624113475178,1.0,0.8926174496644296,[],"[904894, 904694, 904668, 1219504, 904537, 904756, 1162684, 904751, 904544, 904591, 904712, 905036, 905107, 904650, 1162679, 904998]","{'TTR': 0.07335446530574996, 'mean_sen_len': 0.06678031203588328, 'or': 0.059424554714333964, 'we': 0.04144993419664114, 'on': 0.035451185355112796, 'an': 0.03310414932199002, 'a': 0.029099669522444378, 'as': 0.028403162390892155, 'at': 0.02330093966976802, 'DT': 0.023076415389522854}"
0.959731543624161,0.9597025016903312,0.961060667660478,0.959731543624161,0.96078,1,0.9865771812080537,0.9586206896551724,0.9858156028368794,0.9328859060402684,"[1246154, 1190677]","[904588, 904846, 905008, 1219563, 904821, 905123, 904552, 1162688, 904650, 1162684]","{'TTR': 0.08228397530569323, 'or': 0.07122935430343148, 'mean_sen_len': 0.05547917759893254, 'an': 0.039973026738986686, 'this': 0.03650857548162687, 'we': 0.029033085403000224, 'on': 0.027790708935498266, 'you': 0.026650791834750335, 'a': 0.025906626390772788, 'PRP$': 0.025035806026237485}"
0.959731543624161,0.9597025016903312,0.961060667660478,0.959731543624161,0.96078,1,0.9865771812080537,0.9586206896551724,0.9858156028368794,0.9328859060402684,"[1246698, 1245446]","[1219542, 904834, 904550, 904633, 905074, 904851, 904591, 904650, 904768, 1162684]","{'or': 0.08285263841042996, 'TTR': 0.07857798913014533, 'mean_sen_len': 0.04907584994002726, 'the': 0.045480312666439614, 'we': 0.03710751012500981, 'an': 0.03566433366482696, 'a': 0.03222056906735145, 'this': 0.030111285630280184, 'DT': 0.027912967797680013, 'as': 0.02669524256506167}"
0.9563758389261745,0.956316317670805,0.958876811594203,0.9563758389261745,0.95793,1,0.9932885906040269,0.9547038327526133,0.9927536231884058,0.9194630872483222,[1211159],"[904953, 904550, 904891, 904650, 1219530, 904732, 905085, 904537, 1162661, 904834, 904633, 904639]","{'TTR': 0.07811999747877774, 'or': 0.07112014736235167, 'mean_sen_len': 0.05081640819110689, 'the': 0.03802041252692521, 'we': 0.03686955984682809, 'an': 0.03257662475858621, 'a': 0.03008751966223118, 'PRP$': 0.027397292238923763, 'from': 0.022794782083138797, 'at': 0.021259420584271674}"
0.9463087248322147,0.9462481962481961,0.9483281299488712,0.9463087248322147,0.94805,1,0.9798657718120806,0.9444444444444444,0.9784172661870504,0.912751677852349,"[1246639, 1246401, 1190507]","[904768, 1162661, 1219512, 904633, 1219570, 1219504, 904564, 905107, 1162723, 904979, 904998, 905055, 904550]","{'TTR': 0.08059393308645976, 'or': 0.06833762792904821, 'mean_sen_len': 0.058342871880096785, 'the': 0.0468195645190689, 'an': 0.03559518251268213, 'this': 0.032094730470647065, 'a': 0.028945798398052225, 'we': 0.027040322532806194, 'as': 0.0269713542203508, 'our': 0.025734098683713857}"
0.9496644295302014,0.9495365718736946,0.9542682926829268,0.9496644295302014,0.95208,1,1.0,0.9469964664310954,1.0,0.8993288590604027,[],"[904633, 904571, 904712, 904768, 904722, 904998, 904585, 904732, 904835, 905060, 1162688, 905123, 904694, 905035, 905074]","{'mean_sen_len': 0.0678767527478928, 'or': 0.0656873812639458, 'TTR': 0.06348564818585088, 'the': 0.04136380508052454, 'an': 0.04128025093383315, 'we': 0.04056789395402762, 'this': 0.036039789827252554, 'a': 0.03547180906859299, 'as': 0.03150641572215927, 'PRP$': 0.025819540143559652}"
0.9496644295302014,0.9495365718736946,0.9542682926829268,0.9496644295302014,0.95208,1,1.0,0.9469964664310954,1.0,0.8993288590604027,[],"[904756, 904565, 904537, 905085, 904751, 1162688, 904585, 904851, 905123, 904846, 905055, 1219549, 904564, 904612, 904834]","{'or': 0.07173941791543262, 'TTR': 0.06290106210131784, 'mean_sen_len': 0.0592409576013476, 'an': 0.05067476663475082, 'the': 0.039899822574062285, 'a': 0.03416469294111215, 'we': 0.030675530999902344, 'as': 0.027152256815850536, 'PRP$': 0.02676409299600524, 'DT': 0.020393771579233135}"
0.9697986577181208,0.9697819841135712,0.9708378475984111,0.9697986577181208,0.97049,1,0.9932885906040269,0.9690721649484536,0.9929577464788732,0.9463087248322147,[1246698],"[904533, 904851, 904717, 905036, 904544, 905074, 905091, 1162713]","{'TTR': 0.08755563726077947, 'or': 0.06332446723336997, 'mean_sen_len': 0.05326491338388486, 'an': 0.04736808502943599, 'we': 0.03484076465560181, 'this': 0.033665130794092245, 'the': 0.033172695961291104, 'a': 0.031488053117378324, 'as': 0.024887336368776013, 'by': 0.02168920219805261}"
