accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9898305084745763,0.9898291059311806,0.9900325513525647,0.9898305084745763,0.98997,1,1.0,0.9896907216494846,1.0,0.9795918367346939,[],"[1055440, 1238402, 1055700]","{'there': 0.06734467466581234, 'one': 0.04946040828597218, 'all': 0.047436594097722884, 'when': 0.04329099681937784, 'each': 0.03822182381819988, 'their': 0.03812283435641496, 'about': 0.037883888931160105, 'where': 0.03671589079743594, 'so': 0.034520611501758905, 'some': 0.032656054944390396}"
0.9966101694915255,0.9966100915831927,0.9966329200318507,0.9966101694915255,0.99663,1,1.0,0.9965870307167235,1.0,0.9931972789115646,[],[1055761],"{'one': 0.06417397156106568, 'when': 0.04811736724270444, 'there': 0.04522849078038203, 'some': 0.04335581270516013, 'all': 0.035063732113379965, 'DT': 0.034210106521917, 'so': 0.03182625362271684, 'where': 0.028624338172150775, 'TTR': 0.028455051568315994, 'their': 0.025649888138624597}"
0.976271186440678,0.976255905871695,0.9773428102788408,0.976271186440678,0.9769,1,1.0,0.975609756097561,1.0,0.9523809523809523,[],"[1055953, 1055944, 1055877, 1055466, 1238360, 1181468, 1181465]","{'there': 0.0586226212537693, 'one': 0.05440459255573048, 'each': 0.04781845457880699, 'some': 0.03676246669472845, 'have': 0.03604606704214489, 'so': 0.03364939722252968, 'they': 0.030321921760517956, 'where': 0.02738370829588833, 'about': 0.027137192544443457, 'or': 0.027002417546565075}"
0.9796610169491525,0.9796511954203613,0.9804534448602246,0.9796610169491525,0.98013,1,1.0,0.9791666666666666,1.0,0.9591836734693877,[],"[1055877, 1055745, 1238360, 1055794, 1055703, 1055412]","{'there': 0.058444372035439035, 'when': 0.054676903890317693, 'where': 0.041574351475825784, 'some': 0.03868250118419411, 'through': 0.0359483916893101, 'have': 0.03459937222336799, 'or': 0.0332985404556134, 'such': 0.03210330858237917, 'they': 0.03168065037774698, 'all': 0.03136361623500364}"
0.9694915254237289,0.9694599377019932,0.9712404188707763,0.9694915254237289,0.97049,1,1.0,0.968421052631579,1.0,0.9387755102040817,[],"[1055492, 1181468, 1055523, 1055794, 1055780, 1055546, 1181465, 1055630, 1055940]","{'there': 0.06120810978232677, 'have': 0.055137356045313106, 'one': 0.04622350726707954, 'each': 0.04484417942304329, 'only': 0.040071088904655466, 'some': 0.03930311814523445, 'all': 0.03718320650390219, 'where': 0.03210880049533793, 'when': 0.03155368268173046, 'so': 0.029024104239333916}"
0.9728813559322034,0.9728588984610395,0.9742720556279878,0.9728813559322034,0.97368,1,1.0,0.972027972027972,1.0,0.9455782312925171,[],"[1055673, 1055517, 1055714, 1238379, 1055989, 1055440, 1055429, 1055899]","{'there': 0.0769649777911122, 'into': 0.05266022607360512, 'when': 0.04196871627035379, 'so': 0.03980773497537446, 'have': 0.03900162571880275, 'any': 0.03256499317517862, 'their': 0.029476068881870612, 'where': 0.028625988288420456, 'all': 0.026583042667721723, 'between': 0.02549634453811357}"
0.9932203389830508,0.9932198715061947,0.9933107344632768,0.9932203389830508,0.99329,1,1.0,0.9931506849315068,1.0,0.9863945578231292,[],"[1055558, 1055745]","{'there': 0.06858108692708577, 'or': 0.04903586954833938, 'one': 0.046760166857979464, 'some': 0.04431517012754479, 'their': 0.03776634353340396, 'all': 0.034381330283031676, 'only': 0.03218940964250936, 'DT': 0.03092728664568021, 'between': 0.030889413892368864, 'through': 0.03069673589260756}"
0.9830508474576272,0.98304500218321,0.9836047413315608,0.9830508474576272,0.98339,1,1.0,0.9826989619377162,1.0,0.9659863945578231,[],"[1055517, 1055794, 1055989, 1238379, 1055953]","{'there': 0.06661658851731202, 'so': 0.04871969645745394, 'where': 0.04283750301551814, 'when': 0.041613781801897926, 'some': 0.038720287987147606, 'one': 0.038121758707393386, 'all': 0.03740447226414376, 'about': 0.029887020259692476, 'through': 0.02841839150221729, 'their': 0.02716981095992378}"
0.9864406779661017,0.9864375608805765,0.9867975022301516,0.9864406779661017,0.98667,1,1.0,0.9862068965517241,1.0,0.9727891156462585,[],"[1055492, 1055700, 1055989, 1055853]","{'there': 0.06499590140696776, 'only': 0.046948439208092524, 'their': 0.04506887846902816, 'some': 0.035688700974985235, 'TTR': 0.029835516832213606, 'both': 0.029636817816445303, 'one': 0.029064809150765907, 'have': 0.028783483430988507, 'or': 0.028755024194475346, 'between': 0.02816141639809332}"
0.9694915254237289,0.9694599377019932,0.9712404188707763,0.9694915254237289,0.97049,1,1.0,0.968421052631579,1.0,0.9387755102040817,[],"[1055492, 1238360, 1055703, 1055523, 1055412, 1055877, 1055989, 1238380, 1055517]","{'there': 0.07090238016321197, 'some': 0.048243170895099066, 'one': 0.04322579786460359, 'all': 0.04245458374223385, 'or': 0.04173221975803432, 'when': 0.039095354804033436, 'where': 0.033771189554033666, 'each': 0.030453499195681473, 'into': 0.02975699675523973, 'any': 0.029571228686769372}"
