accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8867924528301887,0.8867521367521366,0.887344028520499,0.8867924528301887,0.88889,1,0.9056603773584906,0.8846153846153846,0.9019607843137255,0.8679245283018868,"[1241943, 1240099, 1070626, 1183191, 1069746, 1071407, 835156, 1070617, 1185097, 1069985, 1240335, 1068512, 1185147, 1185049, 1070283]","[853853, 853433, 853582, 853522, 853469, 853785, 853621, 853787, 853575, 853435, 1213138, 853612, 853832, 1213158, 1156336, 853579, 853343, 853739, 853578, 853604, 853858]","{'TTR': 0.17338971816200913, 'through': 0.034404233781365506, 'or': 0.028038821312290158, 'the': 0.024650426481898646, 'mean_sen_len': 0.02163269236304166, 'NNS': 0.020978241931177304, 'i': 0.016395659644363073, 'any': 0.01637479029365694, 'RB': 0.015815489353060656, 'yourself': 0.015314838348582589}"
0.9119496855345912,0.9118241235888294,0.9143095834825159,0.9119496855345912,0.91515,1,0.949685534591195,0.9084967320261438,0.9455782312925171,0.8742138364779874,"[1068999, 1183802, 1183651, 1071111, 1183428, 1185002, 1068144, 1183384]","[853455, 853787, 853573, 853621, 1156337, 1213145, 853760, 1213163, 853604, 853710, 853838, 853522, 1156336, 1156401, 853525, 853582, 1156367, 853835, 853380, 1213186]","{'TTR': 0.17189096879343285, 'through': 0.03649089658713171, 'or': 0.025525842197361728, 'mean_sen_len': 0.021983753713918586, 'our': 0.01933567659841406, 'yourself': 0.018257135846418818, 'any': 0.017838143798734052, 'RB': 0.016840848891823978, 'the': 0.0167713832825056, 'NNS': 0.015592985438992592}"
0.9150943396226415,0.915086782376502,0.9152421652421653,0.9150943396226415,0.91589,1,0.9245283018867925,0.9142857142857143,0.9230769230769231,0.9056603773584906,"[1184411, 1183428, 835448, 1069743, 1241589, 1069368, 1183013, 1241309, 1183635, 1068858, 1241827, 1068313]","[853368, 853853, 853342, 1213174, 853806, 853592, 853286, 853441, 1156396, 853579, 853739, 853672, 853612, 1156367, 853779]","{'TTR': 0.17288432305317628, 'through': 0.03898406729750595, 'mean_sen_len': 0.029149469973787697, 'NNS': 0.018142144927833143, 'RB': 0.017653111693855573, 'PRP$': 0.01728108969167618, 'which': 0.017167757075628017, 'not': 0.01590762494960674, 'any': 0.01582831667312428, 'yourself': 0.015516270342008396}"
0.8930817610062893,0.8929292929292929,0.8953335720253014,0.8930817610062893,0.89697,1,0.9308176100628931,0.8888888888888888,0.9251700680272109,0.8553459119496856,"[1068523, 1071762, 1068991, 1068833, 1071644, 1068875, 1071474, 1184353, 1240446, 1068066, 1241623]","[1213138, 1213165, 853845, 853342, 853378, 853853, 853760, 853580, 853739, 853808, 1213188, 1213200, 1213203, 853485, 853567, 853790, 853377, 853837, 853343, 853730, 853371, 853538, 853435]","{'TTR': 0.19849712750218781, 'through': 0.0358261064047194, 'mean_sen_len': 0.030803652178265927, 'our': 0.022058111898718133, 'NNS': 0.019464206198875334, 'RB': 0.016717990093002993, 'yourself': 0.01664416661970567, 'the': 0.014777240689479706, 'from': 0.014709507182234113, 'PRP': 0.014683311416010203}"
0.8710691823899371,0.8706072665561764,0.8764446227929374,0.8710691823899371,0.87834,1,0.9308176100628931,0.862876254180602,0.9214285714285714,0.8113207547169812,"[1069062, 1070645, 1184971, 1185336, 1068873, 1069153, 1183340, 835336, 1241679, 1070135, 1070650]","[853678, 853853, 853366, 853710, 853378, 853513, 853593, 853482, 853377, 853343, 853469, 1156337, 853632, 1213174, 853521, 853894, 853805, 1213203, 853567, 853485, 853396, 853866, 853510, 853371, 1156395, 853604, 853579, 853806, 853433, 853548]","{'TTR': 0.17699015182765432, 'through': 0.03607652488628413, 'our': 0.029303313336122308, 'not': 0.0197320585006206, 'NNS': 0.018872915338500676, 'yourself': 0.018665329152142487, 'any': 0.018349331532217114, 'mean_sen_len': 0.016224969199441032, 'or': 0.016076156775252252, 'RB': 0.013891283786577658}"
0.9025157232704403,0.9022983379419022,0.9061302681992336,0.9025157232704403,0.90691,1,0.949685534591195,0.8976897689768977,0.9444444444444444,0.8553459119496856,"[1068144, 1068523, 1070701, 1241729, 1241351, 1154197, 1241660, 1184913]","[853567, 853729, 853519, 853612, 853621, 1156395, 853581, 853827, 853790, 853522, 853853, 853371, 853377, 853615, 853419, 853838, 853506, 853799, 1156354, 853748, 853356, 853867, 853736]","{'TTR': 0.18296798921687144, 'through': 0.033887984298436355, 'mean_sen_len': 0.027517382033378723, 'any': 0.019308295228568247, 'RB': 0.0180208462587068, 'yourself': 0.017949303159321885, 'our': 0.017420218330440673, 'PRP': 0.01680067001097736, 'the': 0.016515152096283743, 'or': 0.015889643041051907}"
0.9025157232704403,0.9023525333069189,0.9052245938196879,0.9025157232704403,0.90634,1,0.9433962264150944,0.898360655737705,0.9383561643835616,0.8616352201257862,"[1239879, 1183074, 1183625, 1068387, 1240099, 1239873, 1070053, 1185361, 835302]","[853840, 853306, 1156407, 853521, 853760, 853752, 853592, 853485, 853622, 853579, 853525, 853528, 1213165, 853578, 853480, 853593, 853667, 853607, 853510, 1213158, 1213203, 853811]","{'TTR': 0.16461176115516526, 'through': 0.03603492892265006, 'mean_sen_len': 0.021964259802080832, 'RB': 0.020846195251625378, 'yourself': 0.019895003379193275, 'or': 0.018952202790569653, 'PRP$': 0.01878528078934678, 'any': 0.018016146901396538, 'been': 0.017794500306470184, 'NNS': 0.017549718985839072}"
0.9056603773584906,0.9054771718452759,0.9088299780745466,0.9056603773584906,0.90964,1,0.949685534591195,0.9013157894736842,0.9448275862068966,0.8616352201257862,"[1240722, 1069488, 1239917, 1241407, 1240933, 1070857, 1241862, 1069141]","[853894, 853435, 853805, 853838, 1156337, 1213157, 853513, 853827, 853327, 853593, 853607, 1156367, 1213189, 853807, 853799, 853672, 853582, 1213163, 853482, 853578, 853522, 1156396]","{'TTR': 0.1807040417341196, 'through': 0.03596073320820243, 'NNS': 0.023112760919118406, 'mean_sen_len': 0.02202849861214207, 'yourself': 0.020071894694002376, 'our': 0.01977019531618668, 'i': 0.019068629389898978, 'not': 0.01804156851305507, 'or': 0.018020059989457007, 'which': 0.017216560408350786}"
0.8962264150943396,0.8961432261512428,0.8975,0.8962264150943396,0.89908,1,0.9245283018867925,0.8932038834951457,0.92,0.8679245283018868,"[1241669, 1071538, 1241847, 1069956, 1068660, 1185234, 1183084, 1184361, 1068563, 1071153, 1071300, 1242049]","[853506, 853321, 853632, 853591, 853817, 853356, 1213167, 853480, 853444, 853525, 853513, 1213165, 853343, 853435, 853615, 853894, 853678, 853790, 853739, 853371, 853485]","{'TTR': 0.14927321697609777, 'through': 0.03508214710492776, 'mean_sen_len': 0.027846535137499996, 'RB': 0.021526625941252098, 'yourself': 0.020620157220860084, 'NNS': 0.02005233124999362, 'which': 0.019091111257367257, 'i': 0.018212354058364043, 'not': 0.01784364136799553, 'our': 0.017462714872710745}"
0.8867924528301887,0.8866803927779539,0.8883285016480681,0.8867924528301887,0.89024,1,0.9182389937106918,0.8831168831168831,0.912751677852349,0.8553459119496856,"[1241674, 1183772, 1240726, 1184519, 1240437, 1184867, 1069388, 1068056, 1241660, 1183869, 835504, 1184198, 1240636]","[853441, 853327, 853510, 853337, 853433, 853610, 853591, 1213186, 853458, 853342, 1213138, 853738, 853755, 853894, 853582, 853308, 853382, 853632, 1156367, 853739, 853730, 853480, 853485]","{'TTR': 0.16578281658822278, 'through': 0.03424565189014573, 'been': 0.023925492848517766, 'mean_sen_len': 0.023844870570540612, 'NNS': 0.020875063289763275, 'PRP$': 0.02064905460534992, 'the': 0.018599723942452892, 'not': 0.017147214881366904, 'i': 0.016101168047545265, 'or': 0.016016381249708386}"
