accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8443877551020408,0.8443056848739771,0.8451154297639232,0.8443877551020408,0.84073,1,0.8214285714285714,0.8478802992518704,0.8292682926829268,0.8673469387755102,"[1107558, 1105038, 1131008, 1117386, 1117946, 1116083, 840437, 1203977, 1118447, 1111243, 1130708, 1113345, 1107971, 1132627, 1133200, 1114619, 1123429, 1120245, 1108725, 1133617, 1262176, 1261192, 1204507, 1113975, 1120087, 1134548, 1116300, 1131786, 1104881, 1262048, 1129260, 1116352, 1104662, 1123653, 1128545]","[1025921, 1026116, 1025691, 1177735, 1025658, 1026067, 1234680, 1025502, 1234702, 1025770, 1234682, 1026234, 1234704, 1025629, 1025863, 1025802, 1025497, 1026133, 1025941, 1026039, 1234650, 1026197, 1026027, 1025682, 1025694, 1026187]","{'TTR': 0.0842969784719969, 'mean_sen_len': 0.0281878630608104, 'VBP': 0.026145893049491394, 'i': 0.02084280258048726, 'RB': 0.020143154944363098, 'VBG': 0.020134953917037946, 'IN': 0.019561159735117895, 'JJ': 0.018681689863791692, 'not': 0.01861616421670667, 'it': 0.018366167231483047}"
0.8112244897959183,0.8106280193236715,0.815195613202573,0.8112244897959183,0.8,1,0.7551020408163265,0.821256038647343,0.7798165137614679,0.8673469387755102,"[1126759, 1124103, 1130801, 1125305, 1114438, 1104473, 1134709, 1115655, 1135046, 1129989, 1113701, 1133750, 1129485, 1134549, 1106750, 1127117, 1122128, 1130199, 1116000, 1119928, 1131222, 1106330, 1203846, 1106456, 1120955, 1120186, 1125233, 1129566, 1123380, 1105469, 1121431, 1135146, 1125185, 1205999, 1133334, 1113496, 1117946, 1104719, 1117048, 840772, 1124740, 1127160, 1117606, 1260652, 1121428, 1111921, 1112479, 1119052]","[1026237, 1026065, 1025611, 1025629, 1234721, 1025647, 1026015, 1025921, 1025505, 1025905, 1025722, 1025506, 1025630, 1026089, 1177787, 1025938, 1025574, 1025712, 1026097, 1025922, 1026121, 1025878, 1177724, 1025869, 1025810, 1025658]","{'TTR': 0.08667302365652112, 'RB': 0.02550374132087283, 'a': 0.021585056402017265, 'mean_sen_len': 0.02150673530416374, 'it': 0.020246203508373202, 'DT': 0.01970725931399192, 'VBG': 0.01813192460527378, 'NNS': 0.017919727511966535, 'and': 0.01687607664127402, 'up': 0.016841188422747982}"
0.8214285714285714,0.8209625221839439,0.8248106060606061,0.8214285714285714,0.81183,1,0.7704081632653061,0.8300970873786407,0.7916666666666666,0.8724489795918368,"[1204296, 1205627, 1131507, 1124749, 1205671, 1128424, 1123619, 1115643, 1104757, 1132499, 1111695, 1109085, 1111097, 1113003, 1120064, 1122581, 1204305, 1121609, 1129992, 1112724, 1119751, 1117565, 1106455, 1114173, 1129817, 1133310, 1128439, 1105415, 1123717, 1128093, 1203893, 1134197, 1113212, 1128490, 1120070, 1111903, 1115177, 1112170, 1128932, 1125140, 1108873, 1128007, 840166, 1260899, 1131654]","[1025903, 1025831, 1025950, 1025638, 1026163, 1025633, 1025856, 1234694, 1026010, 1025956, 1025905, 1025586, 1026131, 1026210, 1025658, 1025972, 1234627, 1025834, 1026133, 1025502, 1025793, 1025811, 1234689, 1177781, 1025691]","{'TTR': 0.08744867769926022, 'RB': 0.023738795730102687, 'mean_sen_len': 0.023559827387860968, 'VBG': 0.02169802973921924, 'it': 0.02051390223729072, 'sentiment': 0.018508319673089843, 'not': 0.018464436833309814, 'i': 0.017850339635506692, 'and': 0.016821524786791518, 'DT': 0.016439932938072655}"
0.8392857142857143,0.8392846683977274,0.8392945464011455,0.8392857142857143,0.83969,1,0.8418367346938775,0.8388746803069054,0.841025641025641,0.8367346938775511,"[1261728, 1127115, 1113376, 1112952, 1125936, 1105095, 1120100, 1205727, 1130669, 1125185, 1109910, 1121226, 1122366, 1204138, 1128645, 1125692, 1114350, 1130974, 1117854, 1204215, 1260601, 840630, 1113140, 840549, 1205932, 1262499, 1124551, 1129553, 1111188, 1133815, 1107520]","[1025550, 1025688, 1026011, 1177787, 1025578, 1025737, 1025644, 1025918, 1026040, 1025656, 1025552, 1026152, 1025869, 1025612, 1025950, 1177710, 1026026, 1025782, 1025764, 1025890, 1025665, 1025532, 1025802, 1025903, 1025867, 1026075, 1025584, 1026163, 1025825, 1025554, 1026006, 1026010]","{'TTR': 0.08759976123079827, 'mean_sen_len': 0.028220894111888963, 'RB': 0.022533554057453622, 'DT': 0.01931553898316738, 'on': 0.01891337950081443, 'this': 0.018340301335762952, 'it': 0.017689805547247306, 'VBG': 0.01736217073199726, 'sentiment': 0.01706888855919903, 'i': 0.016976725022114326}"
0.8418367346938775,0.8416347381864624,0.8435897435897436,0.8418367346938775,0.83598,1,0.8061224489795918,0.8472906403940886,0.819047619047619,0.8775510204081632,"[1122178, 1128483, 1262243, 1125321, 1133611, 1116671, 1131744, 1105366, 1112250, 1262048, 1110030, 1121464, 1120096, 1204584, 1116890, 1105305, 1123635, 1112813, 1110738, 1107801, 1126396, 1123049, 1113170, 1125667, 1118843, 1104775, 1120392, 1113975, 1109448, 1131442, 1115828, 1119441, 1116112, 1123809, 1130041, 1116120, 1110654, 1114535]","[1025586, 1234707, 1025778, 1026153, 1026104, 1025497, 1025972, 1025483, 1177772, 1234721, 1025856, 1025691, 1026010, 1234677, 1177791, 1025811, 1025581, 1025505, 1025629, 1026157, 1025890, 1025830, 1026133, 1177783]","{'TTR': 0.08552434129689919, 'mean_sen_len': 0.02575602866521987, 'i': 0.025207800440545887, 'NNS': 0.023213719508143514, 'DT': 0.02129301860388343, 'RB': 0.020177198730616522, 'so': 0.017760961117771465, 'IN': 0.017345922867772888, 'lex_density': 0.01680792571855132, 'NN': 0.0164812001617589}"
0.8086734693877551,0.8080125379567049,0.8129833452107582,0.8086734693877551,0.79675,1,0.75,0.8192771084337349,0.776255707762557,0.8673469387755102,"[1105481, 1115380, 1134256, 1109506, 1128897, 1108543, 1123918, 1262196, 1119951, 1122395, 1120457, 1111120, 1130755, 1108324, 1111205, 1134740, 1113251, 1107711, 1129390, 1110927, 1117767, 1122497, 1113368, 1124999, 1114122, 1204652, 1119266, 1113837, 1115274, 1205985, 1112369, 1113027, 1108782, 1133699, 1116339, 1110953, 1108546, 1108978, 1116395, 1111157, 1261695, 1262166, 1262202, 1110840, 1131969, 1203580, 1127011, 1116601, 1112555]","[1025914, 1025737, 1234694, 1025730, 1026078, 1025811, 1025905, 1025960, 1025956, 1025574, 1026097, 1026163, 1025934, 1234703, 1234635, 1026116, 1025682, 1025532, 1177802, 1026237, 1025933, 1025966, 1025646, 1025817, 1025654, 1025890]","{'TTR': 0.07827681501660388, 'mean_sen_len': 0.023411980624118582, 'RB': 0.022278108660563088, 'it': 0.019185321356113404, 'VB': 0.01883944616791551, 'and': 0.018233756345394467, 'lex_density': 0.018102133056571844, 'of': 0.01796775583122927, 'i': 0.017773315010473564, 'this': 0.01754034621913431}"
0.8316326530612245,0.8312769010043042,0.834453428541426,0.8316326530612245,0.82353,1,0.7857142857142857,0.8390243902439024,0.8037383177570093,0.8775510204081632,"[1116910, 1126481, 1113322, 1211588, 1107140, 1135114, 1120757, 1110943, 840210, 1109293, 1126355, 1134647, 1120213, 1121155, 1119715, 1132834, 1262547, 1123867, 1128718, 1106113, 1120194, 1113725, 1121871, 1109920, 1108463, 1129873, 1260845, 1130480, 1203528, 1118632, 1118348, 1118435, 1122400, 1114001, 1105945, 1109204, 1123207, 1114623, 1203659, 1109701, 840376, 1106101]","[1025598, 1026163, 1025688, 1026237, 1026024, 1025646, 1234704, 1025941, 1025492, 1025764, 1025713, 1234709, 1234702, 1025811, 1025830, 1026116, 1026113, 1025956, 1026157, 1026001, 1234663, 1025680, 1234627, 1026140]","{'TTR': 0.08594775934109486, 'mean_sen_len': 0.03263345185683788, 'not': 0.025471610174713607, 'for': 0.021965051377555715, 'DT': 0.021964510441417107, 'VBG': 0.02036284889818139, 'IN': 0.018372901410507552, 'RB': 0.01832295661331403, 'it': 0.017709094809857242, 'NN': 0.017631055642130068}"
0.8086734693877551,0.8081228014070994,0.8122580645161289,0.8086734693877551,0.79784,1,0.7551020408163265,0.8184019370460048,0.7788018433179723,0.8622448979591837,"[1205384, 1113663, 1119918, 1118724, 1119443, 1260650, 1135260, 1130101, 1204399, 1105223, 1112579, 1105212, 1118767, 1104878, 1261738, 1120332, 1113962, 1133201, 1128944, 1262603, 840605, 1111523, 1118907, 1133642, 1112799, 1126461, 1125517, 1113009, 1118563, 1114046, 1104451, 1123401, 1124983, 1119468, 1127028, 1132972, 1114203, 1108518, 1107235, 840167, 1122736, 1261393, 1108220, 1108830, 1131416, 1132060, 1105057, 1116263]","[1025916, 1025825, 1026039, 1025502, 1025557, 1234689, 1026196, 1025817, 1177719, 1026116, 1025881, 1025867, 1025764, 1025975, 1025562, 1025584, 1025577, 1026097, 1234702, 1177768, 1234680, 1025893, 1025941, 1234710, 1177731, 1026210, 1026163]","{'TTR': 0.08278432195123786, 'mean_sen_len': 0.025603746522625422, 'with': 0.023770817554721765, 'VBG': 0.023654483516475363, 'not': 0.021134498664919846, 'RB': 0.021121715784207847, 'i': 0.019611256964442617, 'VBP': 0.019302763985071844, 'for': 0.018838872858952298, 'PRP': 0.018696903153914066}"
0.8086734693877551,0.8083929118411878,0.8104920007331571,0.8086734693877551,0.80106,1,0.7704081632653061,0.8157248157248157,0.7867298578199052,0.8469387755102041,"[1131748, 1112063, 1260861, 1110356, 1117284, 1117224, 1112676, 1130882, 1112604, 1119652, 1118608, 1129795, 1134015, 1134602, 1134971, 1128267, 1130821, 1111590, 1118035, 1104674, 1120581, 1118920, 1113103, 1125299, 1116585, 1108278, 1203512, 1134266, 1127318, 1126282, 1105596, 1130424, 1123312, 1113715, 1112730, 1112518, 1261288, 1121800, 1121754, 1104946, 1129316, 1123015, 1126953, 1108688, 1204722]","[1025933, 1025827, 1026184, 1025658, 1025878, 1234703, 1234641, 1025638, 1025519, 1025584, 1177724, 1025831, 1177711, 1234627, 1026194, 1025560, 1026113, 1025581, 1177776, 1026196, 1025598, 1234702, 1026143, 1026073, 1025562, 1234643, 1025590, 1234680, 1025905, 1025578]","{'TTR': 0.08500605294430524, 'VBG': 0.027533979251444306, 'a': 0.02381827372830587, 'mean_sen_len': 0.023132787057370735, 'VBP': 0.02263497035636365, 'PRP$': 0.019491266807693072, 'NNS': 0.018693384384025208, 'of': 0.01869084927199602, 'DT': 0.018571855230855267, 'to': 0.01806181260842745}"
0.8061224489795918,0.8059961970253444,0.8069213905418103,0.8061224489795918,0.80105,1,0.7806122448979592,0.8109452736318408,0.7912621359223301,0.8316326530612245,"[1108354, 1116958, 1261543, 1112601, 1106997, 1134186, 1133519, 1121196, 1135051, 1261314, 1125700, 1126694, 1125933, 1111438, 1262090, 1112544, 1105242, 1123735, 1129058, 1114753, 1111874, 1109316, 1108278, 1260728, 1118651, 1127312, 1262026, 1110738, 1119934, 1112739, 1204969, 1262524, 1115882, 1135144, 1205404, 1132094, 1122173, 1204730, 1114328, 1127817, 1114605, 1115154, 1262431]","[1025550, 1234627, 1025577, 1026010, 1025569, 1025863, 1026113, 1025890, 1234643, 1026237, 1025975, 1026137, 1177753, 1025612, 1025705, 1025570, 1025966, 1025895, 1025630, 1025638, 1025893, 1025737, 1025918, 1025516, 1177731, 1177791, 1177787, 1026051, 1177802, 1025793, 1025797, 1025643, 1026091]","{'TTR': 0.09441662094546477, 'mean_sen_len': 0.027661415774067003, 'DT': 0.023497713648735336, 'RB': 0.02137157270129161, 'a': 0.019299889401476252, 'for': 0.018457730107860365, 'the': 0.017906791671386202, 'NNS': 0.017906391626458275, 'it': 0.017860181182018917, 'IN': 0.017557861703151177}"
0.8571428571428571,0.8570088587806148,0.8584866220735786,0.8571428571428571,0.85263,1,0.826530612244898,0.8613861386138614,0.8365384615384616,0.8877551020408163,"[1127463, 1127643, 840634, 1120753, 1108821, 1125564, 1108375, 1105595, 1129599, 1107605, 1116116, 1203621, 1120583, 1104592, 1126945, 1121362, 1111375, 1120194, 1104777, 1205441, 1123289, 1133507, 1108124, 1262391, 1122925, 1131588, 1132035, 1205316, 1113970, 1111138, 1106591, 1116385, 1262842, 1261997]","[1025497, 1026223, 1234710, 1026119, 1234650, 1026097, 1025879, 1025519, 1026157, 1025956, 1025754, 1026039, 1026234, 1025878, 1177710, 1025492, 1025721, 1026153, 1026101, 1025817, 1025630, 1025598]","{'TTR': 0.09491550636355787, 'mean_sen_len': 0.028777890349989694, 'it': 0.022358573194797823, 'not': 0.019617962076999947, 'i': 0.01916390580234716, 'JJ': 0.01883349298337407, 'VBZ': 0.018445220339762272, 'DT': 0.018231579924945715, 'NN': 0.017442224454350497, 'NNS': 0.01594204295084983}"
0.8112244897959183,0.8109833971902938,0.8128205128205128,0.8112244897959183,0.80423,1,0.7755102040816326,0.8177339901477833,0.7904761904761904,0.8469387755102041,"[1107605, 1105225, 1133660, 1116446, 1204218, 1262267, 1204707, 1130870, 1132599, 1132154, 1127094, 1122249, 1129465, 1205193, 1127701, 1262065, 1261605, 1117671, 1127583, 1261706, 1127376, 1130268, 1120621, 1132365, 1115027, 840540, 1205222, 1128061, 1262468, 1205966, 1113241, 1113251, 1129300, 1205508, 1123388, 1130804, 1128801, 1116420, 1126231, 1108609, 1129732, 1119079, 1123028, 1132473]","[1025485, 1025780, 1026115, 1025578, 1026175, 1025913, 1025630, 1025582, 1026078, 1177724, 1025508, 1025541, 1026152, 1025644, 1026223, 1025647, 1026039, 1025843, 1234694, 1026113, 1025480, 1025867, 1026065, 1025810, 1025689, 1025918, 1025505, 1025747, 1177799, 1234702]","{'TTR': 0.09062281220902221, 'RB': 0.02582197050128009, 'mean_sen_len': 0.023710834366128065, 'NN': 0.018620823159376947, 'DT': 0.01814218029318606, 'PRP$': 0.01774023059396343, 'sentiment': 0.01727271391715921, 'a': 0.017165662218408446, 'VBG': 0.016899972230300285, 'NNS': 0.016389038408016712}"
0.7959183673469388,0.7951505016722408,0.8004228329809726,0.7959183673469388,0.78261,1,0.7346938775510204,0.8076923076923077,0.7636363636363637,0.8571428571428571,"[1123456, 1122893, 1105978, 1130217, 1106607, 1262816, 1112573, 1107740, 1115592, 1131569, 1115450, 1120435, 1125103, 1130991, 1119419, 840389, 1109286, 1125122, 1128837, 1129884, 1115682, 1262206, 1126750, 1111853, 840437, 1115392, 840276, 1262670, 1133638, 1107282, 1117256, 1113971, 1119646, 1125104, 1133985, 1107072, 1132621, 1135236, 1118503, 840461, 1110450, 1118611, 840373, 1121820, 1204739, 1121841, 1125017, 1204377, 1126609, 1105045, 1117961, 1114287]","[1025646, 1025737, 1025629, 1025921, 1234721, 1025497, 1025502, 1025938, 1025804, 1234704, 1177771, 1025638, 1026166, 1025890, 1025480, 1026223, 1025539, 1025828, 1025541, 1025506, 1177719, 1025713, 1234714, 1177776, 1025584, 1234641, 1025644, 1026039]","{'TTR': 0.08958679049064822, 'DT': 0.021001952335203793, 'mean_sen_len': 0.02053263721723126, 'a': 0.018618209290293702, 'or': 0.018506597679032562, 'VBP': 0.018255910913952494, 'i': 0.01820794054348081, 'not': 0.017234582622655713, 'NN': 0.017050860620414252, 'NNS': 0.01690005129095162}"
