accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8798701298701299,0.8795845264637201,0.883508577753182,0.8798701298701299,0.87372,1,0.8311688311688312,0.8854489164086687,0.8461538461538461,0.9285714285714286,"[1247178, 1188994, 836533, 1247637, 1089048, 1088216, 1246540, 1246836, 1246972, 1189479, 1089007, 1246073, 1247119, 1190311, 1087932, 1247436, 1188817, 1246965, 1089907, 1245612, 1246279, 1088547, 1087965, 1189358, 1088764, 1088585]","[903397, 903844, 903803, 1162525, 903899, 903585, 903423, 903785, 1162571, 903829, 1219378]","{'TTR': 0.09434350381639851, 'mean_sen_len': 0.042403440504693336, 'RB': 0.0359147735209161, 'and': 0.030348572856756864, 'NN': 0.02712904126887694, 'has': 0.024690181798885602, 'IN': 0.02251323239994595, 'NNS': 0.022438179499696228, 'a': 0.021753042643097492, 'lex_density': 0.019416750545034025}"
0.8214285714285714,0.8214116282747351,0.8215505968701227,0.8214285714285714,0.82315,1,0.8311688311688312,0.819672131147541,0.8278145695364238,0.8116883116883117,"[1089633, 1245396, 1247289, 1189305, 1087965, 1189274, 1246949, 1089583, 1189244, 1188745, 1089741, 1189837, 1089356, 1089927, 1246523, 1190384, 1189292, 1089742, 1088231, 1088752, 1189460, 1188806, 1246416, 1189749, 1088933, 1247277]","[903860, 903389, 903468, 903500, 903803, 903551, 1162512, 903402, 903509, 903691, 1219414, 903765, 903781, 903683, 903722, 903456, 903535, 1219394, 903510, 1162557, 903792, 903894, 903853, 903534, 1219369, 903750, 1162571, 903639, 903818]","{'TTR': 0.1033435815300742, 'mean_sen_len': 0.04668328423001144, 'and': 0.03331762420372083, 'NN': 0.028773268791220413, 'RB': 0.026348356911890573, 'NNS': 0.024049772745524015, 'a': 0.023328045493681518, 'has': 0.022004549388091498, 'VBP': 0.02193211994120078, 'VB': 0.019323882563024926}"
0.8603896103896104,0.8603763639238837,0.860526426793774,0.8603896103896104,0.85902,1,0.8506493506493507,0.8617363344051447,0.8535031847133758,0.8701298701298701,"[1246133, 1189009, 836317, 1188849, 1154390, 1247105, 1190030, 1246293, 1247123, 1190376, 1188713, 1188956, 1247307, 1088471, 1189584, 1089664, 1188629, 1087989, 1089749, 1245813, 1189876, 1190673, 1189222]","[903339, 903619, 903546, 903563, 903786, 903315, 903771, 903584, 903803, 903750, 903753, 1162571, 903500, 1219384, 903797, 903605, 903311, 1162558, 903552, 903507]","{'TTR': 0.08559920193114326, 'mean_sen_len': 0.04445126264238793, 'and': 0.029077116619067648, 'a': 0.02875206512923352, 'NN': 0.023337621880827244, 'VBP': 0.023232939623156396, 'RB': 0.022161097182989108, 'to': 0.020973777341542536, 'has': 0.020955671654070043, 'IN': 0.02073898205880652}"
0.8409090909090909,0.8405308593708725,0.8441743646502916,0.8409090909090909,0.83276,1,0.7922077922077922,0.848297213622291,0.8106508875739645,0.8896103896103896,"[1246422, 1245462, 1189916, 1089690, 1246556, 1089286, 1089159, 1089484, 1245739, 1189639, 1188755, 1088690, 1154324, 1088710, 1189373, 1246858, 1189728, 1246769, 1247300, 836816, 1190182, 1089141, 1087963, 1246482, 1188972, 1088748, 1089923, 1089720, 1088460, 1088917, 1246711, 1088820]","[903395, 903899, 903480, 903321, 903774, 1219394, 903527, 903364, 903773, 903566, 903341, 903456, 1162552, 903339, 1219410, 1162511, 903792]","{'TTR': 0.09907536054742289, 'mean_sen_len': 0.046294548798587874, 'and': 0.036681403736148, 'RB': 0.03330855678871757, 'a': 0.024045261225862504, 'has': 0.024025700688195706, 'NN': 0.022702069664960613, 'NNS': 0.022521878126751868, 'to': 0.021448490056902463, 'IN': 0.020852904706566793}"
0.8246753246753247,0.8246753246753247,0.8246753246753247,0.8246753246753247,0.82468,1,0.8246753246753247,0.8246753246753247,0.8246753246753247,0.8246753246753247,"[1088645, 1088942, 1246279, 1190731, 1089103, 1087815, 836749, 1247709, 1188440, 1247121, 1189104, 1089769, 1245813, 1189619, 1190555, 1189009, 1154350, 1245906, 1247042, 1188938, 1088471, 1188606, 1188748, 1089289, 1189274, 836528, 1245387]","[903795, 903687, 903337, 903536, 903423, 903369, 903878, 903441, 903315, 903694, 903894, 903388, 903311, 903299, 903797, 903678, 903765, 903458, 903377, 903480, 903860, 903551, 903496, 903395, 903402, 1162579, 903307]","{'TTR': 0.10293251578239132, 'mean_sen_len': 0.0415957146352834, 'and': 0.03381989387993735, 'NN': 0.032591697180175114, 'RB': 0.032059726623954427, 'NNS': 0.02613405396619878, 'has': 0.024411159067808438, 'a': 0.02020188367791852, 'IN': 0.019558232008761486, 'VBP': 0.01923424108372646}"
0.8571428571428571,0.8566532684577955,0.8620896032831739,0.8571428571428571,0.84828,1,0.7987012987012987,0.8650306748466258,0.8197674418604651,0.9155844155844156,"[1189836, 1247132, 1089579, 1246424, 1089308, 1188785, 1189575, 1089772, 1189283, 836563, 836460, 1188554, 1089062, 1247487, 1189732, 1247368, 1189672, 1246685, 836833, 1188714, 1245340, 1189448, 1247385, 1245489, 1089514, 1190399, 1246718, 1089686, 1089783, 1189791, 1188823]","[903568, 903456, 903512, 903563, 903833, 1219400, 903472, 903785, 903678, 1219410, 1219360, 1219369, 903741]","{'TTR': 0.10294125932361663, 'mean_sen_len': 0.04543501957104335, 'and': 0.03522509855539576, 'RB': 0.03077613281793739, 'NN': 0.021173051089661454, 'PRP': 0.021093613105116798, 'is': 0.020959421764850737, 'VBG': 0.020644858217219793, 'NNS': 0.020594136429664713, 'IN': 0.02050520977481474}"
0.8798701298701299,0.8796557368393261,0.8825965091094408,0.8798701298701299,0.87458,1,0.8376623376623377,0.8847352024922118,0.8502994011976048,0.922077922077922,"[1188972, 1247461, 1089075, 1246340, 1154379, 1088755, 1246497, 1088872, 1089506, 836596, 836617, 1188481, 836749, 1089633, 836395, 1190062, 1088230, 1088587, 1245739, 1188938, 1246703, 1089910, 1087791, 1189676, 1188820]","[903554, 903786, 903315, 903308, 1162539, 903456, 903555, 903395, 903337, 903774, 903633, 903423]","{'TTR': 0.09005035062486101, 'mean_sen_len': 0.04182215464856382, 'RB': 0.03280429747170326, 'NN': 0.03254107586221075, 'and': 0.0277789061462059, 'has': 0.02535113857401978, 'IN': 0.02349030195720666, 'is': 0.022883985539345855, 'a': 0.02219055191584626, 'lex_density': 0.020755597281297184}"
0.8409090909090909,0.840625165003432,0.8433558415084723,0.8409090909090909,0.8339,1,0.7987012987012987,0.8473520249221184,0.8143712574850299,0.8831168831168831,"[836505, 1190844, 1089048, 1088005, 1188748, 1188966, 1247346, 1247123, 1089720, 836870, 1088979, 1246205, 1247243, 1189740, 1190650, 1089749, 1188817, 1087980, 1189862, 1189575, 1247385, 1190068, 1188879, 1247211, 1189144, 1189678, 1246024, 1087859, 1245925, 1089304, 1188541]","[903459, 1162571, 903500, 903832, 903542, 903397, 903610, 903774, 1219390, 903341, 903480, 903504, 903750, 903551, 903468, 903311, 903514, 903683]","{'TTR': 0.107167793110123, 'mean_sen_len': 0.05130799746887828, 'RB': 0.041457335937713606, 'and': 0.03124511259226415, 'NN': 0.02668181602090981, 'has': 0.023746651327313007, 'NNS': 0.022745175159987464, 'is': 0.020809793846192783, 'lex_density': 0.020403844505981147, 'VBG': 0.020008365571903282}"
0.8344155844155844,0.8343719355961157,0.8347684774808999,0.8344155844155844,0.83168,1,0.8181818181818182,0.8370607028753994,0.8238993710691824,0.8506493506493507,"[1245359, 1189045, 1088230, 1088026, 836324, 1189668, 836519, 1087986, 1245800, 1188618, 836315, 1246233, 1246551, 1245615, 1088023, 1088127, 1087932, 1245636, 1246332, 1246867, 1245896, 1211123, 1188692, 1189584, 1247289, 1190427, 1246604, 1246101]","[903899, 903879, 903807, 903337, 903610, 903536, 903894, 903315, 1219414, 903878, 1162571, 903584, 903619, 903423, 903750, 903785, 903633, 903377, 1219390, 903774, 903395, 1219379, 1219378]","{'TTR': 0.08854952438870313, 'mean_sen_len': 0.040793421322178884, 'and': 0.03340297110940852, 'RB': 0.031073423181371535, 'NN': 0.02616091833170831, 'has': 0.026109995681933108, 'NNS': 0.02415155756867885, 'VBP': 0.02195614393796494, 'a': 0.021431662759021707, 'it': 0.02045909886176194}"
0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.88312,1,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,"[1247164, 1189319, 1189017, 1088026, 1190643, 1190758, 1189995, 836595, 1189999, 1087806, 1190254, 1089454, 1190397, 1189800, 1088213, 1189646, 1154329, 1247612]","[903797, 903558, 1219384, 903741, 903434, 1162512, 903512, 903458, 903785, 903566, 903722, 903844, 903645, 903865, 903388, 903423, 903781, 903527]","{'TTR': 0.09890320360733831, 'mean_sen_len': 0.05511592121228898, 'and': 0.03367220439041521, 'RB': 0.0285025357355775, 'NN': 0.02552798393107113, 'has': 0.02382266118081941, 'a': 0.023159074946561296, 'NNS': 0.022457146587832287, 'VB': 0.021764899179851166, 'JJ': 0.02016841115294179}"
