accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9533898305084746,0.9533219455182954,0.9560427652965399,0.9533898305084746,0.9551,1,0.9915254237288136,0.9515418502202643,0.9908256880733946,0.9152542372881356,[836790],"[903017, 903029, 903284, 902936, 1219324, 903114, 902949, 903238, 903158, 903058]","{'or': 0.07647403661807958, 'we': 0.055639199182208346, 'our': 0.05378768572977993, 'TTR': 0.037817691681759906, 'you': 0.030424062744379806, 'these': 0.028413203189709746, 'mean_sen_len': 0.02792599670095359, 'at': 0.025191585183545, 'if': 0.02513359441295812, 'your': 0.024548226556115677}"
0.9576271186440678,0.9575997125404241,0.9588133640552995,0.9576271186440678,0.95868,1,0.9830508474576272,0.9565217391304348,0.9821428571428571,0.9322033898305084,"[1247592, 1246332]","[903115, 903238, 902936, 1162499, 903095, 903272, 903122, 903180]","{'or': 0.07570297727162714, 'we': 0.05400159944677985, 'our': 0.0498601996148431, 'TTR': 0.04920702444956637, 'this': 0.04317329293960816, 'you': 0.02738654351987701, 'your': 0.02696559983944872, 'these': 0.02624054345359322, 'one': 0.02491753014952631, 'on': 0.024181966238955587}"
0.9491525423728814,0.9490610835311893,0.9524016203703703,0.9491525423728814,0.95122,1,0.9915254237288136,0.9469026548672567,0.9907407407407407,0.9067796610169492,[1189626],"[902941, 902840, 903215, 902917, 903209, 903180, 903185, 903105, 902861, 903139, 903028]","{'or': 0.0825590597409787, 'we': 0.05839081182925713, 'our': 0.0497566688052417, 'TTR': 0.03988444302810971, 'this': 0.028479268404544015, 'one': 0.027699925677723423, 'you': 0.027665854928763757, 'when': 0.027086583043659265, 'them': 0.026494099124912785, 'what': 0.026446033452355668}"
0.9364406779661016,0.9361828703286402,0.943609022556391,0.9364406779661016,0.94024,1,1.0,0.9321266968325792,1.0,0.8728813559322034,[],"[1219317, 903238, 903078, 903284, 1162454, 902949, 903087, 903222, 903029, 1162475, 903030, 903158, 1162496, 1219324, 903187]","{'or': 0.06562776510817547, 'we': 0.05986995625086969, 'TTR': 0.04229074673763345, 'our': 0.04133723787189703, 'just': 0.03357570923016574, 'you': 0.03333586862982432, 'mean_sen_len': 0.031844767016030694, 'if': 0.025418242358732687, 'when': 0.02508898627339667, 'these': 0.024268948976819672}"
0.9322033898305084,0.931890331890332,0.9402985074626866,0.9322033898305084,0.93651,1,1.0,0.9272727272727272,1.0,0.864406779661017,[],"[902861, 902882, 1162454, 903236, 902941, 903114, 903052, 903095, 903110, 902857, 903278, 903124, 1162475, 903272, 903035, 903180]","{'or': 0.0697195223788844, 'we': 0.05914625838742121, 'our': 0.049749723233608864, 'TTR': 0.03624468826293897, 'them': 0.03405554639242805, 'an': 0.032807022139246106, 'when': 0.02591293304687754, 'a': 0.023753121458686306, 'one': 0.023518825445677106, 'you': 0.0226650545127093}"
0.923728813559322,0.9235311059907833,0.9281567489114659,0.923728813559322,0.92742,1,0.9745762711864406,0.9196428571428571,0.9716981132075472,0.8728813559322034,"[1245586, 1190546, 1247737]","[1162496, 903037, 903209, 903125, 1162475, 903095, 903030, 1162499, 903187, 903226, 902840, 902941, 903168, 902912, 903185]","{'or': 0.06955738186368339, 'our': 0.05652383179527892, 'we': 0.054875818182432506, 'TTR': 0.04263602798742957, 'you': 0.034700806553015065, 'these': 0.029918070762209426, 'if': 0.028132393436817907, 'this': 0.026817583875579434, 'at': 0.02400844236445644, 'what': 0.022867141024741983}"
0.9449152542372882,0.9448350265216219,0.9475186014592213,0.9449152542372882,0.94694,1,0.9830508474576272,0.9427312775330396,0.981651376146789,0.9067796610169492,"[1246436, 1189626]","[902936, 902941, 902949, 903021, 903087, 903010, 903065, 903115, 903203, 1162457, 903114]","{'or': 0.050773949668461646, 'we': 0.05043137609016464, 'our': 0.04922781277347095, 'TTR': 0.036054439446493315, 'you': 0.03601615127152218, 'on': 0.03056594926004497, 'one': 0.028336882377478254, 'at': 0.027846892241599155, 'them': 0.02735635895466991, 'mean_sen_len': 0.027051498636165915}"
0.9067796610169492,0.9063492063492063,0.914398595258999,0.9067796610169492,0.9127,1,0.9745762711864406,0.9,0.9705882352941176,0.8389830508474576,"[1089426, 1189920, 1189707]","[903185, 903226, 1162454, 903087, 1162499, 902912, 1162461, 903037, 1219340, 903035, 903203, 1162496, 903017, 903030, 902882, 903278, 902857, 903093, 903029]","{'or': 0.07736735279226133, 'we': 0.06755360238140778, 'our': 0.052618862302858976, 'TTR': 0.04137858903969969, 'them': 0.030771504167184903, 'this': 0.030269549774856217, 'what': 0.02631361301016298, 'you': 0.024171770629997917, 'these': 0.023762440749637372, 'at': 0.023164720889287175}"
0.9533898305084746,0.9533688994269908,0.9542053385135622,0.9533898305084746,0.95436,1,0.9745762711864406,0.9523809523809523,0.9734513274336283,0.9322033898305084,"[1211159, 1245446, 1246063]","[903158, 1162457, 903124, 903236, 902941, 903122, 1162454, 1219324]","{'or': 0.07309829205256793, 'we': 0.05476319566117218, 'our': 0.04308010626099915, 'TTR': 0.04240320450610097, 'this': 0.04042654116598363, 'mean_sen_len': 0.03582361241310753, 'an': 0.02996410630213342, 'you': 0.029906946720506627, 'one': 0.025546893070629628, 'these': 0.02530811852242974}"
0.9322033898305084,0.931890331890332,0.9402985074626866,0.9322033898305084,0.93651,1,1.0,0.9272727272727272,1.0,0.864406779661017,[],"[903248, 902921, 903284, 903193, 903029, 902857, 903125, 903180, 903017, 903093, 903187, 903035, 903114, 902917, 903272, 903115]","{'or': 0.0696087545470045, 'our': 0.05469083549778327, 'we': 0.05126202534323498, 'TTR': 0.04793683530188871, 'an': 0.035513993245045845, 'what': 0.032344899462706946, 'these': 0.028212007109589817, 'you': 0.02628517452784645, 'one': 0.02378445940172913, 'just': 0.022389256084722146}"
0.9576271186440678,0.9575509029426578,0.9609375,0.9576271186440678,0.95935,1,1.0,0.9557522123893806,1.0,0.9152542372881356,[],"[1162496, 903065, 903284, 903187, 902861, 903180, 1219324, 903139, 903093, 902857]","{'or': 0.08183680138145472, 'we': 0.05037499604155818, 'TTR': 0.04373317023013524, 'our': 0.04336018918962111, 'this': 0.03808917856952841, 'these': 0.03192398747626487, 'what': 0.03109286243558204, 'by': 0.028380697726483713, 'if': 0.027751674771603292, 'one': 0.026520709192911843}"
0.940677966101695,0.9404684684684684,0.946969696969697,0.940677966101695,0.944,1,1.0,0.9369369369369369,1.0,0.8813559322033898,[],"[902882, 903058, 903272, 1162484, 903052, 903168, 903114, 903037, 903095, 1162454, 903215, 903030, 903278, 903124]","{'or': 0.06845554080912174, 'we': 0.04575271165364019, 'TTR': 0.037313149743246045, 'our': 0.036698270104229415, 'what': 0.03151193418148584, 'them': 0.029630769503004795, 'one': 0.0285565370763443, 'these': 0.027787637885492687, 'if': 0.027335239491427105, 'you': 0.025782327075056777}"
0.9745762711864406,0.9745598275242544,0.9758064516129034,0.9745762711864406,0.97521,1,1.0,0.9739130434782609,1.0,0.9491525423728814,[],"[902917, 903187, 903028, 1162475, 903158, 902861]","{'or': 0.06972818987271832, 'we': 0.052829803033810886, 'our': 0.04629069867314849, 'TTR': 0.03968568158399151, 'this': 0.036180848078532175, 'them': 0.03616580598185976, 'if': 0.029750742965347427, 'these': 0.022078654652645482, 'your': 0.021170170186252616, 'at': 0.021133520469347754}"
0.9322033898305084,0.931890331890332,0.9402985074626866,0.9322033898305084,0.93651,1,1.0,0.9272727272727272,1.0,0.864406779661017,[],"[903124, 1219338, 903030, 903087, 1162454, 902857, 903158, 902882, 903115, 902892, 1219324, 903284, 902848, 903203, 903058, 903017]","{'or': 0.06907493034665686, 'we': 0.057047635916206894, 'our': 0.0446017926588695, 'TTR': 0.03866396171866071, 'if': 0.030444517779115828, 'what': 0.029980958668755543, 'this': 0.028653926019996355, 'mean_sen_len': 0.02855855084234125, 'a': 0.026778154708670086, 'them': 0.026019641495795495}"
0.961864406779661,0.9618088645149689,0.9645669291338582,0.961864406779661,0.96327,1,1.0,0.960352422907489,1.0,0.923728813559322,[],"[902848, 1162475, 903030, 903028, 902949, 1162454, 903065, 903222, 903115]","{'or': 0.06331071537260621, 'TTR': 0.043082514536317236, 'our': 0.043080594165828566, 'we': 0.041153389059915516, 'when': 0.027084772296472742, 'mean_sen_len': 0.026016755587387707, 'but': 0.02595715915281414, 'you': 0.02558017243934363, 'at': 0.025450700429912373, 'any': 0.02493690507280265}"
0.9449152542372882,0.9447953216374269,0.9488154748967615,0.9449152542372882,0.94737,1,0.9915254237288136,0.9422222222222222,0.9906542056074766,0.8983050847457628,[1089701],"[903209, 903058, 903187, 903168, 903114, 902936, 903105, 903215, 903124, 902882, 903028, 903278]","{'or': 0.07360282832645351, 'we': 0.05516399537656234, 'our': 0.0480082903394053, 'TTR': 0.04286221466925801, 'these': 0.03376078296332266, 'what': 0.029036673890736577, 'you': 0.02880005761156977, 'if': 0.025711399600314953, 'when': 0.025130667368053996, 'at': 0.023405724672712666}"
0.940677966101695,0.9405712641197209,0.9438657407407408,0.940677966101695,0.94309,1,0.9830508474576272,0.9380530973451328,0.9814814814814815,0.8983050847457628,"[1246677, 1246332]","[903028, 902936, 1219317, 903139, 902921, 1219338, 903272, 903105, 903222, 903209, 902857, 903284]","{'or': 0.06551334073263636, 'our': 0.06509762786533309, 'we': 0.05615684286598831, 'TTR': 0.04392217493690827, 'them': 0.033154732829626575, 'this': 0.028742265938449817, 'these': 0.027342120673462648, 'you': 0.027253519064321413, 'your': 0.02708166975004554, 'one': 0.024036215564106896}"
0.961864406779661,0.9618308264596475,0.9634954954954954,0.961864406779661,0.96296,1,0.9915254237288136,0.9606986899563319,0.990990990990991,0.9322033898305084,[1245338],"[903110, 903272, 903180, 1162475, 903011, 903238, 902857, 903139]","{'or': 0.06731205545957582, 'we': 0.048375288295459805, 'TTR': 0.04825054232944751, 'our': 0.03902041025162937, 'an': 0.03202253820850683, 'them': 0.03176946985837301, 'if': 0.028920942781302722, 'you': 0.02875982231001993, 'one': 0.0247134149956514, 'these': 0.023337235816401503}"
0.9576271186440678,0.9575509029426578,0.9609375,0.9576271186440678,0.95935,1,1.0,0.9557522123893806,1.0,0.9152542372881356,[],"[903035, 902912, 903030, 902861, 903078, 1219324, 903187, 903209, 903114, 903139]","{'or': 0.061728604142694724, 'we': 0.058975756107528865, 'TTR': 0.04952299102204736, 'our': 0.04128977060034055, 'what': 0.031727822382192856, 'you': 0.02721844710220477, 'a': 0.024538844822302695, 'is': 0.02417368685977241, 'one': 0.02381754669350993, 'when': 0.023421115675690468}"
0.961864406779661,0.9618088645149689,0.9645669291338582,0.961864406779661,0.96327,1,1.0,0.960352422907489,1.0,0.923728813559322,[],"[1162457, 1219338, 903139, 903248, 903226, 903010, 902949, 903011, 903158]","{'or': 0.061220381233012676, 'we': 0.05695748742356546, 'our': 0.05337932510741288, 'TTR': 0.035831142385609485, 'mean_sen_len': 0.033163659209191364, 'this': 0.03116466083371235, 'what': 0.030021515182982756, 'at': 0.027437607193539274, 'you': 0.02682351434793099, 'these': 0.023823044489059666}"
0.961864406779661,0.9618308264596475,0.9634954954954954,0.961864406779661,0.96296,1,0.9915254237288136,0.9606986899563319,0.990990990990991,0.9322033898305084,[1089009],"[902912, 903037, 902848, 903105, 903278, 903114, 903115, 903168]","{'or': 0.06295353594879433, 'TTR': 0.05047901185771998, 'we': 0.047934971747518776, 'our': 0.035973036209525036, 'at': 0.03177872394856547, 'you': 0.031672886662283045, 'when': 0.02399028863266031, 'this': 0.02335531491441494, 'these': 0.02295581876294226, 'one': 0.022503882360976758}"
0.9449152542372882,0.9447953216374269,0.9488154748967615,0.9449152542372882,0.94737,1,0.9915254237288136,0.9422222222222222,0.9906542056074766,0.8983050847457628,[1089406],"[903222, 1162461, 1162499, 903249, 903226, 903037, 903017, 903238, 903065, 903110, 902941, 902882]","{'or': 0.06659306329837408, 'we': 0.054423926251263854, 'this': 0.05145095009694863, 'TTR': 0.04715989800522975, 'our': 0.043323978429709566, 'what': 0.03249098802219375, 'you': 0.02750263316444539, 'these': 0.026444149319372147, 'an': 0.02621703856339666, 'on': 0.02594478276733739}"
0.9533898305084746,0.9532883490778228,0.9573643410852714,0.9533898305084746,0.95547,1,1.0,0.9511111111111111,1.0,0.9067796610169492,[],"[903105, 903065, 903010, 903114, 902840, 903011, 903087, 903185, 902912, 903198, 903278]","{'or': 0.07647029890472556, 'our': 0.0533005834636742, 'we': 0.04401963605990319, 'TTR': 0.03872581891655457, 'these': 0.03004967316461501, 'what': 0.027147297405929912, 'you': 0.024632866078428597, 'at': 0.023913164758829222, 'mean_sen_len': 0.022538657267011854, 'them': 0.022202953395941614}"
