accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.925414364640884,0.9250569318887586,0.933688075678367,0.925414364640884,0.93023,1,0.994475138121547,0.9198813056379822,0.9935897435897436,0.856353591160221,[1141583],"[1046599, 1046270, 1046630, 1046721, 1046912, 1046454, 1046920, 1046278, 1046423, 1237289, 1046881, 1046582, 1046621, 1046743, 1046759, 1046635, 1046873, 1046918, 1046769, 1046929, 1046299, 1046274, 1046298, 1046794, 1046503, 1046379]","{'and': 0.04883894702558704, 'through': 0.04620926222866286, 'when': 0.044010370081603814, 'on': 0.03672544518145618, 'before': 0.036040311592806414, 'from': 0.03064773002736374, 'into': 0.028424839349879036, 'at': 0.02750712182596791, 'for': 0.027187827412500937, 'during': 0.02414061411047368}"
0.9116022099447514,0.9109909023850503,0.9232290260820439,0.9116022099447514,0.91837,1,0.994475138121547,0.9036144578313253,0.9933774834437086,0.8287292817679558,[1208118],"[1046914, 1046911, 1046959, 1046409, 1046365, 1046906, 1046285, 1046299, 1046314, 1046542, 1046908, 1046284, 1046336, 1046852, 1180339, 1180349, 1046717, 1046920, 1046422, 1046505, 1046635, 1046941, 1046987, 1046428, 1046443, 1237321, 1180301, 1046423, 1046851, 1046982, 1237312]","{'and': 0.053282614446488734, 'when': 0.0524542362630963, 'through': 0.04592140331422386, 'before': 0.03979044227637878, 'on': 0.03932420031784196, 'in': 0.03868310239562301, 'during': 0.02922210601249566, 'with': 0.02864773234901368, 'at': 0.0245432832750464, 'while': 0.022786546195198664}"
0.9281767955801105,0.9279568904810018,0.9334692994654059,0.9281767955801105,0.93194,1,0.9834254143646409,0.9239766081871345,0.9813664596273292,0.8729281767955801,"[1142988, 1135686, 1142358]","[1046793, 1046278, 1046664, 1237273, 1046911, 1046769, 1046425, 1180333, 1046314, 1046400, 1046284, 1046703, 1046405, 1046285, 1046651, 1046273, 1046929, 1046413, 1180361, 1046759, 1046311, 1046542, 1237311]","{'before': 0.05280718588572387, 'when': 0.05128621388981041, 'through': 0.05028143142670489, 'and': 0.044511760362309555, 'on': 0.032052924663896205, 'with': 0.028205285568374407, 'at': 0.027236695770186867, 'after': 0.023456065393605598, 'in': 0.023009775129728443, 'from': 0.022454246599227526}"
0.9419889502762431,0.9417930675405618,0.9480198019801981,0.9419889502762431,0.94517,1,1.0,0.9384164222873901,1.0,0.8839779005524862,[],"[1046525, 1046762, 1046548, 1046864, 1046316, 1046856, 1237268, 1237289, 1046769, 1180347, 1046954, 1046759, 1046723, 1046318, 1046340, 1046273, 1046982, 1046877, 1046409, 1046721, 1046437]","{'before': 0.051204558966669485, 'and': 0.045110399726998394, 'through': 0.042703025507108, 'when': 0.038310534474454094, 'on': 0.03536885725668566, 'in': 0.029799655374667382, 'at': 0.02713106302071553, 'during': 0.026993454450419882, 'with': 0.026191953411202448, 'from': 0.025851020067744254}"
0.9392265193370166,0.939001225490196,0.9458128078817735,0.9392265193370166,0.94271,1,1.0,0.9352941176470588,1.0,0.8784530386740331,[],"[1237273, 1237312, 1046847, 1046681, 1046864, 1180347, 1046757, 1046703, 1046910, 1046674, 1046851, 1046365, 1046583, 1046405, 1046437, 1046421, 1046906, 1180374, 1046802, 1237289, 1046873, 1046792]","{'through': 0.04993552260695702, 'and': 0.046624188717150024, 'before': 0.04430316236149108, 'on': 0.04061313372676729, 'when': 0.03686912996512964, 'during': 0.02803968759994312, 'at': 0.026948066582275595, 'from': 0.025774573130459482, 'of': 0.024087090600746687, 'for': 0.02223928535621242}"
0.8812154696132597,0.8800945932413591,0.8960235920852359,0.8812154696132597,0.89169,1,0.9779005524861878,0.8685015290519877,0.9726027397260274,0.7845303867403315,"[1149437, 1138160, 1141766, 1149641]","[1046636, 1046852, 1046635, 1046984, 1046423, 1046856, 1046769, 1180354, 1046476, 1046748, 1046503, 1180352, 1046576, 1046920, 1046651, 1046873, 1046546, 1180347, 1046308, 1046437, 1237312, 1046340, 1046548, 1046790, 1046392, 1046436, 1237289, 1237310, 1046417, 1046918, 1046896, 1046954, 1180301, 1046336, 1046314, 1046647, 1046802, 1046398, 1046864]","{'when': 0.054378990258661136, 'and': 0.052468819036481165, 'through': 0.05152515095796918, 'before': 0.04351714196641108, 'on': 0.0318659616721167, 'in': 0.031297457963229705, 'during': 0.02810744158231147, 'after': 0.026139579329875193, 'at': 0.023723452121555303, 'from': 0.022206436350401794}"
0.919889502762431,0.9194413536430955,0.9294455544455544,0.919889502762431,0.92545,1,0.994475138121547,0.9134328358208955,0.9935064935064936,0.8453038674033149,[1207815],"[1046717, 1046931, 1046274, 1046847, 1046314, 1180348, 1046681, 1046621, 1237315, 1046918, 1046934, 1237249, 1046437, 1046920, 1046365, 1180341, 1180301, 1046454, 1237299, 1046363, 1237312, 1046873, 1046278, 1180318, 1046285, 1237253, 1046599, 1180333]","{'through': 0.05380538179087744, 'and': 0.05191867017876632, 'when': 0.042676589299137674, 'on': 0.041900875635583014, 'before': 0.036309490958300474, 'at': 0.03228463933642913, 'during': 0.03223326255138877, 'in': 0.03120496086426162, 'from': 0.02610065125972556, 'into': 0.023601201571962882}"
0.9088397790055248,0.908329816214557,0.9181443556443557,0.9088397790055248,0.91517,1,0.9834254143646409,0.9014925373134328,0.9805194805194806,0.8342541436464088,"[1264521, 1140703, 1137063]","[1046721, 1046582, 1046912, 1046847, 1237276, 1180333, 1237303, 1046804, 1046308, 1046934, 1237236, 1237281, 1046896, 1046438, 1046538, 1046984, 1046920, 1046398, 1046864, 1046635, 1046314, 1046677, 1046908, 1046340, 1237272, 1180347, 1237289, 1046802, 1237249, 1237273]","{'and': 0.05152637086730314, 'when': 0.04970055606458965, 'before': 0.045274657990631836, 'through': 0.04359479272616138, 'during': 0.03244990671735811, 'at': 0.02814559942004704, 'in': 0.02776419524791879, 'with': 0.025291647009712932, 'from': 0.02430106557149991, 'said': 0.023782383595290963}"
0.9116022099447514,0.9110701673575925,0.9216937173593521,0.9116022099447514,0.91795,1,0.988950276243094,0.9041916167664671,0.9869281045751634,0.8342541436464088,"[841086, 1144037]","[1046400, 1046664, 1046911, 1237273, 1046371, 1046425, 1046884, 1237241, 1237299, 1046289, 1237307, 1046351, 1046476, 1237311, 1046379, 1237249, 1046815, 1046645, 1046575, 1046314, 1046417, 1046422, 1046703, 1046505, 1046768, 1046630, 1237253, 1046677, 1046934, 1046436]","{'and': 0.05321726695905471, 'through': 0.05104588561831422, 'when': 0.042003763168809584, 'before': 0.041162271814035395, 'on': 0.03589424607900995, 'during': 0.035183752888665605, 'with': 0.02931904395113609, 'at': 0.02602941809830044, 'into': 0.024001177613956735, 'after': 0.02179910845953585}"
0.9171270718232044,0.9166282818977431,0.9273540357131689,0.9171270718232044,0.92308,1,0.994475138121547,0.9101796407185628,0.9934640522875817,0.8397790055248618,[840991],"[1046918, 1046677, 1046647, 1046437, 1180298, 1046318, 1046428, 1046908, 1237272, 1046851, 1237312, 1046583, 1046278, 1046285, 1046599, 1046480, 1180349, 1046417, 1046438, 1046877, 1046429, 1046703, 1237310, 1046405, 1046769, 1046425, 1046621, 1237249, 1046884]","{'and': 0.04889558738362369, 'when': 0.04432449807637006, 'through': 0.04235689081973276, 'at': 0.04070727277407718, 'from': 0.04060434993612563, 'during': 0.03897216988423982, 'before': 0.037446095873758495, 'in': 0.027702245023279653, 'on': 0.025926761340978422, 'after': 0.020507105933365608}"
