accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8636363636363636,0.8636328852383746,0.8636734693877551,0.8636363636363636,0.86294,1,0.8585858585858586,0.864321608040201,0.86,0.8686868686868687,"[1134015, 1205650, 1134179, 1105514, 1122379, 1118565, 1203899, 1204865, 1120528, 1124501, 1113464, 1106455, 1121954, 1107192, 840114, 1126316, 1128737, 1117770, 1108943, 1125818, 1112432, 1129417, 1119253, 1106952, 1123759, 1130078, 1131894, 1118573]","[1012699, 1012068, 1012322, 1176088, 1011951, 1176097, 1012007, 1011976, 1012344, 1012123, 1012589, 1012339, 1012042, 1012028, 1012590, 1176021, 1012353, 1012642, 1012423, 1012207, 1012347, 1012677, 1012063, 1012543, 1012603, 1176077]","{'TTR': 0.13485375452013018, 'and': 0.03880928383329854, 'the': 0.034791134415561295, 'mean_sen_len': 0.023541577348768414, 'DT': 0.02279549038013318, 'IN': 0.022606287970345793, 'a': 0.021825182712682908, 'i': 0.01729833765296281, 'this': 0.0167726277193976, 'NN': 0.016672964251987086}"
0.8106060606060606,0.8105951902657408,0.8106773823191733,0.8106060606060606,0.81203,1,0.8181818181818182,0.8091603053435115,0.8153846153846154,0.803030303030303,"[1123685, 1261349, 1111043, 1114608, 1132698, 1126119, 1129869, 1110407, 1205806, 1111646, 1121643, 1132691, 1131969, 1131091, 1106189, 1134772, 1124717, 1261020, 1123438, 1262667, 1111339, 1125111, 1110300, 1121464, 1127849, 1124767, 1104351, 1131019, 1113661, 840425, 1125432, 1122916, 1111500, 1112930, 1119057, 1134063]","[1012007, 1012293, 1012190, 1012097, 1012184, 1012263, 1176021, 1012131, 1012624, 1012707, 1012475, 1012540, 1012349, 1012591, 1012254, 1011950, 1012582, 1232981, 1012565, 1233037, 1012120, 1011945, 1012367, 1012496, 1011951, 1012114, 1012028, 1012413, 1012584, 1176053, 1012300, 1012659, 1012581, 1176022, 1011930, 1012064, 1011938, 1012045, 1012296]","{'TTR': 0.10964543960724799, 'and': 0.0370411488239301, 'the': 0.03228248653333246, 'a': 0.027705438226068756, 'mean_sen_len': 0.02426475659268988, 'IN': 0.02351651051587307, 'PRP': 0.01967601209589294, 'DT': 0.019117970900406345, 'it': 0.01676727832026763, 'to': 0.015848026920331045}"
0.8308080808080808,0.8307811035072167,0.8310191684320681,0.8308080808080808,0.83292,1,0.8434343434343434,0.8286445012787724,0.8393782383419689,0.8181818181818182,"[1120022, 1123744, 1134679, 1115518, 1116944, 1118143, 1122152, 1123114, 1260672, 1128092, 1260761, 1132136, 1124357, 1115550, 1116525, 1111777, 1123860, 1122145, 1203838, 1106978, 1128294, 1115717, 1203696, 1131763, 1107397, 1114721, 1260416, 1108720, 1115962, 1128757, 1104598]","[1012705, 1012659, 1176101, 1011979, 1232967, 1176074, 1176062, 1012559, 1012455, 1012570, 1012112, 1012682, 1012096, 1012045, 1012064, 1012364, 1012007, 1232971, 1012527, 1012229, 1012421, 1011939, 1011983, 1012180, 1012184, 1176021, 1012590, 1176044, 1011934, 1012213, 1012504, 1012232, 1012612, 1012097, 1012375, 1012267]","{'TTR': 0.13424441378481, 'and': 0.038624602850060884, 'the': 0.03301663902694334, 'IN': 0.026255477513980354, 'a': 0.02540876001881966, 'mean_sen_len': 0.02056272174676635, 'PRP': 0.019638291183788098, 'DT': 0.01881201763167991, 'for': 0.018473765727373415, 'NN': 0.01581513649281227}"
0.8585858585858586,0.8584088877537991,0.860387612797375,0.8585858585858586,0.86341,1,0.8939393939393939,0.8534031413612565,0.8858695652173914,0.8232323232323232,"[1118440, 1262231, 1116837, 1205846, 1125479, 1123736, 1107899, 1112034, 1135110, 1262182, 1127341, 1116147, 1134691, 1120022, 1124039, 1111383, 1135176, 1129696, 1116576, 1260675, 1260437]","[1232957, 1011955, 1011934, 1012035, 1176112, 1012322, 1012394, 1012368, 1012116, 1011939, 1012049, 1012491, 1011950, 1233015, 1232947, 1012524, 1012426, 1012063, 1232999, 1012171, 1012581, 1012191, 1012052, 1012659, 1176093, 1012532, 1012236, 1012194, 1012519, 1012165, 1012504, 1012450, 1012207, 1176028, 1012045]","{'TTR': 0.1361683846948075, 'and': 0.0313062839821159, 'a': 0.02866218235676759, 'the': 0.026185867699027345, 'mean_sen_len': 0.020911791473697417, 'IN': 0.02047531156949758, 'there': 0.01650846215725189, 'this': 0.016294167008987146, 'NN': 0.015278037742133432, 'JJ': 0.015186897626651248}"
0.8383838383838383,0.8383797158380736,0.8384183673469388,0.8383838383838383,0.8392,1,0.8434343434343434,0.8375634517766497,0.8418367346938775,0.8333333333333334,"[1115766, 1260533, 1106155, 1129846, 1118546, 1261608, 1262733, 1122047, 1112827, 1117331, 1126165, 1106341, 1117037, 1109878, 1110751, 1126553, 1205752, 1118852, 1130421, 1112221, 1115129, 1129329, 1204109, 1120771, 1204211, 1262699, 1126778, 1127835, 1112888, 1113130, 1134994]","[1012163, 1012452, 1012064, 1011950, 1012641, 1012348, 1012172, 1012603, 1233008, 1176060, 1176043, 1232974, 1012063, 1012591, 1012185, 1012179, 1012562, 1012131, 1012718, 1012532, 1012494, 1012207, 1012682, 1012317, 1012502, 1012423, 1012496, 1176077, 1012394, 1012559, 1012024, 1012368, 1012330]","{'TTR': 0.12891547569265688, 'the': 0.038185782381444204, 'and': 0.037785692400802484, 'IN': 0.025913324086345405, 'mean_sen_len': 0.02313571734396254, 'DT': 0.020857309418147105, 'you': 0.018202016960114115, 'a': 0.017301568289496645, 'this': 0.015741028534213816, 'i': 0.014896841188465248}"
0.8232323232323232,0.8227802782324058,0.8265642717245645,0.8232323232323232,0.81383,1,0.7727272727272727,0.8317307692307693,0.7935779816513762,0.8737373737373737,"[1114355, 1131858, 1132372, 1204221, 1109272, 1122257, 1124097, 1262240, 1134146, 1119654, 1134860, 1133451, 1104544, 1125706, 1104732, 1115556, 1112437, 1119624, 1125452, 1126876, 1127045, 1126481, 1205131, 1154845, 1205958, 1111518, 1203985, 1128487, 1110456, 1108632, 1121187, 1133445, 840158, 1109317, 1117183, 1121809, 1128481, 1115091, 1124677, 1134197, 1205407, 1123811, 1260750, 1260647, 1110522]","[1176093, 1012325, 1012364, 1012049, 1012028, 1011969, 1012394, 1012504, 1012500, 1012254, 1012172, 1012581, 1012527, 1011965, 1012155, 1012292, 1012694, 1012519, 1012232, 1012035, 1012042, 1012565, 1012648, 1232996, 1011950]","{'TTR': 0.12728560386736565, 'and': 0.037837719616495194, 'the': 0.033727219929476054, 'IN': 0.02696722128538438, 'a': 0.02342112460245205, 'was': 0.01882277425167266, 'DT': 0.018810405138318435, 'this': 0.01735271692382337, 'mean_sen_len': 0.01618164946338199, 'JJ': 0.0154730282677416}"
0.8131313131313131,0.8131265464377726,0.8131632653061225,0.8131313131313131,0.81218,1,0.8080808080808081,0.8140703517587939,0.81,0.8181818181818182,"[1262244, 1205582, 1104826, 1132509, 1132549, 1262440, 1104495, 1119241, 1124774, 1261977, 1132316, 1118373, 1119653, 1127774, 1205098, 1111731, 1116417, 1113349, 1132608, 1116935, 1261374, 1132827, 1133929, 1135165, 1123314, 1121159, 1110625, 1108066, 1129623, 1104860, 1107957, 1261300, 1204243, 1130295, 1110814, 1129039, 1133601, 1261785]","[1012292, 1012035, 1012455, 1012603, 1012251, 1012452, 1012536, 1012155, 1012068, 1011950, 1012042, 1011979, 1176112, 1233040, 1012394, 1012570, 1012694, 1176077, 1176048, 1011939, 1012279, 1012053, 1011938, 1012361, 1011965, 1012596, 1012654, 1012660, 1012254, 1012423, 1012298, 1176053, 1012114, 1012236, 1012028, 1012500]","{'TTR': 0.11000800141718951, 'the': 0.0398357815070918, 'and': 0.03895974932701287, 'IN': 0.032718843830287885, 'a': 0.025747164761994026, 'DT': 0.02297659949795315, 'mean_sen_len': 0.02117614440303879, 'this': 0.017309975516836947, 'sentiment': 0.016164380361349543, 'lex_density': 0.01514545938260837}"
0.8484848484848485,0.848480983598194,0.8485204081632653,0.8484848484848485,0.84772,1,0.8434343434343434,0.8492462311557789,0.845,0.8535353535353535,"[1127168, 1124388, 1117926, 1113105, 1119895, 1114762, 1112913, 1116708, 1129441, 1129201, 1125917, 1123413, 1130286, 1118221, 1125131, 1120503, 1132725, 1120213, 1106049, 1111188, 1205434, 1111798, 1261349, 1116326, 1116586, 1113829, 1113545, 1203481, 1130391, 1122681, 1123335]","[1012317, 1012323, 1012116, 1012536, 1233005, 1012378, 1012229, 1011930, 1012519, 1012063, 1012570, 1012296, 1176112, 1012421, 1012349, 1012191, 1012581, 1232947, 1012251, 1232969, 1012180, 1012344, 1012163, 1176054, 1012603, 1176099, 1012468, 1232955, 1012520]","{'TTR': 0.12788940178903782, 'and': 0.03621807786323295, 'the': 0.036079662712585586, 'mean_sen_len': 0.022555782576698262, 'IN': 0.022328248298832034, 'a': 0.021880375311216175, 'DT': 0.017882198436618438, 'this': 0.01648258289267549, 'NN': 0.01573654856415031, 'lex_density': 0.015729295860324108}"
0.8434343434343434,0.8433344393680288,0.8443126022913257,0.8434343434343434,0.84729,1,0.8686868686868687,0.8393782383419689,0.8617021276595744,0.8181818181818182,"[1119192, 1204936, 1108126, 1108961, 1129673, 1109366, 1122247, 1125405, 1119471, 1115968, 1124473, 1114046, 1127157, 1106821, 1125553, 1126821, 1261832, 1128439, 1133289, 1120099, 1203927, 1261208, 1111225, 840313, 1115830, 1128863]","[1012426, 1012064, 1012411, 1012707, 1012163, 1232963, 1012502, 1012532, 1232955, 1012049, 1012468, 1012421, 1012322, 1176077, 1012581, 1176101, 1012235, 1011931, 1012232, 1012150, 1176093, 1012654, 1012440, 1012475, 1233037, 1012213, 1012130, 1012137, 1012453, 1012694, 1176060, 1012172, 1012028, 1012258, 1012052, 1012582]","{'TTR': 0.11877082882095948, 'the': 0.02953576836033722, 'and': 0.029422813995931104, 'a': 0.025870349640833054, 'DT': 0.02463917429465347, 'IN': 0.023756889458950766, 'mean_sen_len': 0.020266511656713285, 'i': 0.019088864388532974, 'to': 0.01766285747122945, 'you': 0.01747970095626383}"
0.8560606060606061,0.8560523446019629,0.856142365097589,0.8560606060606061,0.85714,1,0.8636363636363636,0.8549618320610687,0.8615384615384616,0.8484848484848485,"[1113965, 1261608, 1106628, 1116715, 1121376, 1127804, 1126163, 1128033, 1107805, 1123383, 1131659, 1204714, 1129830, 1128215, 1125555, 1130633, 1123376, 1262267, 1262092, 1125985, 1126353, 1115424, 1260584, 1262786, 1128525, 1104883, 1128637]","[1012642, 1232947, 1012347, 1012395, 1233004, 1012468, 1012150, 1012172, 1012235, 1176088, 1012711, 1012179, 1012249, 1012532, 1233005, 1012591, 1012251, 1012682, 1012455, 1012581, 1233025, 1012452, 1012694, 1012028, 1176074, 1012407, 1012596, 1232979, 1012284, 1176056]","{'TTR': 0.1323594928261058, 'and': 0.03961046250061669, 'the': 0.034469112687857746, 'IN': 0.028799719362896624, 'DT': 0.021221773551778077, 'mean_sen_len': 0.02096399297506438, 'a': 0.019150759395100445, 'NN': 0.018624747716275526, 'this': 0.016804476236833833, 'lex_density': 0.01614891074113482}"
