accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9036544850498339,0.9031605535174151,0.911631770068763,0.9036544850498339,0.91022,1,0.9735099337748344,0.8960573476702509,0.9689922480620154,0.8333333333333334,"[1089655, 1087947, 1245547, 1089880]","[891747, 891610, 891443, 1217882, 1161043, 891852, 891465, 891321, 1217906, 891504, 891492, 891778, 891606, 891344, 891571, 891397, 1161039, 891850, 891578, 891377, 891620, 891276, 1161093, 1161101, 891659]","{'or': 0.07213645713015604, 'PRP$': 0.05019089359826229, 'TTR': 0.04894436698218858, 'this': 0.041362130969923666, 'mean_sen_len': 0.02942977892690575, 'on': 0.028919817578016295, 'we': 0.028404459924439015, 'an': 0.02464691164134696, 'is': 0.022565746587216887, 'as': 0.020582961490126027}"
0.8870431893687708,0.8867807200159276,0.8903885444241121,0.8870431893687708,0.89241,1,0.9337748344370861,0.8811188811188811,0.9264705882352942,0.84,"[1190386, 1190174, 836438, 1246917, 836466, 836698, 1088696, 1189141, 1190014, 1087822]","[891525, 891654, 891574, 891421, 891292, 891457, 891560, 891403, 891816, 891651, 891331, 891369, 891450, 891358, 891447, 891659, 891685, 891571, 891396, 1217901, 891754, 891749, 891362, 891687]","{'or': 0.05223815920439345, 'TTR': 0.04755300905777773, 'mean_sen_len': 0.03937076942529517, 'this': 0.03789446135847133, 'on': 0.03642327108312846, 'we': 0.031149750369003134, 'PRP$': 0.03064536618792863, 'is': 0.028100680774130873, 'you': 0.02500998550113729, 'said': 0.024444280169924865}"
0.9036544850498339,0.9032485993536545,0.9101566847225309,0.9036544850498339,0.90966,1,0.9668874172185431,0.896797153024911,0.9618320610687023,0.84,"[1245592, 1089113, 1189494, 1088854, 1245761]","[891606, 891397, 891457, 891276, 891778, 891525, 891850, 891723, 891498, 891305, 1217931, 891447, 891664, 891579, 891675, 891571, 891634, 891355, 891506, 1161043, 891328, 1217907, 891293, 891565]","{'or': 0.06576372781385842, 'TTR': 0.05090607376660124, 'mean_sen_len': 0.047904904761502214, 'this': 0.03856588953111305, 'on': 0.03109962884509327, 'PRP$': 0.028585928243534436, 'is': 0.027698728688122492, 'we': 0.026998915737009025, 'said': 0.026820382586597438, 'a': 0.025712890569686883}"
0.9169435215946844,0.916860924904521,0.9184239591432813,0.9169435215946844,0.91961,1,0.9470198675496688,0.9140893470790378,0.9432624113475178,0.8866666666666667,"[1089276, 1246696, 1087879, 1190766, 1089229, 1245793, 1189028, 1211159]","[891571, 891342, 891578, 891413, 891850, 891822, 891469, 891305, 891293, 891369, 891457, 1161093, 891506, 891528, 891754, 891434, 1217897]","{'or': 0.058866307411605694, 'TTR': 0.05289820884266444, 'this': 0.04145032235446762, 'mean_sen_len': 0.039609815125212895, 'on': 0.0323058834123535, 'we': 0.028972755509024957, 'said': 0.026838220304880197, 'from': 0.02659091290651291, 'you': 0.025502394762964727, 'is': 0.025399433599555918}"
0.9102990033222591,0.9101184205956915,0.9133592434452367,0.9102990033222591,0.91429,1,0.9536423841059603,0.9059233449477352,0.948905109489051,0.8666666666666667,"[1245302, 1190677, 1246639, 1246286, 1189141, 1190870, 1089701]","[891560, 891305, 891511, 891810, 891606, 891362, 891323, 891315, 891526, 891687, 891859, 891413, 891832, 891852, 891733, 891386, 891571, 891778, 891685, 891332]","{'or': 0.06361102760017126, 'mean_sen_len': 0.04680389909108303, 'TTR': 0.04418091095532475, 'on': 0.03615714914827722, 'this': 0.03150253938049577, 'PRP$': 0.028776277097717705, 'an': 0.028774675856757647, 'we': 0.02636138451916751, 'you': 0.022001778675923216, 'from': 0.021248086572514244}"
0.9235880398671097,0.9233290363579026,0.9290377105554585,0.9235880398671097,0.9279,1,0.9801324503311258,0.9187279151943463,0.9774436090225563,0.8666666666666667,"[1245843, 1088854, 1190104]","[891664, 891510, 891778, 891495, 891292, 891687, 891831, 891565, 1217920, 891610, 891416, 1217897, 891634, 891434, 891620, 891659, 891644, 891747, 891579, 891401]","{'or': 0.06536823111462774, 'mean_sen_len': 0.043966423994360924, 'TTR': 0.043091513465065893, 'this': 0.03940294884969366, 'an': 0.03383763910170798, 'PRP$': 0.028457565019783124, 'we': 0.025651528215328998, 'said': 0.025532695770930057, 'on': 0.02428953273444937, 'as': 0.024006033166422833}"
0.9136212624584718,0.913472254551354,0.9162461041659836,0.9136212624584718,0.9172,1,0.9536423841059603,0.9097222222222222,0.9492753623188406,0.8733333333333333,"[1189714, 1188717, 1247472, 1189841, 1246310, 1190294, 1189030]","[1161039, 1217907, 891462, 1161058, 891850, 891620, 891747, 891321, 891293, 891369, 891450, 1217916, 891816, 891434, 891447, 891685, 891822, 1161043, 1217890]","{'or': 0.057340478505353794, 'TTR': 0.04885313431201919, 'PRP$': 0.040514988959107746, 'mean_sen_len': 0.039435930323929246, 'this': 0.0348298238556017, 'on': 0.031611088165712224, 'we': 0.027658016927715242, 'you': 0.023753125671480853, 'is': 0.02373001427404494, 'for': 0.023132146648566162}"
0.9435215946843853,0.943371560733688,0.947955721001392,0.9435215946843853,0.94637,1,0.9933774834437086,0.9403508771929825,0.9925925925925926,0.8933333333333333,[1189389],"[891685, 891650, 891649, 891859, 891447, 891416, 891298, 1217901, 891579, 891331, 1217882, 1217933, 891634, 891355, 891560, 1161066]","{'or': 0.059758581107819585, 'TTR': 0.05406682427979988, 'mean_sen_len': 0.04165415703231621, 'this': 0.034246258483088446, 'an': 0.028555675477121806, 'PRP$': 0.026071865232047554, 'a': 0.02575046480884236, 'on': 0.0254006494950341, 'we': 0.02319279318534938, 'said': 0.021174695577721826}"
0.8737541528239202,0.8727680327340411,0.8851910314140279,0.8737541528239202,0.88415,1,0.9602649006622517,0.8613138686131386,0.9516129032258065,0.7866666666666666,"[1189001, 1088411, 836592, 1246407, 1189141, 1189955]","[891782, 891497, 891749, 1161031, 891554, 891358, 891675, 891377, 891852, 1217890, 891465, 891650, 891404, 891421, 891620, 891293, 891610, 891773, 891593, 891859, 891462, 1161093, 891578, 891321, 891850, 891813, 1217916, 891526, 891498, 891528, 891312, 891685]","{'or': 0.05999111810195986, 'mean_sen_len': 0.04666985078017445, 'TTR': 0.04329188869448168, 'an': 0.03923215567618064, 'we': 0.03607160585105084, 'is': 0.03376133967828562, 'on': 0.029423179498649827, 'this': 0.027860242498298337, 'PRP$': 0.026326219818677773, 'said': 0.023063920818971777}"
0.9036544850498339,0.9029580759898661,0.9150672002416188,0.9036544850498339,0.91131,1,0.9867549668874173,0.8945454545454545,0.984,0.82,"[1190386, 1189819]","[891644, 891450, 891285, 891504, 1161039, 891404, 891525, 891469, 891434, 891344, 891620, 1217931, 891305, 891539, 891524, 891299, 891371, 891323, 891403, 891455, 891708, 891462, 1161058, 891834, 1217901, 891298, 891579]","{'or': 0.05398562490441715, 'mean_sen_len': 0.048383638448098495, 'TTR': 0.04786007232134962, 'an': 0.04203277002587555, 'we': 0.03129664450775199, 'this': 0.03044445530860467, 'PRP$': 0.029597133648185475, 'on': 0.02917059889090149, 'you': 0.02894915028984996, 'said': 0.025914871586779308}"
