accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.915,0.9149914991499151,0.9151660664265705,0.915,0.91414,1,0.905,0.9158415841584159,0.9068627450980392,0.925,"[1192395, 1250849, 1092545, 1211200, 1093398, 1248438, 1192082, 1247883, 1249816, 1093116, 1092583, 1092631, 1191884, 1091238, 1091434, 837640, 1192148, 1093491, 1193823]","[1163497, 911854, 911203, 911213, 1163511, 1163556, 911362, 1220379, 911299, 911872, 911302, 911642, 911668, 911441, 911763]","{'TTR': 0.07678848010154103, 'has': 0.048838276033883014, 'mean_sen_len': 0.035106715477824825, 'but': 0.034542747003233905, 'be': 0.02981172636443991, 'with': 0.026836755104934232, 'said': 0.024762118915523067, 'a': 0.02408534418834109, 'for': 0.02187382077622159, 'it': 0.021707011336296277}"
0.9225,0.9224956403797714,0.922595083893876,0.9225,0.92308,1,0.93,0.9219143576826196,0.9289340101522843,0.915,"[1090443, 1191545, 1090561, 1091642, 837071, 1093605, 1191668, 1093274, 1250277, 1092060, 1093638, 1093105, 1247783, 1249030]","[911152, 911839, 911584, 911528, 1220398, 911448, 911540, 911299, 1220346, 911858, 911203, 911133, 911500, 911461, 911312, 1220410, 911283]","{'TTR': 0.07532286508138973, 'has': 0.051711396788271996, 'mean_sen_len': 0.04177346894141845, 'be': 0.03474308967052467, 'was': 0.030734577691195406, 'we': 0.029942723372466243, 'said': 0.029122046642976795, 'but': 0.025446600172260594, 'a': 0.02236674080564869, 'with': 0.021824813026687442}"
0.9125,0.9124863259884357,0.9127579737335836,0.9125,0.91139,1,0.9,0.9135802469135802,0.9024390243902439,0.925,"[837128, 1192537, 1250250, 1090824, 1249980, 1090047, 836989, 1092517, 1092931, 1250681, 1092125, 1092292, 1193579, 1193203, 1192749, 1250715, 1192791, 1191167, 837384, 1250268]","[911316, 1220326, 911203, 911854, 911175, 1163504, 1220379, 911473, 1163541, 911416, 911182, 1163506, 1163482, 1163511, 911302]","{'TTR': 0.07815938151338027, 'has': 0.043871773256432565, 'mean_sen_len': 0.043697489360647816, 'said': 0.03532796253183244, 'be': 0.0343859610341324, 'for': 0.02858778846076518, 'PRP$': 0.02854382150074613, 'and': 0.02489612236463263, 'it': 0.024549602094539935, 'not': 0.023821018985738972}"
0.94,0.9399939993999399,0.9401760704281713,0.94,0.93939,1,0.93,0.9405940594059405,0.9313725490196079,0.95,"[1248755, 1092339, 1250418, 1193757, 1091925, 1191435, 1090653, 1191910, 1250161, 1247992, 1091954, 1090180, 1092894, 1191618]","[911421, 911352, 1163533, 911411, 911763, 911854, 1220397, 911448, 911183, 1220382]","{'TTR': 0.07516066621740086, 'has': 0.03393333596695117, 'be': 0.03296202077112384, 'mean_sen_len': 0.03198994978021756, 'said': 0.031450665699206105, 'but': 0.03129591593549619, 'with': 0.026613168550886707, 'and': 0.02624302499239975, 'a': 0.025204007998736913, 'this': 0.02430224406448582}"
0.9275,0.9274959216455926,0.9275962091470581,0.9275,0.92804,1,0.935,0.9269521410579346,0.934010152284264,0.92,"[1250697, 1091619, 1250335, 837521, 1091567, 1249804, 1250631, 1092600, 1248289, 1090253, 1191139, 1092881, 1192303]","[1163549, 911387, 1163504, 911642, 1163502, 911416, 911157, 911872, 911353, 911601, 1163556, 1163533, 1163481, 1220399, 1163497, 911540]","{'TTR': 0.07796947508319191, 'has': 0.050271179044034664, 'mean_sen_len': 0.04115002946485581, 'said': 0.030114364489348188, 'but': 0.030008082800546797, 'we': 0.02784485418623994, 'this': 0.02698985482914045, 'with': 0.026424362501436805, 'be': 0.025995684248676078, 'and': 0.025492478344831898}"
0.9225,0.9224956403797714,0.922595083893876,0.9225,0.92191,1,0.915,0.9230769230769231,0.916256157635468,0.93,"[1193994, 1193086, 1091886, 1090884, 1090370, 836932, 837013, 1191668, 1193027, 1092631, 1091172, 1092517, 1247999, 837418, 1249830, 1090396, 1091807]","[1163506, 911448, 911510, 911662, 911481, 1220379, 911283, 911343, 1220382, 911895, 1220346, 911854, 1220408, 911194]","{'TTR': 0.08279539281811724, 'has': 0.045006521049187516, 'mean_sen_len': 0.0334676171823334, 'but': 0.03089709525582653, 'we': 0.0306697811729258, 'and': 0.03065468244963248, 'be': 0.028791109513023442, 'with': 0.027138172015866505, 'said': 0.025264344833156756, 'a': 0.023515934887988074}"
0.9025,0.9024945153164865,0.9025905828811482,0.9025,0.90323,1,0.91,0.9017632241813602,0.9086294416243654,0.895,"[1191767, 1192961, 837650, 1249343, 1192273, 1250822, 1090608, 1250560, 1193447, 1092384, 1193797, 1250157, 1091937, 1092424, 1193896, 1093274, 1090818, 1090370]","[911316, 1163509, 911312, 911500, 911897, 1163530, 911680, 911895, 911805, 911299, 911473, 1220346, 1220397, 1163482, 1220418, 1220412, 1163556, 911854, 1163502, 1163549, 911283]","{'TTR': 0.0816767796563096, 'has': 0.05159190373077403, 'mean_sen_len': 0.03590652058465099, 'be': 0.028884249669208186, 'a': 0.026834747520394574, 'said': 0.026753718663841464, 'not': 0.02659504743794516, 'but': 0.02447053784516261, 'PRP$': 0.023229452234099748, 'it': 0.022530881193890774}"
0.9,0.8999774949363606,0.9003603242918626,0.9,0.89848,1,0.885,0.9014778325123153,0.8883495145631068,0.915,"[1191642, 1090343, 1191545, 1248982, 1249859, 1191855, 1192656, 1248990, 1250439, 1191075, 1250932, 1091263, 1093217, 1193988, 1193410, 1091599, 1092230, 1092310, 1192958, 1090653, 1092881, 1192014, 1192395]","[911737, 1163502, 911601, 1163511, 1220418, 911826, 911152, 911448, 1163504, 911540, 911283, 911362, 911175, 1220397, 911299, 1163533, 911854]","{'TTR': 0.08928738575616911, 'has': 0.04927390768208493, 'mean_sen_len': 0.03705742187292018, 'we': 0.0344039363145244, 'PRP$': 0.030638832626160788, 'be': 0.028267859929909152, 'said': 0.027849611688301933, 'a': 0.026875933349349408, 'but': 0.026020487063665495, 'this': 0.02412162298734736}"
0.925,0.9249530956848031,0.9260651629072681,0.925,0.92308,1,0.9,0.926829268292683,0.9047619047619048,0.95,"[837576, 1192378, 1191223, 837657, 837413, 1091309, 1092077, 1250368, 1193442, 1193459, 1250498, 837496, 1249239, 1192186, 1092545, 1092428, 1092560, 1154479, 837635, 1211221]","[911872, 911854, 1220410, 911193, 911203, 911461, 1220385, 911839, 1163556, 911668]","{'TTR': 0.07219404156188741, 'has': 0.0599404516992095, 'mean_sen_len': 0.03578845946140619, 'but': 0.03445093445993939, 'be': 0.032838902243507384, 'a': 0.03142415731772175, 'we': 0.027398264333351182, 'this': 0.024718907780040534, 'not': 0.02205746134816906, 'PRP$': 0.021903599397112075}"
0.905,0.9049405878674172,0.9060150375939849,0.905,0.90256,1,0.88,0.9073170731707317,0.8857142857142857,0.93,"[1093251, 1250933, 1193509, 1192812, 1092775, 1090246, 837560, 1090003, 837272, 1249518, 1092960, 1090681, 1191050, 1090824, 1091555, 1248474, 836935, 1090561, 1191970, 1091883, 1191437, 1192303, 1091429, 1250438]","[911510, 1163556, 911194, 911175, 911584, 911283, 911193, 911843, 911858, 911727, 911473, 911497, 1163481, 911170]","{'TTR': 0.08935207301710082, 'has': 0.04884043278493792, 'with': 0.035419387420252205, 'we': 0.03154185997175632, 'said': 0.028650358388485925, 'this': 0.02841260599745365, 'a': 0.02690991665524155, 'that': 0.026411586773291574, 'mean_sen_len': 0.02609970050162031, 'PRP$': 0.026078438544963917}"
