accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9870466321243523,0.9870465451860801,0.9870597079037801,0.9870466321243523,0.98701,1,0.9844559585492227,0.9870801033591732,0.9845360824742269,0.9896373056994818,"[1196521, 838394, 1097746]","[1167708, 944745]","{'with': 0.05214606363702743, 'this': 0.05080471953920375, 'but': 0.038362665771971324, 'be': 0.03738249656126872, 'on': 0.03692670216826785, 'JJR': 0.031162492762048865, 'for': 0.030213482469184528, 'as': 0.029937315855230996, 'that': 0.02856860305389795, 'have': 0.02586183379493713}"
0.9844559585492227,0.9844555412371134,0.9845079876493489,0.9844559585492227,0.98438,1,0.9792746113989638,0.9845360824742269,0.9794871794871794,0.9896373056994818,"[1097785, 1196539, 1097382, 1194261]","[944766, 944478]","{'this': 0.05976882109596631, 'with': 0.05034762050985881, 'on': 0.04729582377733872, 'but': 0.03769092285819469, 'have': 0.03434962865640279, 'for': 0.0340722554266327, 'what': 0.03287062860011118, 'it': 0.032690404868954935, 'not': 0.03264618337637977, 'now': 0.0298094741541676}"
0.9870466321243523,0.9870458496378878,0.9871643394199785,0.9870466321243523,0.98695,1,0.9792746113989638,0.987146529562982,0.9795918367346939,0.9948186528497409,"[1096163, 1196966, 1097810, 1196699]",[945237],"{'on': 0.05798970325066005, 'with': 0.05731626164305315, 'this': 0.04823568497643084, 'it': 0.03732631919974951, 'not': 0.03538213689741882, 'do': 0.03352284851469968, 'for': 0.03329285847103738, 'be': 0.03147041353932797, 'as': 0.030787209701211866, 'that': 0.03068178445987024}"
0.9870466321243523,0.9870458496378878,0.9871643394199785,0.9870466321243523,0.98695,1,0.9792746113989638,0.987146529562982,0.9795918367346939,0.9948186528497409,"[1195029, 1195141, 1195943, 1098542]",[944817],"{'this': 0.05677041028290114, 'on': 0.047860170473250044, 'but': 0.041721888729798, 'with': 0.03953868082806209, 'not': 0.03645658634200465, 'it': 0.029516110549338025, 'to': 0.02942100854362636, 'what': 0.02890151376412444, 'be': 0.028537402717705617, 'all': 0.027681787919825215}"
0.9766839378238342,0.9766762673971279,0.9773118279569892,0.9766839378238342,0.97625,1,0.9585492227979274,0.9770992366412213,0.96,0.9948186528497409,"[1196521, 1251835, 838068, 1095679, 1196728, 1251107, 1253674, 1251864]",[944633],"{'not': 0.056840385367927085, 'with': 0.04943863635569747, 'for': 0.043642097703482666, 'this': 0.04339832639070009, 'but': 0.04227829094335379, 'that': 0.034457640032354096, 'on': 0.03264153585896374, 'what': 0.031842138992069134, 'have': 0.029948053423252845, 'be': 0.026056849874282997}"
0.9740932642487047,0.9740904819438851,0.9742969946015629,0.9740932642487047,0.97382,1,0.9637305699481865,0.9743589743589743,0.9644670050761421,0.9844559585492227,"[1196699, 1094751, 1094632, 1194932, 1252679, 1253757, 1095547]","[944478, 945237, 944532]","{'this': 0.0661523735955563, 'on': 0.0538585714177082, 'have': 0.04546075339901679, 'not': 0.04188597990167635, 'but': 0.04096794419561136, 'with': 0.03763743224121274, 'that': 0.03493083351781824, 'for': 0.03257268268273023, 'up': 0.02955726829637015, 'from': 0.026038948095452222}"
0.9896373056994818,0.989637027491409,0.989689891260572,0.9896373056994818,0.98958,1,0.9844559585492227,0.9896907216494846,0.9846153846153847,0.9948186528497409,"[1252444, 1252451, 838204]",[944746],"{'on': 0.06144326258236991, 'this': 0.045373900157766885, 'have': 0.04475393020112225, 'what': 0.03983291171231017, 'with': 0.03884736093602701, 'but': 0.03836487775632401, 'for': 0.03118206253516655, 'as': 0.03108022111398913, 'that': 0.03036534244443437, 'would': 0.027034944099203945}"
0.9766839378238342,0.9766762673971279,0.9773118279569892,0.9766839378238342,0.97625,1,0.9585492227979274,0.9770992366412213,0.96,0.9948186528497409,"[1097917, 1099443, 1253627, 1196493, 1094689, 1094735, 1252451, 838359]",[944837],"{'with': 0.05461288716640174, 'this': 0.049474106966920645, 'on': 0.04359978032929373, 'have': 0.0418733104837382, 'for': 0.040385047817560915, 'but': 0.03783245661880701, 'what': 0.037613774419358224, 'to': 0.02998017022752204, 'out': 0.029079672958638718, 'be': 0.025887973207281634}"
0.9766839378238342,0.9766712554141626,0.9777227722772277,0.9766839378238342,0.97613,1,0.9533678756476683,0.9772151898734177,0.9554455445544554,1.0,"[1093887, 1096553, 1097421, 1094580, 1252675, 1095927, 1096736, 1097419, 1096794]",[],"{'with': 0.05101032244597323, 'have': 0.048150212849460125, 'but': 0.044630693222423135, 'on': 0.04352627631347773, 'what': 0.037401454049821654, 'not': 0.0362112439958171, 'this': 0.03431102863621119, 'out': 0.034024677927225654, 'for': 0.03118368462593196, 'it': 0.02701510969745651}"
0.9792746113989638,0.9792723855551081,0.9794805683130556,0.9792746113989638,0.97906,1,0.9689119170984456,0.9794871794871794,0.9695431472081218,0.9896373056994818,"[1095153, 1095728, 1096653, 1097641, 1097371, 837846]","[1167708, 944733]","{'on': 0.06315643887231022, 'this': 0.056579675710560516, 'with': 0.04215699288552058, 'not': 0.04029369344534185, 'for': 0.036593444936948015, 'it': 0.03651796224283148, 'what': 0.03581800562373699, 'but': 0.03430759402143128, 'that': 0.029872293509895998, 'JJR': 0.029133400303002585}"
