accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9576547231270358,0.9576223521557043,0.959240954983963,0.9576547231270358,0.95652,1,0.9285714285714286,0.9587301587301588,0.9320987654320988,0.9869281045751634,"[1241412, 1070256, 1185298, 1241711, 1069882, 1241550, 1068086, 1185369, 1071392, 1241312, 1240569]","[856188, 856368]","{'do': 0.045295544089196796, 'TTR': 0.04234427020133837, 'just': 0.0379638601087633, 'RBR': 0.03492526128657888, 'from': 0.03461915756651407, 'than': 0.0316918357371037, 'be': 0.028881823779297097, 'one': 0.028496065191130775, 'PRP$': 0.027057507955624546, 'if': 0.025086225143898338}"
0.9641693811074918,0.9641534078766906,0.9651417325888009,0.9641693811074918,0.96346,1,0.9415584415584416,0.9648562300319489,0.94375,0.9869281045751634,"[1241432, 1069873, 1241950, 1070625, 1071804, 1183693, 1241616, 1071575, 1183020]","[856208, 1156667]","{'or': 0.050191989325536965, 'TTR': 0.04284004935856201, 'do': 0.04022399050526675, 'one': 0.033948645230742584, 'just': 0.03263019641909646, 'are': 0.03160558474282229, 'be': 0.029691190965060947, 'RBR': 0.026147771033981138, 'more': 0.02288915674260843, 'than': 0.020650348430657647}"
0.9348534201954397,0.9346871309591479,0.9396490487096526,0.9348534201954397,0.93151,1,0.8831168831168831,0.937888198757764,0.893491124260355,0.9869281045751634,"[1068944, 1240586, 1242114, 1070072, 1240574, 1240666, 1241312, 1068797, 1068717, 1069929, 1240365, 1071039, 1240227, 1071377, 1068492, 1068790, 1068290, 1241447]","[855813, 1213493]","{'do': 0.04664154562460918, 'or': 0.04132177792247895, 'TTR': 0.03782004404321064, 'just': 0.03540953955004063, 'be': 0.03511680832271141, 'more': 0.03423205120644448, 'RBR': 0.03078632555404822, 'are': 0.028105308091328624, 'PRP$': 0.026418380236033184, 'we': 0.026207623478905546}"
0.9609120521172638,0.9608746942535581,0.9628840461932328,0.9609120521172638,0.95973,1,0.9285714285714286,0.9620253164556962,0.9325153374233128,0.9934640522875817,"[1070571, 1240405, 1185287, 1185275, 1071359, 1241614, 1071376, 1071670, 1240224, 1183079, 1240160]",[856188],"{'or': 0.049433812077005285, 'TTR': 0.04724228621664975, 'do': 0.04256868422946055, 'just': 0.03930231859945069, 'be': 0.035251879527798666, 'PRP$': 0.03186556543340206, 'RBR': 0.030272864381934175, 'we': 0.028184917445079366, 'more': 0.024314323463807245, 'have': 0.021986901155972512}"
0.9446254071661238,0.9445607096631049,0.9469324272295592,0.9446254071661238,0.94276,1,0.9090909090909091,0.9463722397476341,0.9146341463414634,0.9803921568627451,"[1070011, 1240990, 1183124, 1183635, 1070364, 1240419, 1185132, 1068805, 1241509, 1070836, 1240365, 1240881, 1241930, 1241867]","[856247, 1156680, 1156673]","{'TTR': 0.059255762659772664, 'do': 0.03974778671907632, 'or': 0.03848632733031409, 'are': 0.03848255786119635, 'RBR': 0.03773950093372138, 'PRP$': 0.03144817539990456, 'from': 0.03034381610748599, 'just': 0.030017985283067032, 'be': 0.027292810535392516, 'any': 0.026774422087436703}"
0.9315960912052117,0.9315815731682618,0.9320616808769523,0.9315960912052117,0.93069,1,0.9155844155844156,0.932475884244373,0.9177215189873418,0.9477124183006536,"[1069341, 1240971, 1183400, 1240939, 1240367, 1241458, 1183648, 1184968, 1069606, 1240993, 1184888, 1069735, 1071133]","[1213493, 1156708, 856188, 855813, 1156673, 1156637, 1213500, 856247]","{'TTR': 0.053929362574590314, 'do': 0.04543339579722034, 'or': 0.04218048551301079, 'have': 0.04125648923518637, 'just': 0.029604436983323226, 'if': 0.02911679004042611, 'PRP$': 0.026614418406313022, 'it': 0.025859011459055486, 'be': 0.022202152626661784, 'RBR': 0.021620053391812777}"
0.9315960912052117,0.9313470186813062,0.9383340768235853,0.9315960912052117,0.92734,1,0.8701298701298701,0.9353846153846154,0.8837209302325582,0.9934640522875817,"[1183493, 1239886, 1069124, 1068944, 1070780, 1240497, 1183506, 1183586, 1185359, 1183194, 1241534, 1071039, 1240695, 1240540, 1183757, 1068142, 1183564, 1241950, 1070720, 1068314]",[855980],"{'TTR': 0.051165553757378225, 'do': 0.04518298392296082, 'or': 0.0348550206025476, 'PRP$': 0.03330386207571694, 'has': 0.031092510710595444, 'just': 0.030043523535382238, 'RBR': 0.02929870489392206, 'than': 0.028004395659227122, 'have': 0.026853080250827905, 'are': 0.024932189348894265}"
0.9348534201954397,0.9347911570892634,0.9367199452004912,0.9348534201954397,0.93289,1,0.9025974025974026,0.9367088607594937,0.9079754601226994,0.9673202614379085,"[1183629, 1070764, 1071787, 1183818, 1184862, 1069187, 1240026, 1069731, 1071377, 1071270, 1185252, 1068877, 1071174, 1184601, 1241909]","[856284, 1213493, 856208, 1156637, 1156708]","{'TTR': 0.047930423409605905, 'do': 0.041315125442489525, 'RBR': 0.03533862735841327, 'or': 0.03382604152900295, 'for': 0.029559303383200577, 'they': 0.02947429965169885, 'have': 0.02877089733835243, 'PRP$': 0.024212225687447093, 'just': 0.02351287052018214, 'it': 0.021462752899285453}"
0.9413680781758957,0.9413332226809683,0.9425797724110083,0.9413680781758957,0.94,1,0.9155844155844156,0.9426751592356688,0.9192546583850931,0.9673202614379085,"[1183256, 1185369, 1185007, 1071045, 1071276, 1240224, 1068280, 1184721, 1241234, 1071468, 1068941, 1069849, 1240674]","[1156667, 1213493, 856284, 856368, 855813]","{'or': 0.04933826807450968, 'do': 0.0473076403716982, 'PRP$': 0.03734965250006814, 'TTR': 0.0373305063158591, 'be': 0.03357519623762125, 'have': 0.033527747894914285, 'RBR': 0.031014524525344807, 'just': 0.028893130465580903, 'are': 0.02663658568145168, 'from': 0.02410164906177785}"
0.9283387622149837,0.928155844055063,0.9330651155735856,0.9283387622149837,0.92466,1,0.8766233766233766,0.9316770186335404,0.8875739644970414,0.9803921568627451,"[1070873, 1240286, 1240867, 1068839, 1183124, 1240728, 1241854, 1070061, 1068366, 1240861, 1069526, 1185313, 1069341, 1239887, 1071577, 1070443, 1241156, 1068938, 1183042]","[855952, 1156680, 856284]","{'TTR': 0.04711917786317118, 'PRP$': 0.04432179851421489, 'RBR': 0.03435735645553568, 'are': 0.0336001295598505, 'or': 0.031752804098662234, 'do': 0.029666174010023343, 'just': 0.028884796737152735, 'be': 0.028745552364642685, 'more': 0.027324057583131185, 'we': 0.026407931879289408}"
0.9543973941368078,0.9543702843074199,0.9556423462191788,0.9543973941368078,0.95333,1,0.9285714285714286,0.9554140127388535,0.9316770186335404,0.9803921568627451,"[1071585, 1068467, 1241425, 1240497, 1241854, 1241936, 1184965, 1241075, 1068183, 1068468, 1071117]","[1156667, 856293, 856208]","{'TTR': 0.04700301975788171, 'RBR': 0.03706746219249697, 'or': 0.03539739313155725, 'just': 0.03191117111794936, 'do': 0.03057798282975174, 'be': 0.029792774076689087, 'more': 0.02847599910535157, 'are': 0.02836672483827508, 'they': 0.027174846310735534, 'than': 0.026560907390725398}"
